best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637166857719421,0.8314522504806519,0.64741051197052,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,70,,141,,,,0.006411373615264893,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637313485145569,0.8314522504806519,0.6482197046279907,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,71,,143,,,,0.00630551390349865,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9637364149093628,0.8301029205322266,0.6489415764808655,0.8385857939720154,0.8256057500839233
,,,,,,,,,,,,,72,,145,,,,0.006441057659685612,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637380242347717,0.8311911225318909,0.6497166752815247,0.8393169641494751,0.8268812298774719
,,,,,,,,,,,,,73,,147,,,,0.006654510274529457,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637295007705688,0.8311911225318909,0.6504419445991516,0.8393169641494751,0.8268812298774719
,,,,,,,,,,,,,74,,149,,,,0.00622948445379734,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637408256530762,0.8314985632896423,0.6511024236679077,0.8388039469718933,0.8276575207710266
,,,,,,,,,,,,,75,,151,,,,0.006724622566252947,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963761031627655,0.8314985632896423,0.6518608331680298,0.8388039469718933,0.8276575207710266
,,,,,,,,,,,,,76,,153,,,,0.006716348696500063,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637770652770996,0.8314985632896423,0.6526845097541809,0.8388039469718933,0.8276575207710266
,,,,,,,,,,,,,77,,155,,,,0.005983521696180105,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9637633562088013,0.8299011588096619,0.6534043550491333,0.8371986746788025,0.8261213898658752
,,,,,,,,,,,,,78,,157,,,,0.00572943314909935,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9637677073478699,0.8279140591621399,0.6540927290916443,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,79,,159,,,,0.005521218292415142,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9637665748596191,0.8279140591621399,0.6547606587409973,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,80,,161,,,,0.006133388727903366,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9638115763664246,0.8279140591621399,0.6554107069969177,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,81,,163,,,,0.005602129269391298,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9638458490371704,0.8279140591621399,0.6560419201850891,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,82,,165,,,,0.0056588854640722275,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963844358921051,0.8279140591621399,0.6566172242164612,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,83,,167,,,,0.00525394082069397,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9638406038284302,0.8279140591621399,0.6571723222732544,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,84,,169,,,,0.005230850540101528,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9638610482215881,0.8279140591621399,0.6576532125473022,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,85,,171,,,,0.0051506757736206055,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963880181312561,0.8279140591621399,0.658145010471344,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,86,,173,,,,0.005183471366763115,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9638926386833191,0.8279140591621399,0.6586108803749084,0.8363240361213684,0.8232642412185669
,,,,,,,,,,,,,87,,175,,,,0.0052802711725234985,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639080166816711,0.8301672339439392,0.6590281128883362,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,88,,177,,,,0.0051313224248588085,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639183282852173,0.8301672339439392,0.6595224738121033,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,89,,179,,,,0.005146671086549759,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639361500740051,0.8301672339439392,0.6600320935249329,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,90,,181,,,,0.005013445857912302,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639722108840942,0.8301672339439392,0.6605182886123657,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,91,,183,,,,0.004909840878099203,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639692306518555,0.8301672339439392,0.6610308885574341,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,92,,185,,,,0.004654473625123501,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639918208122253,0.8301672339439392,0.6616016030311584,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,93,,187,,,,0.004812437109649181,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964030385017395,0.8301672339439392,0.6620934009552002,0.839162290096283,0.8248003721237183
,,,,,,,,,,,,,94,,189,,,,0.005012291483581066,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9640441536903381,0.826908528804779,0.6626502871513367,0.8348445892333984,0.8225043416023254
,,,,,,,,,,,,,95,,191,,,,0.004658064339309931,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9640630483627319,0.826908528804779,0.663192868232727,0.8348445892333984,0.8225043416023254
,,,,,,,,,,,,,96,,193,,,,0.004800381604582071,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640780091285706,0.8288953304290771,0.6636984348297119,0.8357211351394653,0.8253614902496338
,,,,,,,,,,,,,97,,195,,,,0.0045529198832809925,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641105532646179,0.8296664357185364,0.6641512513160706,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,98,,197,,,,0.004631910007447004,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641180038452148,0.8296664357185364,0.6646889448165894,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,99,,199,,,,0.004886288195848465,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641342759132385,0.8296664357185364,0.6649684309959412,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,100,,201,,,,0.004670251626521349,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641501307487488,0.8296664357185364,0.6652368903160095,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,101,,203,,,,0.004440708085894585,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641624093055725,0.8296664357185364,0.6654967665672302,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,102,,205,,,,0.004437907598912716,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641503095626831,0.8296664357185364,0.665772557258606,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,103,,207,,,,0.0043230317533016205,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641526341438293,0.8296664357185364,0.6660357713699341,0.83591228723526,0.8261377215385437
,,,,,,,,,,,,,104,,209,,,,0.004230024758726358,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641498923301697,0.827684223651886,0.6663271188735962,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,105,,211,,,,0.004397477954626083,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641428589820862,0.827684223651886,0.6666051745414734,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,106,,213,,,,0.0041505275294184685,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641397595405579,0.827684223651886,0.6668736338615417,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,107,,215,,,,0.0040351469069719315,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.964155375957489,0.827684223651886,0.6671517491340637,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,108,,217,,,,0.004348325077444315,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641441702842712,0.827684223651886,0.6674341559410095,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,109,,219,,,,0.004143006168305874,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641618728637695,0.827684223651886,0.6676925420761108,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,110,,221,,,,0.004126697313040495,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.964156448841095,0.827684223651886,0.6679404377937317,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,111,,223,,,,0.004341805353760719,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641669392585754,0.827684223651886,0.6682112812995911,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,112,,225,,,,0.004019842483103275,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641744494438171,0.827684223651886,0.6684950590133667,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,113,,227,,,,0.003913679160177708,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9641857147216797,0.827684223651886,0.6687660813331604,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,114,,229,,,,0.003925117664039135,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9642020463943481,0.827684223651886,0.6690326929092407,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,115,,231,,,,0.004127000458538532,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9642168879508972,0.827684223651886,0.6693660020828247,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,116,,233,,,,0.00408298522233963,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9642324447631836,0.827684223651886,0.6696626543998718,0.8349843621253967,0.8232805728912354
,,,,,,,,,,,,,117,,235,,,,0.003992593381553888,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642419815063477,0.8254337906837463,0.6699674129486084,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,118,,237,,,,0.0038467738777399063,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964238166809082,0.8254337906837463,0.6702576279640198,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,119,,239,,,,0.0037811712827533484,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642466306686401,0.8254337906837463,0.6705877780914307,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,120,,241,,,,0.0041862004436552525,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642400741577148,0.8254337906837463,0.6708798408508301,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,121,,243,,,,0.004154021851718426,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642614722251892,0.8254337906837463,0.6711823344230652,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,122,,245,,,,0.003698267973959446,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642494916915894,0.8254337906837463,0.6714661717414856,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,123,,247,,,,0.0038441249635070562,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642459154129028,0.8254337906837463,0.671762228012085,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,124,,249,,,,0.003866827115416527,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642477035522461,0.8254337906837463,0.6720364093780518,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,125,,251,,,,0.003896435024216771,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642473459243774,0.8254337906837463,0.672339141368866,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,126,,253,,,,0.0038301548920571804,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642565846443176,0.8254337906837463,0.6726879477500916,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,127,,255,,,,0.0039054867811501026,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642607569694519,0.8254337906837463,0.6730136275291443,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,128,,257,,,,0.003875207155942917,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642545580863953,0.8254337906837463,0.6733725070953369,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,129,,259,,,,0.003976739477366209,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642635583877563,0.8254337906837463,0.6736921072006226,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,130,,261,,,,0.003666570410132408,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642793536186218,0.8254337906837463,0.6739830374717712,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,131,,263,,,,0.0037672154139727354,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642780423164368,0.8254337906837463,0.6742883324623108,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,132,,265,,,,0.003646149532869458,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9642775654792786,0.8254337906837463,0.6745572686195374,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,133,,267,,,,0.0035217381082475185,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964289665222168,0.8254337906837463,0.6748049259185791,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,134,,269,,,,0.003456449368968606,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643014669418335,0.8254337906837463,0.6750521659851074,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,135,,271,,,,0.0034642256796360016,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643238186836243,0.8254337906837463,0.6753060221672058,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,136,,273,,,,0.003491383045911789,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.96433025598526,0.8252245783805847,0.6756258010864258,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,137,,275,,,,0.004242039285600185,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964332103729248,0.8252245783805847,0.6759474277496338,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,138,,277,,,,0.0034574726596474648,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643288254737854,0.8252245783805847,0.676246702671051,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,139,,279,,,,0.0033416515216231346,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643416404724121,0.8252245783805847,0.6765538454055786,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,140,,281,,,,0.0034547094255685806,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643243551254272,0.8254337906837463,0.6768763065338135,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,141,,283,,,,0.0035103089176118374,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643468260765076,0.8274158835411072,0.6772299408912659,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,142,,285,,,,0.0035907416604459286,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643484354019165,0.8274158835411072,0.6775672435760498,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,143,,287,,,,0.003415812971070409,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643517136573792,0.8274158835411072,0.6778560280799866,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,144,,289,,,,0.0032688179053366184,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643608927726746,0.8274158835411072,0.6781980991363525,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,145,,291,,,,0.0033300230279564857,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643557667732239,0.8274158835411072,0.6785358786582947,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,146,,293,,,,0.0033379564993083477,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643741846084595,0.8274158835411072,0.6788569688796997,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,147,,295,,,,0.003211121540516615,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643799662590027,0.8274158835411072,0.6792404651641846,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,148,,297,,,,0.0033362186513841152,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643748998641968,0.8274158835411072,0.6796404123306274,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,149,,299,,,,0.003355490043759346,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964368999004364,0.8254337906837463,0.6798377633094788,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,150,,301,,,,0.0033524013124406338,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643715023994446,0.8254337906837463,0.6800186634063721,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,151,,303,,,,0.003243455197662115,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643563628196716,0.8254337906837463,0.6802118420600891,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,152,,305,,,,0.0032803555950522423,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643572568893433,0.8254337906837463,0.6804007291793823,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,153,,307,,,,0.0031377780251204967,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
