best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631146192550659,0.8140102624893188,0.7704000473022461,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,158,,635,,,,0.0004487158148549497,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631156325340271,0.8140102624893188,0.770681619644165,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,159,,639,,,,0.000404940772568807,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630874991416931,0.8151174187660217,0.7709484100341797,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,160,,643,,,,0.0005003662663511932,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630638957023621,0.8151174187660217,0.7712525725364685,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,161,,647,,,,0.0003558742464520037,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630503058433533,0.8151174187660217,0.7714952230453491,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,162,,651,,,,0.00035804492654278874,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630430936813354,0.8151174187660217,0.771723210811615,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,163,,655,,,,0.0004030538839288056,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630376100540161,0.8151174187660217,0.7719587683677673,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,164,,659,,,,0.0004732883826363832,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.96303790807724,0.8151174187660217,0.7722289562225342,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,165,,663,,,,0.00039249303517863154,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630195498466492,0.8140102624893188,0.772497296333313,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,166,,667,,,,0.00045874796342104673,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630362391471863,0.8140102624893188,0.7727667689323425,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,167,,671,,,,0.0003417866537347436,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630378484725952,0.8140102624893188,0.772935152053833,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,168,,675,,,,0.0004455143352970481,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630545377731323,0.8140102624893188,0.7730744481086731,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,169,,679,,,,0.0003837120602838695,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630380272865295,0.8140102624893188,0.773253321647644,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,170,,683,,,,0.00046246510464698076,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630347490310669,0.8140102624893188,0.773436963558197,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,171,,687,,,,0.00043734617065638304,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630340933799744,0.8140102624893188,0.7735345959663391,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,172,,691,,,,0.0006674061878584325,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630309343338013,0.8151174187660217,0.7735138535499573,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,173,,695,,,,0.0004768787184730172,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630562663078308,0.8151174187660217,0.7735569477081299,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,174,,699,,,,0.0004775424604304135,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630693197250366,0.8151174187660217,0.7736663818359375,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,175,,703,,,,0.0003793342621065676,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630422592163086,0.8151689767837524,0.7738182544708252,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,176,,707,,,,0.0003984000359196216,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630376100540161,0.8151689767837524,0.7740383744239807,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,177,,711,,,,0.00042324792593717575,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630436301231384,0.8151689767837524,0.7743706703186035,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,178,,715,,,,0.0004619369574356824,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630416035652161,0.8151689767837524,0.7746594548225403,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,179,,719,,,,0.0004722413432318717,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630368947982788,0.8151689767837524,0.7749239802360535,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,180,,723,,,,0.0004143869155086577,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630327224731445,0.8151689767837524,0.7751638889312744,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,181,,727,,,,0.0004642475105356425,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630445241928101,0.8151689767837524,0.7753640413284302,0.819790244102478,0.8128746151924133
,,,,,,,,,,,,,182,,731,,,,0.00035448826383799314,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630411863327026,0.8151174187660217,0.7755617499351501,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,183,,735,,,,0.0003971417318098247,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630287885665894,0.8140102624893188,0.7758094668388367,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,184,,739,,,,0.00041963616968132555,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630140662193298,0.8140102624893188,0.7761497497558594,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,185,,743,,,,0.0004045545356348157,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9629958271980286,0.8140102624893188,0.7764115333557129,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,186,,747,,,,0.0003441235749050975,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9629904627799988,0.8140102624893188,0.7767093181610107,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,187,,751,,,,0.00042705866508185863,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630196690559387,0.8128970265388489,0.7771221399307251,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,188,,755,,,,0.0004200097464490682,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630171060562134,0.8128970265388489,0.7774571776390076,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,189,,759,,,,0.00035920340451411903,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630188345909119,0.8128970265388489,0.7777407169342041,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,190,,763,,,,0.00037748547038063407,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630076289176941,0.8128970265388489,0.7779877185821533,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,191,,767,,,,0.000355552532710135,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630092978477478,0.8128970265388489,0.7782076001167297,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,192,,771,,,,0.0004225191078148782,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630001783370972,0.8128970265388489,0.7783762812614441,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,193,,775,,,,0.00038695853436365724,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630056619644165,0.8128970265388489,0.7785876989364624,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,194,,779,,,,0.0004254183731973171,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630017280578613,0.8128970265388489,0.7787741422653198,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,195,,783,,,,0.00039622519398108125,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630031585693359,0.8128970265388489,0.7789738774299622,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,196,,787,,,,0.0004118385841138661,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9630046486854553,0.8128970265388489,0.7791455984115601,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,197,,791,,,,0.00036215229192748666,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629940390586853,0.8128970265388489,0.7792937159538269,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,198,,795,,,,0.0003867850173264742,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9629926681518555,0.8128970265388489,0.7795373797416687,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,199,,799,,,,0.00033760658698156476,,,,,,,,
