epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
176,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
177,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
178,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
179,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
180,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
181,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
182,9551,9632,0.9915905315614618,1,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,1,6843,6924,0.9883015597920277,1
183,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
184,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
185,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
186,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
187,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
188,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
189,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
190,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
191,9551,9632,0.9915905315614618,0,2708,2708,1.0,0,5278,5278,1.0,0,1565,1646,0.9507897934386391,0,6843,6924,0.9883015597920277,0
192,9552,9632,0.9916943521594684,1,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,1,6844,6924,0.9884459849797804,1
193,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
194,9552,9632,0.9916943521594684,0,2708,2708,1.0,0,5278,5278,1.0,0,1566,1646,0.951397326852977,0,6844,6924,0.9884459849797804,0
195,9553,9632,0.9917981727574751,1,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,1,6845,6924,0.9885904101675332,1
196,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
197,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
198,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
199,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
200,9553,9632,0.9917981727574751,0,2708,2708,1.0,0,5278,5278,1.0,0,1567,1646,0.9520048602673147,0,6845,6924,0.9885904101675332,0
