epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889913,1.0,48.65089210649796,33.72222869534516,0.00505096471205336,0.0035010619492675623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162667,1.0,48.650892106176755,33.72222869512252,0.02955704259184493,0.02048738073822753,0.9962713733526786,1.0,48.65089210649796,33.72222869534516,0.007026414226819463,0.004870339210766198
122,0.9973355993627829,1.0,48.432880031922615,33.57111424052523,0.005028330568098278,0.0034853731562007094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062739,1.0,48.43288003167559,33.57111424035401,0.029424592971856373,0.020395573657566224,0.996293543192133,1.0,48.43288003192262,33.57111424052524,0.0069949277920165545,0.004848514477256679
123,0.9973513430588815,1.0,48.21802489271192,33.422188006552524,0.005006024179060623,0.0034699115455307855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664276,1.0,48.21802489251974,33.42218800641932,0.029294061295577,0.020305095994179415,0.9963154443014359,1.0,48.21802489271192,33.422188006552524,0.006963897298196406,0.00482700577795386
124,0.9973668978793007,1.0,48.006192244557546,33.27535680373377,0.004984031586851905,0.0034546674422481073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710817,1.0,48.00619224441332,33.275356803633805,0.02916536588360469,0.020215891132219808,0.9963370826651349,1.0,48.006192244557546,33.27535680373377,0.00693330332821455,0.0048057996539188
125,0.9973822679611234,1.0,47.79725413484183,33.1305319420728,0.004962339507354841,0.003439631638504236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294936,1.0,47.79725413472577,33.13053194199235,0.02903842900044093,0.02012790518954578,0.9963584640383547,1.0,47.79725413484183,33.1305319420728,0.006903127402490154,0.004784883296082149
126,0.9973974572846287,1.0,47.5910888263623,32.987629039770944,0.004940935301740272,0.003424795373730372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.984770539833256,1.0,47.59108882627389,32.98762903970966,0.028913176686679157,0.020041086901403195,0.996379593958053,1.0,47.5910888263623,32.987629039770944,0.006873351939104896,0.004764244517586791
127,0.9974124696809538,1.0,47.387580530993844,32.84656783861574,0.004919806948815806,0.003410150315470903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013306,1.0,47.38758053092874,32.84656783857061,0.028789538597162052,0.019955387508244597,0.9964004777537485,1.0,47.38758053099385,32.84656783861574,0.006843960215337067,0.004743871727125324
128,0.9974273088394162,1.0,47.186619152823376,32.70727202593544,0.004898943018357908,0.003395688540898613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226162,1.0,47.186619152770625,32.707272025898874,0.028667447844939627,0.019870760647569184,0.9964211205576581,1.0,47.18661915282322,32.70727202593533,0.006814936330563723,0.004723753903225785
129,0.9974419783143502,1.0,46.98810004062372,32.569669063026986,0.004878332645413592,0.003381402519001971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963588,1.0,46.98810004058696,32.5696690630015,0.028546840850903376,0.019787162249697142,0.99644152731424,1.0,46.98810004062373,32.569669063026986,0.006786265170511803,0.0047038805694724125
130,0.997456481531709,1.0,46.791923749522084,32.433690019957176,0.004857965505556695,0.0033672850934340923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703665,1.0,46.791923749492476,32.433690019936655,0.028427657198962623,0.019704550437385573,0.9964617027893424,1.0,46.79192374952222,32.43369001995727,0.006757932372836831,0.00468424177064663
131,0.9974708217952211,1.0,46.597995811417945,32.29926941642849,0.004837831791052527,0.0033533294659913297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772774,1.0,46.59799581139635,32.29926941641352,0.028309839496595598,0.01962288542916982,0.9964816515787951,1.0,46.59799581141805,32.299269416428565,0.006729924293965634,0.00466482804974416
132,0.997485002292271,1.0,46.40622651413733,32.166345068700466,0.0048179221879295405,0.0033395291807205634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.985282832368861,1.0,46.40622651412139,32.166345068689424,0.02819333324065698,0.019542129446348373,0.9965013781165727,1.0,46.40622651413733,32.166345068700466,0.0067022279772006544,0.004645630425866618
133,0.9974990260994396,1.0,46.21653068892228,32.03485794228867,0.00479822785391635,0.003325878108626315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486167,1.0,46.216530688906325,32.034857942277604,0.028078086688278447,0.019462246623497936,0.9965208866825255,1.0,46.21653068892229,32.034857942288674,0.00667483112202806,0.004626640372947527
134,0.9975128961878105,1.0,46.02882750606336,31.904752010307874,0.004778740397224186,0.0033123704329638573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.02882750605512,31.904752010302165,0.027964050732718786,0.0193832029224193,0.9965401814097308,1.0,46.02882750606336,31.904752010307874,0.006647722054601872,0.004607849799293454
135,0.9975266154279269,1.0,45.843040278529784,31.775974117358928,0.004759451856159654,0.003299000635107862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284267,1.0,45.84304027852147,31.775974117353165,0.027851178784034914,0.019304966049424766,0.9965592662914168,1.0,45.84304027852979,31.775974117358935,0.006620889699383274,0.0045892510279259
136,0.9975401865945511,1.0,45.65909627315298,31.648473848651097,0.004740354679521696,0.0032857634809646073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634901,1.0,45.6590962731448,31.648473848645423,0.027739426654401458,0.019227505375847765,0.9965781451875665,1.0,45.659096273153,31.648473848651104,0.006594323551870739,0.0045708367776792465
137,0.9975536123711354,1.0,45.47692652935648,31.522203404355224,0.004721441707782027,0.003272654007927245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106774,1.0,45.476926529348205,31.522203404349487,0.027628752447963673,0.019150791861694706,0.996596821831138,1.0,45.47692652935648,31.522203404355224,0.006568013652420058,0.004552600145054192
138,0.9975668953540869,1.0,45.2964656850349,31.397117478912254,0.004702706155007777,0.0032596675123455414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635404,1.0,45.29646568503492,31.397117478912264,0.02751911645506374,0.01907479798232823,0.9966152998339938,1.0,45.2964656850349,31.397117478912254,0.006541950561096895,0.004534534586786865
139,0.9975800380567967,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.985838959029809,1.0,45.11765180947642,31.273173145223893,0.027410481050714714,0.01899949765809471,0.9966335826925301,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134499,1.0,44.9404262429333,31.15032974345139,0.0046657419272148355,0.003234045862069289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.94042624293335,31.150329743451426,0.027302810597164853,0.018924866186787015,0.9966516737929425,1.0,44.9404262429333,31.15032974345139,0.006490529497823989,0.004498892221757855
141,0.9976059122826644,1.0,44.764733442824934,31.028548774411597,0.004647501395642123,0.003221402489037749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375581,1.0,44.76473344282496,31.028548774411615,0.02719607135044044,0.018850880178864892,0.9966695764163231,1.0,44.76473344282493,31.02854877441159,0.006465155032181532,0.004481303982439571
142,0.9976186484509246,1.0,44.590520836202444,30.907793797313218,0.00462941453864228,0.0032088656351031163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610638,1.0,44.590520836202465,30.907793797313232,0.027090231370718386,0.01877751749533003,0.9966872937434015,1.0,44.590520836202444,30.907793797313218,0.0064399943437611845,0.0044638639222000604
143,0.9976312536358374,1.0,44.41773867831716,30.788030331723967,0.004611476191685751,0.003196431720486292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012151,1.0,44.41773867831717,30.788030331723977,0.026985260436401683,0.018704757188167664,0.996704828859098,1.0,44.41773867831716,30.788030331723967,0.006415040248168278,0.004446567061196414
144,0.9976437299892305,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499769,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.996722184756824,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000686,1.0,44.07628006317335,30.551349255359135,0.004576025754067001,0.003171859349601239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314992,1.0,44.07628006317338,30.551349255359153,0.026777812918088322,0.0185609655257346,0.9967393643425524,1.0,44.07628006317335,30.551349255359135,0.006365725023566342,0.004412384352304901
146,0.9976683044972472,1.0,43.90751706570991,30.434371659484505,0.0045585046787489526,0.0031597146656441553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183873,1.0,43.90751706570994,30.434371659484526,0.02667528375802548,0.01848989772751186,0.9967563704386898,1.0,43.90751706570991,30.434371659484505,0.006341351395971969,0.004395489841057843
147,0.9976804066522283,1.0,43.740011193080086,30.31826543614391,0.004541114118882899,0.003147660448104642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471975,1.0,43.74001119308004,30.318265436143882,0.026573518343305007,0.018419359317219854,0.9967732057877337,1.0,43.740011193080086,30.31826543614391,0.006317159328867719,0.004378721177952616
148,0.9976923879815561,1.0,43.57372491895998,30.20300457407174,0.0045238501784634535,0.0031356939964775478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330068,1.0,43.57372491895998,30.20300457407174,0.026472493875431338,0.018349334492145652,0.9967898730557946,1.0,43.57372491895998,30.20300457407174,0.006293143402507219,0.004362074606307299
149,0.9977042503491961,1.0,43.40862281319375,30.08856451495537,0.004506709179110647,0.0031238127611041703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986565819783386,1.0,43.40862281319376,30.088564514955376,0.026372188829400827,0.018279808332293666,0.9968063748358506,1.0,43.40862281319375,30.08856451495537,0.006269298499883558,0.004345546579282982
150,0.9977159955688312,1.0,43.24467143740368,29.97492208107756,0.00448968764923211,0.0031120143356600455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115299,1.0,43.24467143740364,29.97492208107753,0.026272582890281677,0.018210766756426203,0.9968227136509178,1.0,43.24467143740368,29.97492208107756,0.0062456197916527555,0.0043291337494335
151,0.9977276254059753,1.0,43.08183924514332,29.862055406107896,0.004472782313656907,0.0031002964499696737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488245,1.0,43.081839245143286,29.86205540610787,0.026173656892553635,0.018142196480016932,0.9968388919570145,1.0,43.08183924514332,29.862055406107896,0.006222102721713362,0.004312832958709979
152,0.9977391415800178,1.0,42.92009648642565,29.749943868926753,0.004455990083723593,0.003088656963136083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986769994956706,1.0,42.920096486425706,29.749943868926792,0.02607539276210553,0.018074084975046655,0.9968549121459747,1.0,42.92009648642565,29.749943868926753,0.006198742993417916,0.004296641228903344
153,0.997750545766143,1.0,42.7594151164557,29.638568030363572,0.004439308047804786,0.003077093856972962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379624,1.0,42.759415116455706,29.638568030363576,0.025977773460787185,0.01800642043156961,0.9968707765481623,1.0,42.7594151164557,29.638568030363572,0.006175536556391637,0.004280555752507737
154,0.997761839597163,1.0,42.599768708409364,29.527909572739734,0.004422733462251803,0.0030656052297279622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474274,1.0,42.59976870840935,29.527909572739723,0.02588078293342002,0.017939191720984037,0.9968864874349871,1.0,42.59976870840937,29.527909572739738,0.006152479593935495,0.004264573883988986
155,0.9977730246652584,1.0,42.44113237009864,29.417951242105303,0.004406263742742799,0.0030541892900856835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021565,1.0,42.44113237009862,29.41795124210529,0.025784406057168058,0.017872388360938816,0.9969020470213369,1.0,42.44113237009865,29.417951242105307,0.006129568510990562,0.00424869313144213
156,0.997784102523627,1.0,42.28348266437279,29.308676793065324,0.0043898964560187695,0.0030428443514395062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911164,1.0,42.28348266437279,29.308676793065324,0.025688628593179094,0.017806000481813685,0.9969174574678796,1.0,42.283482664372784,29.308676793065317,0.006106799922641939,0.004232911148622951
157,0.9977950746880596,1.0,42.1267975331082,29.20007093609361,0.0043736293119921305,0.0030315688264216786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843421,1.0,42.12679753310822,29.20007093609362,0.025593437140405965,0.017740018794710585,0.9969327208832173,1.0,42.1267975331082,29.20007093609361,0.006084170643140988,0.004217225727338765
158,0.9978059426384299,1.0,41.971056224642254,29.09211928723372,0.004357460156212858,0.003020361221681242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416463,1.0,41.97105622464224,29.09211928723371,0.025498819091520193,0.01767443456089533,0.9969478393260177,1.0,41.971056224642254,29.09211928723372,0.006061677675424935,0.004201634790183957
159,0.9978167078200874,1.0,41.81623922451809,28.98480832009491,0.004341386962678374,0.003009220132900219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987223894120944,1.0,41.81623922451808,28.9848083200949,0.025404762590837227,0.017609239562633595,0.9969628148069112,1.0,41.81623922451809,28.98480832009491,0.006039318201114687,0.004186136383607006
160,0.9978273716452353,1.0,41.66232818940068,28.878125320046212,0.004325407826972662,0.0029981442400380206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860908,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.996977649290423,1.0,41.6623281894007,28.878125320046223,0.006017089570970638,0.004170728671294949
161,0.9978379354941979,1.0,41.50930588404072,28.772058340523174,0.004309520959721836,0.00298713230279518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143939,1.0,41.509305884040735,28.772058340523184,0.025218290330522926,0.017479986841144098,0.9969923446967223,1.0,41.509305884040714,28.772058340523166,0.0059949892957886644,0.004155409927862965
162,0.9978484007166277,1.0,41.357156121158845,28.666596161358736,0.00429372468035287,0.0029761831562872443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037268,1.0,41.35715612115886,28.666596161358747,0.025125854265588613,0.017415915043352822,0.9970069029033112,1.0,41.357156121158845,28.666596161358736,0.0059730150377179155,0.0041401785328363284
163,0.9978587686326713,1.0,41.205863704131865,28.561728249056387,0.004278017411143259,0.002965295706920306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792805,1.0,41.20586370413186,28.56172824905638,0.025033939066908782,0.01735220428253729,0.9970213257466658,1.0,41.205863704131865,28.561728249056387,0.005951164601983227,0.004125032964912823
164,0.9978690405340771,1.0,41.05541437236337,28.457444718923927,0.004262397671549354,0.00295446892845971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000241,1.0,41.055414372363416,28.457444718923956,0.024942536070694663,0.017288848553416742,0.9970356150237193,1.0,41.05541437236338,28.45744471892393,0.005929435928995289,0.004109971796493924
165,0.997879217685221,1.0,40.90579474922832,28.353736298991425,0.004246864072801944,0.0029437018582839933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648104,1.0,40.905794749228264,28.353736298991386,0.024851637150199432,0.01722584222295953,0.9970497724933673,1.0,40.90579474922832,28.353736298991425,0.0059078270868325134,0.004094993688473631
166,0.9978893013241252,1.0,40.75699229248386,28.250594295638606,0.004231415312757876,0.0029329935938163004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182029,1.0,40.75699229248382,28.25059429563858,0.02476123468559163,0.01716318000950096,0.9970637998778131,1.0,40.756992292483865,28.250594295638614,0.005886336264079126,0.004080097385274208
167,0.9978992926633757,1.0,40.60899524704165,28.148010560859138,0.0042160501709968485,0.002922343289125741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560535,1.0,40.608995247041655,28.14801056085914,0.024671321535262244,0.017100856962854887,0.9970776988638995,1.0,40.60899524704165,28.148010560859138,0.005864961763004282,0.004065281710118304
168,0.9979091928910668,1.0,40.46179260000104,28.04597746109198,0.004200767504152932,0.002911750151691443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307275,1.0,40.46179260000106,28.045977461091994,0.024581891008506114,0.017038868445377883,0.9970914711043848,1.0,40.46179260000104,28.04597746109198,0.0058437019930677415,0.004050545560527438
169,0.9979190031716226,1.0,40.3153740378492,27.944487847554793,0.004185566241471055,0.002901213439322549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561728,1.0,40.31537403784927,27.944487847554836,0.024492936839519603,0.016977210113945828,0.9971051182190999,1.0,40.3153740378492,27.944487847554793,0.005822555464738475,0.004035887904037376
170,0.9979287246466247,1.0,40.16972990573427,27.843535028014227,0.004170445380578724,0.0028907324572273905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126794,1.0,40.16972990573427,27.843535028014227,0.024404453162657515,0.016915877902803297,0.9971186417961151,1.0,40.16972990573427,27.843535028014227,0.0058015207836126905,0.004021307774121061
171,0.9979383584356041,1.0,40.02485116871942,27.7431127399293,0.004155403983463395,0.002880306555225218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98793576455147,1.0,40.0248511687195,27.74311273992935,0.024316434488893986,0.01685486800724748,0.9971320433927969,1.0,40.02485116871943,27.743112739929302,0.005780596644817942,0.004006804266309835
172,0.9979479056367684,1.0,39.880729374937985,27.643215124912455,0.004140441172647216,0.0028699351250947316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990053,1.0,39.88072937493796,27.643215124912434,0.024228875683437397,0.01679417686811205,0.9971453245368824,1.0,39.880729374937985,27.643215124912455,0.005759781827691795,0.0039923765345049765
173,0.9979573673277249,1.0,39.73735662055968,27.54383670444602,0.0041255561275498,0.0028596175980529505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611455,1.0,39.737356620559616,27.543836704445972,0.024141771944446912,0.016733801157014564,0.9971584867274182,1.0,39.73735662055968,27.54383670444602,0.005739075190722079,0.00397802378747054
174,0.9979667445661395,1.0,39.594725516496524,27.444972356804488,0.0041107480810316155,0.00284935344235927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988101873427109,1.0,39.59472551649655,27.44497235680451,0.02405511878280471,0.016673737762335668,0.9971715314357342,1.0,39.59472551649653,27.444972356804495,0.005718475666738379,0.003963745285500361
175,0.9979760383903765,1.0,39.45282915676502,27.346617295124876,0.004096016316109325,0.002839142161038712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732098,1.0,39.4528291567651,27.346617295124933,0.023968912002894957,0.016613983775896072,0.9971844601063141,1.0,39.45282915676503,27.346617295124883,0.005697982258342725,0.003949540337250849
176,0.9979852498201386,1.0,39.31166108843538,27.248767046577093,0.004081360162835899,0.002828983289719383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664517,1.0,39.311661088435436,27.248767046577132,0.023883147684347166,0.016554536480302025,0.9971972741576535,1.0,39.31166108843538,27.248767046577093,0.005677594033569523,0.003935408296732682
177,0.997994379857031,1.0,39.171215283096686,27.151417432585106,0.0040667789953381115,0.0028188763945790184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679817,1.0,39.17121528309675,27.151417432585152,0.023797822164700333,0.01649539333692901,0.9972099749830887,1.0,39.171215283096686,27.151417432585106,0.005657310121764397,0.003921348560454232
178,0.9980034294851119,1.0,39.031486109769475,27.054564550051378,0.004052272229004306,0.0028088210703956997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.03148610976951,27.054564550051403,0.023712932022946238,0.016436551974514827,0.9972225639515564,1.0,39.03148610976948,27.054564550051385,0.00563712970967208,0.003907360564709905
179,0.9980123996714556,1.0,38.89246830920106,26.958204753539736,0.004037839317815724,0.0027988169386980624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988369036230524,1.0,38.89246830920103,26.958204753539714,0.02362847406391314,0.016378010178335185,0.9972350424083565,1.0,38.89246830920106,26.958204753539736,0.005617052037724011,0.003893443783006894
180,0.9980212913666334,1.0,38.75415696948342,26.862334638374985,0.004023479751815139,0.002788863646010692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131202,1.0,38.75415696948342,26.862334638374985,0.023544445303452868,0.0163197658799362,0.9972474116758228,1.0,38.75415696948342,26.862334638374985,0.0055970763965169585,0.003879597723624348
181,0.9980301055052138,1.0,38.61654750292906,26.76695102461447,0.00400919305470609,0.0027789608621900407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.61654750292911,26.766951024614507,0.023460842954391926,0.01626181714739642,0.9972596730540503,1.0,38.61654750292906,26.76695102461447,0.00557720212347329,0.0038658219272984505
182,0.9980388430062342,1.0,38.47963562415417,26.672050941856494,0.003994978781577467,0.002769108278847227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280732,1.0,38.479635624154184,26.672050941856504,0.023377664413216395,0.016204162176097513,0.9972718278214964,1.0,38.47963562415417,26.672050941856494,0.005557428599675646,0.0038521159650283785
183,0.9980475047736183,1.0,38.34341732930692,26.577631614842435,0.003980836516746981,0.0027593056078532427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279781,1.0,38.34341732930696,26.577631614842467,0.023294907247452586,0.016146799279977198,0.997283877235626,1.0,38.34341732930692,26.577631614842435,0.005537755246866972,0.0038384794359968854
184,0.9980560916966255,1.0,38.20788887639451,26.483690449820553,0.0039667658717186995,0.0027495525799232303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564635,1.0,38.20788887639448,26.48369044982053,0.02321256918371475,0.01608972688324455,0.9972958225334944,1.0,38.20788887639451,26.483690449820553,0.005518181524609259,0.0038249119656008886
185,0.9980646046502775,1.0,38.07304676665398,26.39022502163315,0.00395276648324896,0.0027398489432758667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338071,1.0,38.07304676665395,26.390225021633128,0.02313064809638758,0.016032943512535314,0.997307664932332,1.0,38.07304676665398,26.39022502163315,0.005498706927593007,0.0038114132035865322
186,0.9980730444956789,1.0,37.93888772692109,26.297233061495664,0.003938838011515893,0.002730194462364583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991146,1.0,37.93888772692107,26.29723306149565,0.02304914199691438,0.01597644778948703,0.9973194056300355,1.0,37.938887726921095,26.297233061495668,0.005479330983090857,0.003797982822284181
187,0.9980814120804515,1.0,37.80540869294897,26.204712445434026,0.00392498013838756,0.002720588916677121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124677,1.0,37.80540869294894,26.204712445434,0.02296804902366278,0.01592023842371446,0.9973310458057324,1.0,37.80540869294897,26.204712445434026,0.005460053248548378,0.003784620514938479
188,0.9980897082390809,1.0,37.672606793634166,26.112661183350962,0.003911192565784278,0.0027110320996003904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570231,1.0,37.67260679363422,26.112661183351,0.02288736743234157,0.015864314206167074,0.9973425866202836,1.0,37.67260679363416,26.11266118335096,0.005440873309305916,0.0037713259941292545
