epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889913,1.0,48.65089210649757,33.72222869534489,0.00505096471205332,0.003501061949267534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162666,1.0,48.65089210617679,33.72222869512254,0.02955704259184495,0.020487380738227545,0.9962713733526788,1.0,48.65089210649757,33.72222869534489,0.007026414226819407,0.004870339210766159
122,0.9973355993627835,1.0,48.43288003192262,33.57111424052524,0.005028330568098279,0.0034853731562007103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062739,1.0,48.4328800316756,33.571114240354014,0.02942459297185638,0.02039557365756623,0.9962935431921328,1.0,48.432880031922636,33.57111424052525,0.006994927792016556,0.0048485144772566794
123,0.9973513430588813,1.0,48.218024892711924,33.42218800655253,0.0050060241790606235,0.003469911545530786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664273,1.0,48.21802489251974,33.42218800641932,0.029294061295577,0.020305095994179415,0.9963154443014357,1.0,48.218024892711924,33.42218800655253,0.006963897298196407,0.004827005777953861
124,0.9973668978793003,1.0,48.006192244557596,33.27535680373381,0.00498403158685191,0.003454667442248111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710817,1.0,48.00619224441338,33.27535680363384,0.029165365883604726,0.020215891132219832,0.996337082665135,1.0,48.0061922445576,33.275356803733814,0.006933303328214559,0.004805799653918807
125,0.9973822679611234,1.0,47.79725413484204,33.13053194207295,0.0049623395073548635,0.0034396316385042515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294936,1.0,47.79725413472574,33.13053194199233,0.029038429000440912,0.020127905189545766,0.9963584640383546,1.0,47.79725413484212,33.130531942073006,0.006903127402490197,0.004784883296082179
126,0.9973974572846288,1.0,47.591088826362636,32.98762903977118,0.004940935301740307,0.0034247953737303965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332561,1.0,47.59108882627389,32.98762903970966,0.028913176686679157,0.020041086901403195,0.9963795939580531,1.0,47.59108882636264,32.98762903977118,0.0068733519391049455,0.004764244517586825
127,0.9974124696809539,1.0,47.387580530993404,32.846567838615435,0.00491980694881576,0.0034101503154708715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013307,1.0,47.38758053092876,32.84656783857062,0.028789538597162066,0.019955387508244604,0.9964004777537487,1.0,47.387580530993404,32.846567838615435,0.006843960215337002,0.0047438717271252795
128,0.9974273088394159,1.0,47.18661915282339,32.707272025935445,0.00489894301835791,0.0033956885408986137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226162,1.0,47.18661915277064,32.70727202589888,0.028667447844939634,0.019870760647569187,0.9964211205576583,1.0,47.186619152823376,32.70727202593544,0.006814936330563745,0.0047237539032257995
129,0.9974419783143507,1.0,46.98810004062358,32.569669063026886,0.004878332645413578,0.0033814025190019607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963588,1.0,46.988100040586936,32.569669063001484,0.028546840850903362,0.019787162249697135,0.99644152731424,1.0,46.98810004062359,32.56966906302689,0.006786265170511784,0.0047038805694723995
130,0.9974564815317087,1.0,46.79192374952203,32.43369001995713,0.004857965505556689,0.0033672850934340875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703668,1.0,46.79192374949246,32.43369001993664,0.028427657198962612,0.019704550437385566,0.9964617027893422,1.0,46.791923749522034,32.43369001995714,0.006757932372836804,0.004684241770646612
131,0.9974708217952211,1.0,46.59799581141765,32.29926941642828,0.004837831791052497,0.0033533294659913084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772772,1.0,46.59799581139642,32.29926941641357,0.02830983949659564,0.01962288542916985,0.996481651578795,1.0,46.59799581141739,32.2992694164281,0.0067299242939655385,0.004664828049744094
132,0.9974850022922709,1.0,46.40622651413727,32.16634506870043,0.0048179221879295344,0.0033395291807205595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688613,1.0,46.4062265141214,32.166345068689424,0.028193333240656985,0.019542129446348373,0.9965013781165727,1.0,46.40622651413727,32.16634506870043,0.006702227977200646,0.004645630425866613
133,0.9974990260994392,1.0,46.21653068892227,32.03485794228866,0.004798227853916349,0.0033258781086263145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486162,1.0,46.21653068890636,32.03485794227763,0.028078086688278468,0.019462246623497954,0.9965208866825257,1.0,46.216530688922255,32.034857942288646,0.006674831122028055,0.004626640372947522
134,0.9975128961878105,1.0,46.02882750606377,31.90475201030816,0.004778740397224228,0.003312370432963887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.02882750605507,31.904752010302133,0.027964050732718758,0.01938320292241928,0.9965401814097306,1.0,46.02882750606377,31.90475201030816,0.006647722054601931,0.004607849799293495
135,0.9975266154279274,1.0,45.84304027853015,31.77597411735918,0.004759451856159691,0.0032990006351078884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284267,1.0,45.84304027852144,31.775974117353147,0.027851178784034897,0.019304966049424756,0.996559266291417,1.0,45.84304027853015,31.77597411735918,0.006620889699383326,0.004589251027925936
136,0.9975401865945517,1.0,45.65909627315329,31.648473848651307,0.004740354679521728,0.003285763480964629,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.98560575776349,1.0,45.65909627314475,31.648473848645388,0.027739426654401426,0.019227505375847744,0.9965781451875668,1.0,45.65909627315331,31.64847384865132,0.006594323551870784,0.004570836777679278
137,0.997553612371135,1.0,45.47692652935677,31.52220340435542,0.004721441707782057,0.0032726540079272655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106776,1.0,45.47692652934817,31.52220340434946,0.027628752447963652,0.01915079186169469,0.9965968218311376,1.0,45.47692652935677,31.52220340435542,0.006568013652420099,0.00455260014505422
138,0.9975668953540869,1.0,45.296465685034974,31.397117478912303,0.004702706155007784,0.0032596675123455466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635401,1.0,45.29646568503491,31.397117478912257,0.027519116455063736,0.019074797982328223,0.9966152998339938,1.0,45.29646568503496,31.397117478912293,0.006541950561096904,0.004534534586786871
139,0.9975800380567968,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298091,1.0,45.11765180947643,31.2731731452239,0.027410481050714718,0.018999497658094715,0.9966335826925304,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134501,1.0,44.940426242933306,31.150329743451397,0.004665741927214836,0.0032340458620692897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537904,1.0,44.94042624293332,31.150329743451405,0.027302810597164835,0.018924866186787,0.9966516737929427,1.0,44.94042624293332,31.150329743451405,0.006490529497823992,0.004498892221757858
141,0.9976059122826652,1.0,44.76473344282495,31.028548774411604,0.004647501395642125,0.0032214024890377495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375581,1.0,44.76473344282497,31.02854877441162,0.027196071350440443,0.0188508801788649,0.9966695764163231,1.0,44.76473344282495,31.028548774411604,0.0064651550321815346,0.004481303982439573
142,0.9976186484509251,1.0,44.59052083620252,30.90779379731327,0.004629414538642288,0.003208865635103122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610634,1.0,44.590520836202465,30.907793797313232,0.027090231370718386,0.01877751749533003,0.9966872937434014,1.0,44.59052083620251,30.90779379731326,0.006439994343761194,0.0044638639222000665
143,0.997631253635837,1.0,44.4177386783171,30.788030331723927,0.004611476191685745,0.0031964317204862883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012153,1.0,44.417738678317164,30.788030331723974,0.02698526043640168,0.018704757188167664,0.9967048288590978,1.0,44.417738678317114,30.788030331723938,0.006415040248168272,0.004446567061196409
144,0.9976437299892301,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499768,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.996722184756824,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000683,1.0,44.07628006317336,30.55134925535914,0.004576025754067002,0.0031718593496012394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314991,1.0,44.07628006317337,30.55134925535915,0.02677781291808832,0.018560965525734597,0.9967393643425525,1.0,44.07628006317336,30.55134925535914,0.0063657250235663425,0.0044123843523049015
146,0.9976683044972472,1.0,43.90751706570999,30.43437165948456,0.00455850467874896,0.0031597146656441614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183876,1.0,43.907517065709946,30.43437165948453,0.026675283758025484,0.018489897727511865,0.9967563704386894,1.0,43.907517065709975,30.43437165948455,0.006341351395971978,0.00439548984105785
147,0.9976804066522286,1.0,43.74001119308004,30.318265436143882,0.004541114118882895,0.003147660448104639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471975,1.0,43.74001119308005,30.318265436143886,0.026573518343305014,0.018419359317219858,0.996773205787734,1.0,43.74001119308004,30.318265436143882,0.006317159328867713,0.004378721177952611
148,0.997692387981556,1.0,43.57372491896006,30.203004574071795,0.004523850178463461,0.0031356939964775534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986496404033007,1.0,43.57372491895998,30.20300457407174,0.026472493875431338,0.018349334492145652,0.9967898730557949,1.0,43.573724918960046,30.203004574071787,0.006293143402507228,0.004362074606307306
149,0.9977042503491963,1.0,43.40862281319376,30.088564514955376,0.0045067091791106476,0.003123812761104171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833859,1.0,43.40862281319375,30.08856451495537,0.02637218882940082,0.018279808332293663,0.9968063748358509,1.0,43.40862281319376,30.088564514955376,0.0062692984998835586,0.004345546579282983
150,0.9977159955688312,1.0,43.24467143740365,29.974922081077537,0.0044896876492321065,0.0031120143356600433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115299,1.0,43.24467143740366,29.974922081077544,0.026272582890281688,0.018210766756426213,0.9968227136509185,1.0,43.24467143740365,29.974922081077537,0.006245619791652752,0.004329133749433498
151,0.9977276254059756,1.0,43.0818392451433,29.86205540610788,0.004472782313656904,0.003100296449969672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488245,1.0,43.081839245143314,29.86205540610789,0.026173656892553653,0.018142196480016942,0.9968388919570147,1.0,43.0818392451433,29.86205540610788,0.006222102721713359,0.004312832958709977
152,0.997739141580018,1.0,42.920096486425756,29.749943868926827,0.004455990083723604,0.003088656963136091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567061,1.0,42.92009648642571,29.749943868926795,0.026075392762105538,0.018074084975046655,0.9968549121459751,1.0,42.92009648642574,29.749943868926817,0.006198742993417929,0.004296641228903353
153,0.9977505457661427,1.0,42.75941511645576,29.638568030363615,0.0044393080478047926,0.0030770938569729665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379626,1.0,42.75941511645569,29.63856803036357,0.025977773460787175,0.018006420431569605,0.9968707765481621,1.0,42.75941511645575,29.638568030363608,0.006175536556391645,0.004280555752507742
154,0.9977618395971632,1.0,42.59976870840927,29.52790957273967,0.004422733462251793,0.0030656052297279557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474274,1.0,42.59976870840935,29.527909572739723,0.02588078293342002,0.017939191720984037,0.9968864874349873,1.0,42.59976870840928,29.527909572739674,0.006152479593935482,0.0042645738839889764
155,0.9977730246652582,1.0,42.441132370098615,29.417951242105282,0.004406263742742797,0.0030541892900856813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021566,1.0,42.44113237009863,29.417951242105293,0.02578440605716806,0.017872388360938816,0.9969020470213371,1.0,42.441132370098615,29.417951242105282,0.0061295685109905565,0.004248693131442126
156,0.9977841025236275,1.0,42.283482664372734,29.308676793065285,0.004389896456018764,0.0030428443514395023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911163,1.0,42.283482664372784,29.308676793065317,0.02568862859317909,0.017806000481813678,0.9969174574678795,1.0,42.28348266437274,29.30867679306529,0.006106799922641933,0.004232911148622947
157,0.9977950746880596,1.0,42.12679753310822,29.20007093609362,0.004373629311992132,0.00303156882642168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843419,1.0,42.1267975331082,29.20007093609361,0.025593437140405954,0.01774001879471058,0.9969327208832173,1.0,42.12679753310822,29.20007093609362,0.00608417064314099,0.004217225727338766
158,0.9978059426384304,1.0,41.97105622464233,29.092119287233775,0.004357460156212867,0.003020361221681247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416463,1.0,41.971056224642254,29.09211928723372,0.025498819091520204,0.017674434560895336,0.996947839326018,1.0,41.971056224642325,29.092119287233768,0.006061677675424946,0.004201634790183964
159,0.9978167078200874,1.0,41.816239224518164,28.98480832009496,0.004341386962678381,0.003009220132900224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209442,1.0,41.816239224518085,28.984808320094903,0.025404762590837234,0.017609239562633598,0.9969628148069116,1.0,41.81623922451816,28.984808320094952,0.006039318201114696,0.0041861363836070125
160,0.9978273716452346,1.0,41.662328189400675,28.87812532004621,0.004325407826972661,0.00299814424003802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860907,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.996977649290423,1.0,41.66232818940069,28.87812532004622,0.006017089570970637,0.004170728671294948
161,0.9978379354941975,1.0,41.50930588404067,28.772058340523138,0.0043095209597218305,0.0029871323027951765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987348113414394,1.0,41.50930588404069,28.772058340523152,0.025218290330522898,0.017479986841144077,0.9969923446967224,1.0,41.50930588404067,28.772058340523138,0.005994989295788658,0.004155409927862961
162,0.9978484007166276,1.0,41.357156121158795,28.6665961613587,0.004293724680352865,0.0029761831562872404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037273,1.0,41.3571561211588,28.666596161358708,0.02512585426558858,0.0174159150433528,0.9970069029033112,1.0,41.3571561211588,28.666596161358708,0.005973015037717909,0.004140178532836324
163,0.9978587686326721,1.0,41.20586370413179,28.56172824905633,0.00427801741114325,0.0029652957069203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792805,1.0,41.20586370413183,28.56172824905636,0.025033939066908765,0.017352204282537278,0.997021325746666,1.0,41.205863704131794,28.561728249056337,0.005951164601983217,0.004125032964912816
164,0.997869040534077,1.0,41.05541437236341,28.457444718923952,0.004262397671549357,0.0029544689284597128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000244,1.0,41.055414372363394,28.45744471892394,0.02494253607069465,0.01728884855341673,0.9970356150237193,1.0,41.0554143723634,28.45744471892395,0.0059294359289952915,0.004109971796493927
165,0.997879217685221,1.0,40.905794749228285,28.3537362989914,0.00424686407280194,0.0029437018582839907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648105,1.0,40.905794749228264,28.353736298991386,0.024851637150199432,0.01722584222295953,0.9970497724933676,1.0,40.905794749228285,28.3537362989914,0.005907827086832508,0.004094993688473628
166,0.9978893013241255,1.0,40.75699229248383,28.25059429563859,0.004231415312757873,0.0029329935938162987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182032,1.0,40.75699229248382,28.25059429563858,0.02476123468559163,0.01716318000950096,0.9970637998778129,1.0,40.75699229248384,28.250594295638592,0.005886336264079121,0.0040800973852742044
167,0.9978992926633755,1.0,40.60899524704157,28.14801056085908,0.004216050170996841,0.002922343289125735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560533,1.0,40.60899524704163,28.148010560859127,0.024671321535262233,0.017100856962854877,0.9970776988638994,1.0,40.60899524704158,28.14801056085909,0.005864961763004272,0.004065281710118297
168,0.997909192891067,1.0,40.46179260000106,28.045977461091994,0.004200767504152934,0.0029117501516914444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307274,1.0,40.461792600001054,28.04597746109199,0.024581891008506107,0.01703886844537788,0.997091471104385,1.0,40.46179260000106,28.045977461091994,0.005843701993067744,0.00405054556052744
169,0.9979190031716229,1.0,40.315374037849246,27.94448784755482,0.004185566241471059,0.002901213439322552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561726,1.0,40.315374037849246,27.94448784755482,0.02449293683951959,0.01697721011394582,0.9971051182191,1.0,40.315374037849246,27.94448784755482,0.005822555464738481,0.004035887904037381
170,0.9979287246466245,1.0,40.169729905734265,27.843535028014223,0.004170445380578723,0.00289073245722739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126795,1.0,40.16972990573427,27.843535028014227,0.024404453162657515,0.016915877902803297,0.9971186417961151,1.0,40.169729905734265,27.843535028014223,0.00580152078361269,0.004021307774121061
171,0.9979383584356043,1.0,40.024851168719394,27.74311273992928,0.0041554039834633925,0.002880306555225216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514696,1.0,40.02485116871946,27.743112739929323,0.02431643448889396,0.01685486800724746,0.9971320433927972,1.0,40.024851168719394,27.74311273992928,0.005780596644817937,0.004006804266309833
172,0.9979479056367688,1.0,39.88072937493805,27.643215124912498,0.004140441172647223,0.002869935125094736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990051,1.0,39.880729374937985,27.643215124912455,0.024228875683437415,0.016794176868112062,0.9971453245368824,1.0,39.88072937493804,27.643215124912494,0.0057597818276918025,0.003992376534504982
173,0.9979573673277241,1.0,39.73735662055971,27.543836704446036,0.004125556127549804,0.0028596175980529523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611458,1.0,39.73735662055967,27.54383670444601,0.024141771944446947,0.01673380115701459,0.9971584867274182,1.0,39.73735662055971,27.543836704446036,0.005739075190722084,0.003978023787470543
174,0.997966744566139,1.0,39.594725516496545,27.444972356804502,0.004110748081031618,0.0028493534423592714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271089,1.0,39.594725516496545,27.444972356804502,0.024055118782804707,0.016673737762335664,0.9971715314357343,1.0,39.594725516496545,27.444972356804502,0.00571847566673838,0.0039637452855003615
175,0.9979760383903763,1.0,39.45282915676501,27.346617295124872,0.0040960163161093245,0.0028391421610387117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732097,1.0,39.45282915676504,27.346617295124894,0.023968912002894922,0.016613983775896048,0.997184460106314,1.0,39.45282915676501,27.346617295124872,0.005697982258342723,0.003949540337250848
176,0.9979852498201389,1.0,39.31166108843534,27.24876704657707,0.004081360162835895,0.00282898328971938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664517,1.0,39.31166108843539,27.248767046577104,0.023883147684347142,0.016554536480302008,0.9971972741576537,1.0,39.31166108843535,27.248767046577072,0.005677594033569519,0.00393540829673268
177,0.997994379857031,1.0,39.171215283096664,27.15141743258509,0.004066778995338109,0.002818876394579017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679817,1.0,39.171215283096686,27.151417432585106,0.023797822164700295,0.016495393336928982,0.9972099749830889,1.0,39.17121528309668,27.151417432585102,0.005657310121764396,0.003921348560454232
178,0.9980034294851111,1.0,39.0314861097695,27.0545645500514,0.0040522722290043086,0.002808821070395702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363233,1.0,39.031486109769496,27.054564550051392,0.02371293202294623,0.01643655197451482,0.9972225639515563,1.0,39.0314861097695,27.0545645500514,0.005637129709672083,0.003907360564709908
179,0.998012399671455,1.0,38.89246830920111,26.958204753539768,0.004037839317815729,0.0027988169386980654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305243,1.0,38.89246830920106,26.958204753539736,0.023628474063913156,0.0163780101783352,0.9972350424083561,1.0,38.8924683092011,26.958204753539764,0.0056170520377240175,0.0038934437830068984
180,0.9980212913666329,1.0,38.75415696948342,26.862334638374985,0.004023479751815139,0.002788863646010692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131202,1.0,38.75415696948342,26.862334638374985,0.023544445303452868,0.0163197658799362,0.9972474116758223,1.0,38.75415696948342,26.862334638374985,0.0055970763965169585,0.003879597723624348
181,0.9980301055052144,1.0,38.616547502929095,26.766951024614496,0.004009193054706094,0.0027789608621900433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529899,1.0,38.616547502929095,26.766951024614496,0.023460842954391915,0.016261817147396412,0.9972596730540502,1.0,38.616547502929095,26.766951024614496,0.005577202123473295,0.003865821927298454
182,0.9980388430062342,1.0,38.47963562415417,26.672050941856494,0.003994978781577467,0.002769108278847227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280732,1.0,38.47963562415419,26.672050941856508,0.023377664413216398,0.016204162176097513,0.9972718278214963,1.0,38.47963562415417,26.672050941856494,0.005557428599675646,0.0038521159650283785
183,0.998047504773618,1.0,38.343417329306874,26.577631614842407,0.003980836516746976,0.00275930560785324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279783,1.0,38.34341732930692,26.577631614842435,0.023294907247452562,0.016146799279977177,0.9972838772356262,1.0,38.343417329306874,26.577631614842407,0.005537755246866966,0.0038384794359968815
184,0.9980560916966259,1.0,38.207888876394485,26.483690449820532,0.003966765871718696,0.002749552579923228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564634,1.0,38.2078888763945,26.483690449820543,0.02321256918371476,0.01608972688324456,0.9972958225334941,1.0,38.207888876394485,26.483690449820532,0.005518181524609256,0.0038249119656008856
185,0.9980646046502768,1.0,38.073046766654045,26.390225021633192,0.003952766483248967,0.002739848943275871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665399,26.390225021633153,0.0231306480963876,0.01603294351253533,0.997307664932332,1.0,38.07304676665404,26.39022502163319,0.005498706927593015,0.003811413203586538
186,0.998073044495679,1.0,37.93888772692107,26.29723306149565,0.003938838011515892,0.0027301944623645815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991147,1.0,37.93888772692109,26.297233061495664,0.02304914199691439,0.015976447789487036,0.9973194056300358,1.0,37.938887726921074,26.297233061495653,0.0054793309830908545,0.0037979828222841788
187,0.9980814120804513,1.0,37.805408692948944,26.20471244543401,0.003924980138387556,0.0027205889166771187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124676,1.0,37.805408692948944,26.20471244543401,0.022968049023662784,0.015920238423714466,0.9973310458057326,1.0,37.805408692948944,26.20471244543401,0.005460053248548374,0.0037846205149384762
188,0.9980897082390809,1.0,37.67260679363421,26.112661183350994,0.003911192565784282,0.002711032099600394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570231,1.0,37.6726067936342,26.112661183350987,0.022887367432341557,0.015864314206167063,0.9973425866202833,1.0,37.6726067936342,26.112661183350987,0.005440873309305922,0.003771325994129259
