best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,4415,0.9985228776931763,1.0,0.9982348680496216,,0.9988329410552979,0.9976494908332825,0.8035450577735901,0.9518865346908569,0.7918874025344849,1.1600528955459595,0.7856466174125671,0.8097841143608093
,,,,,,,,,,,,,68,,4415,,,,0.008284340612590313,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9970458149909973,0.9999887347221375,0.9974930882453918,,0.9966549277305603,0.9983423948287964,0.8050221800804138,0.9520359039306641,0.7960667610168457,1.1509764194488525,0.7927173972129822,0.8076934814453125
,,,,,,,,,,,,,69,,4479,,,,0.009950251318514347,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9977843165397644,0.999997615814209,0.997837483882904,,0.9986696839332581,0.9970320463180542,0.8064992427825928,0.9517310857772827,0.796178936958313,1.1747329235076904,0.7905225157737732,0.8138412833213806
,,,,,,,,,,,,,70,,4543,,,,0.008982744999229908,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9970458149909973,0.9999970197677612,0.9974930882453918,,0.9966549277305603,0.9983423948287964,0.8020679354667664,0.9515818357467651,0.7947403788566589,1.1639643907546997,0.7918495535850525,0.8067126274108887
,,,,,,,,,,,,,71,,4607,,,,0.00918593443930149,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9970458149909973,0.9999960660934448,0.9969619512557983,,0.9973067045211792,0.9966369271278381,0.8020679354667664,0.9516987800598145,0.7917188405990601,1.1836317777633667,0.7847180366516113,0.811301052570343
,,,,,,,,,,,,,72,,4671,,,,0.009629616513848305,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.9963072538375854,0.9999964833259583,0.9965499639511108,,0.9952724575996399,0.9978597164154053,0.7991137504577637,0.9512462615966797,0.7932097911834717,1.1617590188980103,0.7914626002311707,0.801606297492981
,,,,,,,,,,,,,73,,4735,,,,0.009836159646511078,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9963072538375854,0.999978244304657,0.9961326718330383,,0.9963530898094177,0.9959297180175781,0.8094534873962402,0.9515959620475769,0.7972544431686401,1.1800580024719238,0.7925628423690796,0.8120471835136414
,,,,,,,,,,,,,74,,4799,,,,0.014592069201171398,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9844903945922852,0.9933267831802368,0.9816751480102539,,0.9853075742721558,0.9784079790115356,0.7991137504577637,0.9537701606750488,0.7905551791191101,1.149243950843811,0.7880979180335999,0.8046354651451111
,,,,,,,,,,,,,75,,4863,,,,0.09724073112010956,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9940915703773499,0.9992218017578125,0.9931542277336121,,0.9930604696273804,0.9932821989059448,0.8079763650894165,0.9538721442222595,0.7969658970832825,1.1396136283874512,0.795171320438385,0.8090157508850098
,,,,,,,,,,,,,76,,4927,,,,0.03644151985645294,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.993353009223938,0.999771237373352,0.9928125143051147,,0.9931117296218872,0.9925444722175598,0.8064992427825928,0.9525045156478882,0.7954948544502258,1.1672309637069702,0.790290117263794,0.8096926212310791
,,,,,,,,,,,,,77,,4991,,,,0.02466166578233242,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9926144480705261,0.9998723268508911,0.992193877696991,,0.9907718896865845,0.9936546683311462,0.8079763650894165,0.9534600973129272,0.7989392876625061,1.144059181213379,0.7971760630607605,0.8104762434959412
,,,,,,,,,,,,,78,,5055,,,,0.023768335580825806,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9970458149909973,0.9999667406082153,0.997581958770752,,0.9969983696937561,0.9981821775436401,0.8064992427825928,0.9530091881752014,0.7996605038642883,1.137206792831421,0.7986085414886475,0.8070099353790283
,,,,,,,,,,,,,79,,5119,,,,0.013380687683820724,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9970458149909973,0.9999855160713196,0.9971850514411926,,0.9960582256317139,0.9983423948287964,0.8064992427825928,0.9533220529556274,0.7968270182609558,1.1521556377410889,0.7949343919754028,0.807619035243988
,,,,,,,,,,,,,80,,5183,,,,0.01106106024235487,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9992614388465881,0.9999908208847046,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8109305500984192,0.9528829455375671,0.8023636937141418,1.16007399559021,0.7996309399604797,0.8124879002571106
,,,,,,,,,,,,,81,,5247,,,,0.008945302106440067,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9977843165397644,0.999995768070221,0.9976809024810791,,0.9973336458206177,0.9980323314666748,0.8124076724052429,0.9530342221260071,0.8031420111656189,1.1595582962036133,0.800394594669342,0.813502848148346
,,,,,,,,,,,,,82,,5311,,,,0.007536784745752811,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9992614388465881,0.9999971985816956,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9527583718299866,0.7970075011253357,1.1721692085266113,0.7945680618286133,0.807879626750946
,,,,,,,,,,,,,83,,5375,,,,0.00662761926651001,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9977843165397644,0.9999967813491821,0.9979994297027588,,0.9973458051681519,0.9986648559570312,0.8094534873962402,0.952579915523529,0.7995620369911194,1.1771551370620728,0.7964236736297607,0.8106912970542908
,,,,,,,,,,,,,84,,5439,,,,0.00634488370269537,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9985228776931763,1.0,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8094534873962402,0.952311098575592,0.7994783520698547,1.1876533031463623,0.797016978263855,0.8104307055473328
,,,,,,,,,,,,,85,,5503,,,,0.005407301709055901,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9992614388465881,0.9999982714653015,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8109305500984192,0.952408492565155,0.8019008636474609,1.1905587911605835,0.7981349229812622,0.8127544522285461
,,,,,,,,,,,,,86,,5567,,,,0.005474359728395939,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9521387219429016,0.7996808290481567,1.1989638805389404,0.7975961565971375,0.8101815581321716
,,,,,,,,,,,,,87,,5631,,,,0.0051870159804821014,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9985228776931763,0.999998927116394,0.9989068508148193,,0.9989907145500183,0.9988271594047546,0.8109305500984192,0.9522293210029602,0.8016769886016846,1.2052395343780518,0.7959057092666626,0.814046323299408
,,,,,,,,,,,,,88,,5695,,,,0.0061454796232283115,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9985228776931763,0.9999822974205017,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8079763650894165,0.9520964026451111,0.8003666400909424,1.198527455329895,0.797678530216217,0.8091315031051636
,,,,,,,,,,,,,89,,5759,,,,0.010594464838504791,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9940915703773499,0.9999774694442749,0.9949207901954651,,0.9949996471405029,0.9948917627334595,0.8020679354667664,0.9521435499191284,0.7925872206687927,1.2201952934265137,0.7919502258300781,0.8032598495483398
,,,,,,,,,,,,,90,,5823,,,,0.013502024114131927,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9948301315307617,0.9999188184738159,0.99537193775177,,0.9962256550788879,0.9945582747459412,0.8094534873962402,0.9516586661338806,0.7999075055122375,1.201804518699646,0.7979201674461365,0.8104307055473328
,,,,,,,,,,,,,91,,5887,,,,0.01717628352344036,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9963072538375854,0.9999892115592957,0.9966228604316711,,0.9960980415344238,0.9971544742584229,0.8153619170188904,0.9523485898971558,0.8058805465698242,1.1991113424301147,0.800205409526825,0.8176063299179077
,,,,,,,,,,,,,92,,5951,,,,0.0087689608335495,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9963072538375854,0.9999827146530151,0.9957135915756226,,0.9954532384872437,0.9959768056869507,0.8064992427825928,0.9521913528442383,0.7974317073822021,1.2182453870773315,0.7950002551078796,0.8081346750259399
,,,,,,,,,,,,,93,,6015,,,,0.010422426275908947,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9963072538375854,0.9999796152114868,0.9961352348327637,,0.9950396418571472,0.9973318576812744,0.8064992427825928,0.9521447420120239,0.8015271425247192,1.214686632156372,0.8021225333213806,0.8070793151855469
,,,,,,,,,,,,,94,,6079,,,,0.009743579663336277,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9940915703773499,0.9993017911911011,0.9928987622261047,,0.9932924509048462,0.9926607012748718,0.8079763650894165,0.9511432647705078,0.79852294921875,1.2460412979125977,0.7913846969604492,0.8118842244148254
,,,,,,,,,,,,,95,,6143,,,,0.025332659482955933,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9874445796012878,0.9981415867805481,0.9846602082252502,,0.984679102897644,0.9848259687423706,0.8109305500984192,0.951497495174408,0.8043578267097473,1.24380362033844,0.802508533000946,0.8139428496360779
,,,,,,,,,,,,,96,,6207,,,,0.056328367441892624,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9948301315307617,0.9998732209205627,0.9933184385299683,,0.9934073090553284,0.9933990240097046,0.8079763650894165,0.9506596922874451,0.8000016212463379,1.2294187545776367,0.7951098680496216,0.8090495467185974
,,,,,,,,,,,,,97,,6271,,,,0.019360262900590897,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9985228776931763,0.9999879002571106,0.9986258745193481,,0.9986094832420349,0.9986497759819031,0.8064992427825928,0.9510855674743652,0.8002032041549683,1.251034140586853,0.7978190183639526,0.8102319240570068
,,,,,,,,,,,,,98,,6335,,,,0.010154694318771362,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8124076724052429,0.9516023397445679,0.8050229549407959,1.233413577079773,0.7996031641960144,0.8150497078895569
,,,,,,,,,,,,,99,,6399,,,,0.005538029596209526,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8079763650894165,0.9514786601066589,0.8023784160614014,1.244434118270874,0.7981404066085815,0.8125442862510681
,,,,,,,,,,,,,100,,6463,,,,0.004777519032359123,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9515630006790161,0.8037151098251343,1.2480913400650024,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,101,,6527,,,,0.003687529359012842,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9515541791915894,0.8037151098251343,1.250686526298523,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,102,,6591,,,,0.0034728311002254486,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9515628814697266,0.8037151098251343,1.2532405853271484,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,103,,6655,,,,0.0033397465012967587,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9515716433525085,0.8037151098251343,1.2564822435379028,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,104,,6719,,,,0.0032226345501840115,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9516215324401855,0.8037151098251343,1.2585408687591553,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,105,,6783,,,,0.0031069377437233925,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9516835808753967,0.8037151098251343,1.262163519859314,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,106,,6847,,,,0.0029979737009853125,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9517243504524231,0.8037151098251343,1.2651408910751343,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,107,,6911,,,,0.0028954872395843267,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9517242312431335,0.8037151098251343,1.2674938440322876,0.7996947765350342,0.8138198256492615
,,,,,,,,,,,,,108,,6975,,,,0.00279394187964499,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9517276883125305,0.8035316467285156,1.271165370941162,0.8000264167785645,0.8138198256492615
,,,,,,,,,,,,,109,,7039,,,,0.002698918804526329,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9516752362251282,0.8046157956123352,1.2741897106170654,0.8008313775062561,0.8150952458381653
,,,,,,,,,,,,,110,,7103,,,,0.002605338580906391,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9517005681991577,0.8025027513504028,1.277433156967163,0.7987712025642395,0.8135592341423035
,,,,,,,,,,,,,111,,7167,,,,0.0025158817879855633,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.951668381690979,0.8025027513504028,1.2805620431900024,0.7987712025642395,0.8135592341423035
,,,,,,,,,,,,,112,,7231,,,,0.002433552173897624,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9516626000404358,0.8025027513504028,1.2839949131011963,0.7987712025642395,0.8135592341423035
,,,,,,,,,,,,,113,,7295,,,,0.0023472013417631388,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9516343474388123,0.8003931045532227,1.2872639894485474,0.7967454791069031,0.8120231032371521
,,,,,,,,,,,,,114,,7359,,,,0.002265404677018523,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9515868425369263,0.8003931045532227,1.2902973890304565,0.7967454791069031,0.8120231032371521
,,,,,,,,,,,,,115,,7423,,,,0.002186743775382638,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9516242146492004,0.8003931045532227,1.2931897640228271,0.7967454791069031,0.8120231032371521
,,,,,,,,,,,,,116,,7487,,,,0.0021113348193466663,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9515382647514343,0.8003931045532227,1.296953558921814,0.7967454791069031,0.8120231032371521
,,,,,,,,,,,,,117,,7551,,,,0.002039377810433507,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9514763951301575,0.8014716506004333,1.300525426864624,0.7975524663925171,0.8132986426353455
,,,,,,,,,,,,,118,,7615,,,,0.0019680382683873177,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9514166712760925,0.8014716506004333,1.3038005828857422,0.7975524663925171,0.8132986426353455
,,,,,,,,,,,,,119,,7679,,,,0.0018961107125505805,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9514002203941345,0.8014716506004333,1.3072566986083984,0.7975524663925171,0.8132986426353455
,,,,,,,,,,,,,120,,7743,,,,0.0018308900762349367,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9513653516769409,0.8014716506004333,1.3108985424041748,0.7975524663925171,0.8132986426353455
,,,,,,,,,,,,,121,,7807,,,,0.0017621155129745603,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9513487815856934,0.8012033700942993,1.3139277696609497,0.7969931364059448,0.8132986426353455
,,,,,,,,,,,,,122,,7871,,,,0.0016992422752082348,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9513634443283081,0.7998814582824707,1.3178768157958984,0.7953890562057495,0.8120231032371521
,,,,,,,,,,,,,123,,7935,,,,0.0016376370331272483,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9513500332832336,0.7998814582824707,1.3208115100860596,0.7953890562057495,0.8120231032371521
,,,,,,,,,,,,,124,,7999,,,,0.001578943571075797,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9513422250747681,0.7998814582824707,1.3249129056930542,0.7953890562057495,0.8120231032371521
,,,,,,,,,,,,,125,,8063,,,,0.001520743709988892,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9512783885002136,0.800963282585144,1.3274577856063843,0.7962085008621216,0.8132986426353455
,,,,,,,,,,,,,126,,8127,,,,0.001465404056943953,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9512781500816345,0.8015502095222473,1.332341194152832,0.7970379590988159,0.8133100867271423
,,,,,,,,,,,,,127,,8191,,,,0.00141478655859828,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.951266348361969,0.800963282585144,1.3338428735733032,0.7962085008621216,0.8132986426353455
,,,,,,,,,,,,,128,,8255,,,,0.0013674646615982056,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9511280655860901,0.8032296895980835,1.340556025505066,0.7987323999404907,0.8145970702171326
,,,,,,,,,,,,,129,,8319,,,,0.0013342667371034622,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9512481689453125,0.8026320338249207,1.3386270999908447,0.7978573441505432,0.8145856261253357
,,,,,,,,,,,,,130,,8383,,,,0.0013367098290473223,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9509355425834656,0.8010494709014893,1.351360559463501,0.7970998883247375,0.8120460510253906
,,,,,,,,,,,,,131,,8447,,,,0.0014435704797506332,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8124076724052429,0.9511131048202515,0.8043115139007568,1.3478890657424927,0.7995517253875732,0.8158726096153259
,,,,,,,,,,,,,132,,8511,,,,0.0018811644986271858,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8094534873962402,0.9508774876594543,0.8027400374412537,1.355796456336975,0.798842191696167,0.8133330941200256
,,,,,,,,,,,,,133,,8575,,,,0.002122297417372465,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8124076724052429,0.9513460993766785,0.8043115139007568,1.3500232696533203,0.7995517253875732,0.8158726096153259
,,,,,,,,,,,,,134,,8639,,,,0.0020056746434420347,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8094534873962402,0.9512516260147095,0.8039876222610474,1.3443061113357544,0.8010146021842957,0.8117514252662659
,,,,,,,,,,,,,135,,8703,,,,0.002392552327364683,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,0.9970458149909973,0.9999064207077026,0.9970829486846924,,0.9980164766311646,0.9961816668510437,0.8124076724052429,0.951143205165863,0.803939700126648,1.3535112142562866,0.7973167896270752,0.8198474049568176
,,,,,,,,,,,,,136,,8767,,,,0.016237983480095863,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,0.9955686926841736,0.9999933242797852,0.9958850145339966,,0.9965284466743469,0.9952867031097412,0.8079763650894165,0.9507402777671814,0.7973477244377136,1.3970032930374146,0.7967774271965027,0.8123947978019714
,,,,,,,,,,,,,137,,8831,,,,0.009542428888380527,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,0.9955686926841736,0.999950110912323,0.9965535998344421,,0.9956073760986328,0.9975372552871704,0.8094534873962402,0.9512814879417419,0.8026475310325623,1.355209231376648,0.7990468144416809,0.8150015473365784
,,,,,,,,,,,,,138,,8895,,,,0.019312594085931778,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,0.9955686926841736,0.999976634979248,0.9964404106140137,,0.9968480467796326,0.9960666298866272,0.8124076724052429,0.9521900415420532,0.8036993145942688,1.3322725296020508,0.7989711761474609,0.8175290822982788
,,,,,,,,,,,,,139,,8959,,,,0.012642416171729565,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,0.9970458149909973,0.9999858140945435,0.9974654316902161,,0.9967621564865112,0.9981821775436401,0.8079763650894165,0.9519120454788208,0.7995665073394775,1.3237601518630981,0.7970778346061707,0.8088411092758179
,,,,,,,,,,,,,140,,9023,,,,0.011510487645864487,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,0.9977843165397644,0.9999852180480957,0.9971773028373718,,0.9974936842918396,0.9969167113304138,0.8094534873962402,0.9520290493965149,0.7987785935401917,1.3388787508010864,0.7950330972671509,0.8117635846138
,,,,,,,,,,,,,141,,9087,,,,0.009720302186906338,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,0.9977843165397644,0.9999505281448364,0.9971877932548523,,0.9969818592071533,0.9974489808082581,0.8153619170188904,0.9517554044723511,0.808865487575531,1.327297329902649,0.8047376871109009,0.819750189781189
,,,,,,,,,,,,,142,,9151,,,,0.010323388502001762,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9518009424209595,0.808865487575531,1.3336546421051025,0.8047376871109009,0.819750189781189
,,,,,,,,,,,,,143,,9215,,,,0.00201080902479589,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
