best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9098069071769714,0.7057027220726013,1.557058572769165,0.719660758972168,0.6961214542388916
,,,,,,,,,,,,,78,,2527,,,,0.00016888395475689322,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9100103974342346,0.7056171894073486,1.5573384761810303,0.7193860411643982,0.6961214542388916
,,,,,,,,,,,,,79,,2559,,,,0.0001707280898699537,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9100381731987,0.7056171894073486,1.5596026182174683,0.7193860411643982,0.6961214542388916
,,,,,,,,,,,,,80,,2591,,,,0.00016164800035767257,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9100907444953918,0.7056171894073486,1.5617756843566895,0.7193860411643982,0.6961214542388916
,,,,,,,,,,,,,81,,2623,,,,0.00016473645518999547,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.910101056098938,0.7056540250778198,1.5642486810684204,0.7192068099975586,0.6961214542388916
,,,,,,,,,,,,,82,,2655,,,,0.00015803234418854117,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9101144075393677,0.7060369253158569,1.5667692422866821,0.7202557921409607,0.6961214542388916
,,,,,,,,,,,,,83,,2687,,,,0.00016002154734451324,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.910150945186615,0.7034751176834106,1.569022536277771,0.718069314956665,0.6932643055915833
,,,,,,,,,,,,,84,,2719,,,,0.0001537383795948699,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9101447463035583,0.707319974899292,1.5715537071228027,0.7208083868026733,0.6977158784866333
,,,,,,,,,,,,,85,,2751,,,,0.00016544072423130274,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9047775268554688,0.7009049654006958,1.632855772972107,0.7270937561988831,0.6847475171089172
,,,,,,,,,,,,,86,,2783,,,,0.00041843237704597414,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9052408337593079,0.7042320966720581,1.6278880834579468,0.728955090045929,0.688775360584259
,,,,,,,,,,,,,87,,2815,,,,0.00032587326131761074,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9019824266433716,0.6976192593574524,1.6474701166152954,0.7049354910850525,0.6949594020843506
,,,,,,,,,,,,,88,,2847,,,,0.0005224947817623615,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9020918607711792,0.6987852454185486,1.6438449621200562,0.7125464677810669,0.6902098655700684
,,,,,,,,,,,,,89,,2879,,,,0.0002059403486782685,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9024044275283813,0.7021013498306274,1.646168828010559,0.7159510850906372,0.6931957006454468
,,,,,,,,,,,,,90,,2911,,,,0.00021687580738216639,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8976144194602966,0.6982815265655518,1.7045046091079712,0.7205057144165039,0.6834827661514282
,,,,,,,,,,,,,91,,2943,,,,0.0003781924897339195,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.8987712860107422,0.7028177380561829,1.6986002922058105,0.7187467217445374,0.6922178864479065
,,,,,,,,,,,,,92,,2975,,,,0.0006583333015441895,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8988646268844604,0.6911889314651489,1.7117667198181152,0.7021405696868896,0.6844946146011353
,,,,,,,,,,,,,93,,3007,,,,0.00015964225167408586,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8991791605949402,0.6926405429840088,1.7129219770431519,0.7043876647949219,0.6852544546127319
,,,,,,,,,,,,,94,,3039,,,,0.00016232923371717334,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8997489809989929,0.6960442066192627,1.7106026411056519,0.7081053256988525,0.6881116032600403
,,,,,,,,,,,,,95,,3071,,,,0.0001705761969788,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8998642563819885,0.6958267092704773,1.7126437425613403,0.7075695395469666,0.6881116032600403
,,,,,,,,,,,,,96,,3103,,,,0.00014539711992256343,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8999589681625366,0.6958267092704773,1.7149109840393066,0.7075695395469666,0.6881116032600403
,,,,,,,,,,,,,97,,3135,,,,0.00014370196731761098,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000664949417114,0.6971555352210999,1.7171103954315186,0.7086571455001831,0.6896476745605469
,,,,,,,,,,,,,98,,3167,,,,0.00013509560085367411,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000406265258789,0.6971555352210999,1.7188637256622314,0.7086571455001831,0.6896476745605469
,,,,,,,,,,,,,99,,3199,,,,0.0001513219904154539,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000294804573059,0.6973612308502197,1.720126986503601,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,100,,3231,,,,0.00012712381430901587,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9000807404518127,0.6973612308502197,1.7212166786193848,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,101,,3263,,,,0.00012378828250803053,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9001904726028442,0.6973612308502197,1.7220501899719238,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,102,,3295,,,,0.00012683821842074394,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9002822637557983,0.6973612308502197,1.7227071523666382,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,103,,3327,,,,0.00011498011735966429,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9002503156661987,0.6973612308502197,1.724597692489624,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,104,,3359,,,,0.00011078787792939693,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.900277316570282,0.6973612308502197,1.725296139717102,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,105,,3391,,,,0.00011091034684795886,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.900276243686676,0.6973612308502197,1.7268863916397095,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,106,,3423,,,,0.00010933946759905666,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.900292694568634,0.6973612308502197,1.728063941001892,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,107,,3455,,,,0.00010943034430965781,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9003919363021851,0.6973612308502197,1.7287027835845947,0.7080215215682983,0.6904239654541016
,,,,,,,,,,,,,108,,3487,,,,0.00011488833115436137,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9003833532333374,0.6975184082984924,1.730366826057434,0.7081599831581116,0.6904239654541016
,,,,,,,,,,,,,109,,3519,,,,0.00012439624697435647,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004040956497192,0.6964755058288574,1.7318758964538574,0.7074757218360901,0.6891369223594666
,,,,,,,,,,,,,110,,3551,,,,0.00010984122491208836,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004114866256714,0.6963183879852295,1.7330764532089233,0.7073372602462769,0.6891369223594666
,,,,,,,,,,,,,111,,3583,,,,0.00010042999929282814,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004430174827576,0.6964755058288574,1.7345154285430908,0.7074757218360901,0.6891369223594666
,,,,,,,,,,,,,112,,3615,,,,9.765430149855092e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004502892494202,0.6963183879852295,1.735945463180542,0.7073372602462769,0.6891369223594666
,,,,,,,,,,,,,113,,3647,,,,0.00010151578317163512,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004530906677246,0.6963183879852295,1.7376620769500732,0.7073372602462769,0.6891369223594666
,,,,,,,,,,,,,114,,3679,,,,9.801363194128498e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9004215002059937,0.6972594857215881,1.7395669221878052,0.7084859013557434,0.6898967623710632
,,,,,,,,,,,,,115,,3711,,,,9.803065768210217e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004460573196411,0.6963183879852295,1.7409303188323975,0.7073372602462769,0.6891369223594666
,,,,,,,,,,,,,116,,3743,,,,9.412089275429025e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9004220366477966,0.6972594857215881,1.7428953647613525,0.7084859013557434,0.6898967623710632
,,,,,,,,,,,,,117,,3775,,,,9.722630784381181e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9004367589950562,0.6972594857215881,1.7444199323654175,0.7084859013557434,0.6898967623710632
,,,,,,,,,,,,,118,,3807,,,,9.277818026021123e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9003963470458984,0.6974166035652161,1.745837926864624,0.7086243033409119,0.6898967623710632
,,,,,,,,,,,,,119,,3839,,,,8.804751269053668e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004324674606323,0.6963672041893005,1.7472782135009766,0.7079421281814575,0.688609778881073
,,,,,,,,,,,,,120,,3871,,,,8.808719576336443e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9004250168800354,0.6963672041893005,1.7484253644943237,0.7079421281814575,0.688609778881073
,,,,,,,,,,,,,121,,3903,,,,9.25530111999251e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9004691243171692,0.6954266428947449,1.749893307685852,0.7067922353744507,0.6878499388694763
,,,,,,,,,,,,,122,,3935,,,,9.074802073882893e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9004274606704712,0.6954266428947449,1.7515432834625244,0.7067922353744507,0.6878499388694763
,,,,,,,,,,,,,123,,3967,,,,8.432594768237323e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004335403442383,0.6943716406822205,1.753455638885498,0.7061094045639038,0.6865629553794861
,,,,,,,,,,,,,124,,3999,,,,8.937351958593354e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004138112068176,0.6943716406822205,1.7550263404846191,0.7061094045639038,0.6865629553794861
,,,,,,,,,,,,,125,,4031,,,,8.081762643996626e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9004446864128113,0.6953116655349731,1.7565373182296753,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,126,,4063,,,,8.152639929903671e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9004842638969421,0.6953116655349731,1.7584123611450195,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,127,,4095,,,,8.926705049816519e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9004974961280823,0.6953116655349731,1.7604055404663086,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,128,,4127,,,,7.980936788953841e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9005403518676758,0.6953116655349731,1.7621110677719116,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,129,,4159,,,,7.490045391023159e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9005230665206909,0.6953116655349731,1.7637838125228882,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,130,,4191,,,,7.651571650058031e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9006118774414062,0.6953116655349731,1.7641288042068481,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,131,,4223,,,,7.839862519176677e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9006314277648926,0.6953116655349731,1.765342116355896,0.7072604894638062,0.6873227953910828
,,,,,,,,,,,,,132,,4255,,,,7.46154400985688e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006401300430298,0.6938493847846985,1.7668352127075195,0.7061892747879028,0.6853922605514526
,,,,,,,,,,,,,133,,4287,,,,7.218139217002317e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006814956665039,0.6938493847846985,1.7685734033584595,0.7061892747879028,0.6853922605514526
,,,,,,,,,,,,,134,,4319,,,,7.796504360157996e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006893038749695,0.6938493847846985,1.770306944847107,0.7061892747879028,0.6853922605514526
,,,,,,,,,,,,,135,,4351,,,,7.059122435748577e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007367491722107,0.6938493847846985,1.7715773582458496,0.7061892747879028,0.6853922605514526
,,,,,,,,,,,,,136,,4383,,,,7.421786722261459e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007312059402466,0.6949366331100464,1.7735458612442017,0.7070044279098511,0.686667799949646
,,,,,,,,,,,,,137,,4415,,,,7.185656431829557e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007275700569153,0.6949366331100464,1.774776816368103,0.7070044279098511,0.686667799949646
,,,,,,,,,,,,,138,,4447,,,,6.913687684573233e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007471799850464,0.6949366331100464,1.7765533924102783,0.7070044279098511,0.686667799949646
,,,,,,,,,,,,,139,,4479,,,,6.624410161748528e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007542729377747,0.6949366331100464,1.777988314628601,0.7070044279098511,0.686667799949646
,,,,,,,,,,,,,140,,4511,,,,6.614232552237809e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007590413093567,0.6949366331100464,1.7796897888183594,0.7070044279098511,0.686667799949646
,,,,,,,,,,,,,141,,4543,,,,6.341104744933546e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007490873336792,0.693505585193634,1.7814321517944336,0.7056522965431213,0.685380756855011
,,,,,,,,,,,,,142,,4575,,,,6.66338819428347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007803201675415,0.693505585193634,1.7829151153564453,0.7056522965431213,0.685380756855011
,,,,,,,,,,,,,143,,4607,,,,6.28489869995974e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008144736289978,0.693505585193634,1.7843693494796753,0.7056522965431213,0.685380756855011
,,,,,,,,,,,,,144,,4639,,,,6.292319449130446e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008306860923767,0.69358229637146,1.7861191034317017,0.7059509754180908,0.685380756855011
,,,,,,,,,,,,,145,,4671,,,,6.691651651635766e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008010625839233,0.693505585193634,1.788007140159607,0.7056522965431213,0.685380756855011
,,,,,,,,,,,,,146,,4703,,,,6.282704271143302e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008084535598755,0.6957863569259644,1.7893688678741455,0.7086741328239441,0.6873112320899963
,,,,,,,,,,,,,147,,4735,,,,6.090119495638646e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008069634437561,0.6957863569259644,1.7914146184921265,0.7086741328239441,0.6873112320899963
,,,,,,,,,,,,,148,,4767,,,,5.989558485453017e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007688760757446,0.6957096457481384,1.793378472328186,0.7083754539489746,0.6873112320899963
,,,,,,,,,,,,,149,,4799,,,,5.5861284636193886e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007502198219299,0.6954966187477112,1.794216275215149,0.7079212069511414,0.6873112320899963
,,,,,,,,,,,,,150,,4831,,,,5.823191168019548e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007382392883301,0.6954966187477112,1.7952280044555664,0.7079212069511414,0.6873112320899963
,,,,,,,,,,,,,151,,4863,,,,5.769020935986191e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9007533192634583,0.6965789794921875,1.7962675094604492,0.7087392210960388,0.6885867714881897
,,,,,,,,,,,,,152,,4895,,,,5.863363548996858e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9007584452629089,0.6965789794921875,1.7970927953720093,0.7087392210960388,0.6885867714881897
,,,,,,,,,,,,,153,,4927,,,,5.6039727496681735e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9007462859153748,0.6965789794921875,1.797961711883545,0.7087392210960388,0.6885867714881897
,,,,,,,,,,,,,154,,4959,,,,5.647274156217463e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9007560014724731,0.6966606378555298,1.798798680305481,0.7090572118759155,0.6885867714881897
,,,,,,,,,,,,,155,,4991,,,,5.2191891882102937e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007634520530701,0.6945956349372864,1.7998489141464233,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,156,,5023,,,,5.2484443585854024e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007649421691895,0.6935222744941711,1.80076265335083,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,157,,5055,,,,5.587900886894204e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007863998413086,0.6935222744941711,1.8015055656433105,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,158,,5087,,,,5.321465141605586e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007764458656311,0.6935222744941711,1.802385687828064,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,159,,5119,,,,5.40334549441468e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
