epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9459,9616,0.9836730449251248,0,2708,2708,1.0,0,5201,5278,0.9854111405835544,0,1550,1630,0.950920245398773,0,6751,6908,0.9772727272727273,0
168,9502,9616,0.9881447587354409,43,2708,2708,1.0,0,5225,5278,0.9899583175445245,24,1569,1630,0.9625766871165644,19,6794,6908,0.9834973943254198,43
169,9502,9616,0.9881447587354409,0,2708,2708,1.0,0,5225,5278,0.9899583175445245,0,1569,1630,0.9625766871165644,0,6794,6908,0.9834973943254198,0
170,9506,9616,0.9885607321131448,4,2708,2708,1.0,0,5229,5278,0.9907161803713528,4,1569,1630,0.9625766871165644,0,6798,6908,0.9840764331210191,4
171,9506,9616,0.9885607321131448,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1569,1630,0.9625766871165644,0,6798,6908,0.9840764331210191,0
172,9506,9616,0.9885607321131448,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1569,1630,0.9625766871165644,0,6798,6908,0.9840764331210191,0
173,9506,9616,0.9885607321131448,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1569,1630,0.9625766871165644,0,6798,6908,0.9840764331210191,0
174,9512,9616,0.9891846921797005,6,2708,2708,1.0,0,5234,5278,0.9916635089048882,5,1570,1630,0.9631901840490797,1,6804,6908,0.984944991314418,6
175,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
176,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
177,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
178,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
179,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
180,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
181,9512,9616,0.9891846921797005,0,2708,2708,1.0,0,5234,5278,0.9916635089048882,0,1570,1630,0.9631901840490797,0,6804,6908,0.984944991314418,0
182,9515,9616,0.9894966722129783,3,2708,2708,1.0,0,5237,5278,0.9922319060250094,3,1570,1630,0.9631901840490797,0,6807,6908,0.9853792704111175,3
183,9515,9616,0.9894966722129783,0,2708,2708,1.0,0,5237,5278,0.9922319060250094,0,1570,1630,0.9631901840490797,0,6807,6908,0.9853792704111175,0
184,9516,9616,0.9896006655574043,1,2708,2708,1.0,0,5238,5278,0.9924213717317165,1,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,1
185,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
186,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
187,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
188,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
189,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
190,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
191,9516,9616,0.9896006655574043,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1570,1630,0.9631901840490797,0,6808,6908,0.9855240301100173,0
192,9517,9616,0.9897046589018302,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,1
193,9517,9616,0.9897046589018302,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,0
194,9517,9616,0.9897046589018302,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,0
195,9517,9616,0.9897046589018302,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,0
196,9517,9616,0.9897046589018302,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,0
197,9517,9616,0.9897046589018302,0,2708,2708,1.0,0,5239,5278,0.9926108374384236,0,1570,1630,0.9631901840490797,0,6809,6908,0.9856687898089171,0
198,9523,9616,0.990328618968386,6,2708,2708,1.0,0,5244,5278,0.9935581659719591,5,1571,1630,0.9638036809815951,1,6815,6908,0.9865373480023162,6
199,9523,9616,0.990328618968386,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1571,1630,0.9638036809815951,0,6815,6908,0.9865373480023162,0
200,9523,9616,0.990328618968386,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1571,1630,0.9638036809815951,0,6815,6908,0.9865373480023162,0
