best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,4415,0.9970458149909973,0.9999810457229614,0.9969207048416138,,0.9960589408874512,0.9978145360946655,0.8183161020278931,0.9524691700935364,0.8123723268508911,1.1148957014083862,0.8046886920928955,0.8230528235435486
,,,,,,,,,,,,,68,,4415,,,,0.012495910748839378,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9948301315307617,0.9998923540115356,0.9944533705711365,,0.9953321814537048,0.9936262369155884,0.8212702870368958,0.9522725343704224,0.8153108358383179,1.1148357391357422,0.8076059818267822,0.8260511159896851
,,,,,,,,,,,,,69,,4479,,,,0.021121200174093246,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9948301315307617,0.9999299645423889,0.9942260980606079,,0.9928615093231201,0.9956866502761841,0.8212702870368958,0.9519830942153931,0.8141332864761353,1.101955533027649,0.8090287446975708,0.8219013214111328
,,,,,,,,,,,,,70,,4543,,,,0.017263852059841156,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9948301315307617,0.9999890327453613,0.9947069883346558,,0.9946181774139404,0.9948040246963501,0.8138847947120667,0.9511591792106628,0.8082589507102966,1.1132363080978394,0.8037968277931213,0.814475953578949
,,,,,,,,,,,,,71,,4607,,,,0.010885505937039852,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9940915703773499,0.9999834299087524,0.9934722781181335,,0.9937593340873718,0.9932012557983398,0.8153619170188904,0.9520999193191528,0.8045449256896973,1.1463444232940674,0.79881352186203,0.8188351392745972
,,,,,,,,,,,,,72,,4671,,,,0.01207237970083952,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.993353009223938,0.9997202754020691,0.992040753364563,,0.991411030292511,0.9928749799728394,0.8138847947120667,0.9516215920448303,0.8086660504341125,1.1167118549346924,0.805640697479248,0.813439130783081
,,,,,,,,,,,,,73,,4735,,,,0.024312138557434082,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9963072538375854,0.9999970197677612,0.9960140585899353,,0.9968516230583191,0.9952244162559509,0.8183161020278931,0.9515220522880554,0.8079357743263245,1.136666178703308,0.8009496927261353,0.8207367062568665
,,,,,,,,,,,,,74,,4799,,,,0.01232813484966755,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9948301315307617,0.999972403049469,0.9941122531890869,,0.9927197694778442,0.995631217956543,0.8138847947120667,0.950691282749176,0.80976802110672,1.112713098526001,0.8097721338272095,0.8116583228111267
,,,,,,,,,,,,,75,,4863,,,,0.01478097029030323,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9955686926841736,0.999980092048645,0.9942171573638916,,0.9947967529296875,0.9937158823013306,0.8153619170188904,0.9525400996208191,0.8082155585289001,1.1434359550476074,0.7987117171287537,0.8210300207138062
,,,,,,,,,,,,,76,,4927,,,,0.012508631683886051,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9940915703773499,0.9999422430992126,0.994105339050293,,0.9928179979324341,0.9954689145088196,0.8242245316505432,0.9501970410346985,0.8171693086624146,1.1348662376403809,0.813025712966919,0.823479413986206
,,,,,,,,,,,,,77,,4991,,,,0.01614595577120781,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9948301315307617,0.9999462366104126,0.9962118864059448,,0.996662437915802,0.9957914352416992,0.8109305500984192,0.9500177502632141,0.8058544993400574,1.1658284664154053,0.8017172813415527,0.8133208751678467
,,,,,,,,,,,,,78,,5055,,,,0.019655346870422363,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9948301315307617,0.9999455213546753,0.9961261749267578,,0.9963841438293457,0.9959043264389038,0.8124076724052429,0.9506540894508362,0.8042815327644348,1.1609141826629639,0.7982584834098816,0.8142773509025574
,,,,,,,,,,,,,79,,5119,,,,0.02111479826271534,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9926144480705261,0.999932587146759,0.9940598011016846,,0.9942985773086548,0.9938791990280151,0.8109305500984192,0.9500167965888977,0.8060409426689148,1.1698341369628906,0.8009768724441528,0.8134884238243103
,,,,,,,,,,,,,80,,5183,,,,0.025789795443415642,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9940915703773499,0.9999797940254211,0.9945142269134521,,0.9927585124969482,0.9963473081588745,0.7991137504577637,0.9488204717636108,0.7943488955497742,1.1605030298233032,0.7975811958312988,0.7940673828125
,,,,,,,,,,,,,81,,5247,,,,0.01593579165637493,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9955686926841736,0.9999216198921204,0.9958038330078125,,0.9970082640647888,0.9946411848068237,0.8168389797210693,0.9502924084663391,0.8108876347541809,1.1660268306732178,0.8030465841293335,0.8218120336532593
,,,,,,,,,,,,,82,,5311,,,,0.01909882202744484,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9977843165397644,0.9999984502792358,0.9976760149002075,,0.9967124462127686,0.9986648559570312,0.8079763650894165,0.9491318464279175,0.8025322556495667,1.153667688369751,0.8008291125297546,0.8065059185028076
,,,,,,,,,,,,,83,,5375,,,,0.008450334891676903,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9977843165397644,0.9998472332954407,0.9973046183586121,,0.9976125359535217,0.9970320463180542,0.8183161020278931,0.9497719407081604,0.8123303055763245,1.1823279857635498,0.8056999444961548,0.8217957019805908
,,,,,,,,,,,,,84,,5439,,,,0.014188309200108051,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8168389797210693,0.9501360654830933,0.811654806137085,1.1817376613616943,0.8039085268974304,0.8224151730537415
,,,,,,,,,,,,,85,,5503,,,,0.005839975085109472,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9495518803596497,0.8102158904075623,1.187136173248291,0.803033709526062,0.8202595710754395
,,,,,,,,,,,,,86,,5567,,,,0.005444769281893969,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9985228776931763,0.9999996423721313,0.9986647367477417,,0.9983669519424438,0.9989703297615051,0.8138847947120667,0.9498639702796936,0.8070881366729736,1.1917541027069092,0.7996856570243835,0.8177613019943237
,,,,,,,,,,,,,87,,5631,,,,0.00518955709412694,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9977843165397644,0.999998927116394,0.9982988834381104,,0.997579038143158,0.9990326166152954,0.8079763650894165,0.9490415453910828,0.8015568852424622,1.188433051109314,0.7991248369216919,0.8072823882102966
,,,,,,,,,,,,,88,,5695,,,,0.00724771386012435,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9970458149909973,0.9999099373817444,0.9971417188644409,,0.9963686466217041,0.9979406595230103,0.8124076724052429,0.9497897028923035,0.8042420744895935,1.1876107454299927,0.7989155650138855,0.8113692402839661
,,,,,,,,,,,,,89,,5759,,,,0.01410510204732418,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9985228776931763,0.9999826550483704,0.9984771013259888,,0.9986094832420349,0.9983547925949097,0.8124076724052429,0.9495273232460022,0.8045219779014587,1.2117769718170166,0.7987558841705322,0.8139939904212952
,,,,,,,,,,,,,90,,5823,,,,0.008608495816588402,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9985228776931763,0.999998927116394,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8124076724052429,0.9495748281478882,0.8040019869804382,1.1995856761932373,0.7977578639984131,0.8123542070388794
,,,,,,,,,,,,,91,,5887,,,,0.005279850214719772,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9970458149909973,0.9999993443489075,0.9969004392623901,,0.997124195098877,0.9967095851898193,0.8168389797210693,0.9498550295829773,0.8104624152183533,1.2169078588485718,0.8028659820556641,0.8216389417648315
,,,,,,,,,,,,,92,,5951,,,,0.006097668316215277,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9977843165397644,0.9999982118606567,0.9979968667030334,,0.9980459213256836,0.9979596734046936,0.8124076724052429,0.9479123950004578,0.804421603679657,1.2237181663513184,0.7986589074134827,0.8123542070388794
,,,,,,,,,,,,,93,,6015,,,,0.006592207588255405,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9970458149909973,0.9999489784240723,0.996499240398407,,0.9967189431190491,0.9962992668151855,0.8153619170188904,0.9508107304573059,0.807854175567627,1.2008147239685059,0.8007627725601196,0.8174024224281311
,,,,,,,,,,,,,94,,6079,,,,0.013183140195906162,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9955686926841736,0.9998844265937805,0.9948660731315613,,0.9937290549278259,0.9961414933204651,0.8079763650894165,0.9481377601623535,0.800568699836731,1.249737024307251,0.7957174777984619,0.8076699376106262
,,,,,,,,,,,,,95,,6143,,,,0.019119536504149437,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.9940915703773499,0.9999746084213257,0.9929859042167664,,0.9939677119255066,0.9920706748962402,0.8079763650894165,0.9491012692451477,0.7977684140205383,1.2351082563400269,0.7917242050170898,0.8087999224662781
,,,,,,,,,,,,,96,,6207,,,,0.015848703682422638,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9963072538375854,0.9999810457229614,0.9955056309700012,,0.994794487953186,0.9962419271469116,0.8153619170188904,0.9490149617195129,0.808759868144989,1.204142451286316,0.8054326176643372,0.813843846321106
,,,,,,,,,,,,,97,,6271,,,,0.009991968050599098,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.993353009223938,0.9998556971549988,0.99139404296875,,0.9921032190322876,0.9908100962638855,0.8035450577735901,0.9482434391975403,0.7891237735748291,1.2889602184295654,0.7880806922912598,0.8062564730644226
,,,,,,,,,,,,,98,,6335,,,,0.021691609174013138,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9867060780525208,0.9991663098335266,0.982173502445221,,0.982811450958252,0.9817512035369873,0.7991137504577637,0.9471905827522278,0.7866979837417603,1.283879280090332,0.7826372981071472,0.8019474744796753
,,,,,,,,,,,,,99,,6399,,,,0.05129412189126015,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9903988242149353,0.999347984790802,0.9864979982376099,,0.9844721555709839,0.9888619184494019,0.8109305500984192,0.9500592350959778,0.8037095069885254,1.1897135972976685,0.7998909950256348,0.8089281320571899
,,,,,,,,,,,,,100,,6463,,,,0.031077228486537933,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9963072538375854,0.9995837807655334,0.9944227933883667,,0.9943384528160095,0.9945153594017029,0.8124076724052429,0.9495652318000793,0.8071576356887817,1.2184178829193115,0.8026719689369202,0.8149504065513611
,,,,,,,,,,,,,101,,6527,,,,0.018810084089636803,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,0.9985228776931763,0.9999996423721313,0.9981672167778015,,0.9980549216270447,0.9982993006706238,0.8138847947120667,0.9503055214881897,0.8073573112487793,1.197527527809143,0.8021165728569031,0.8150197267532349
,,,,,,,,,,,,,102,,6591,,,,0.006331926677376032,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9500569701194763,0.8125056624412537,1.2040703296661377,0.8088278770446777,0.8178148865699768
,,,,,,,,,,,,,103,,6655,,,,0.004259826149791479,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9500649571418762,0.8133513927459717,1.2098350524902344,0.8094525337219238,0.8191942572593689
,,,,,,,,,,,,,104,,6719,,,,0.0039212205447256565,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9500102996826172,0.8127707839012146,1.2153664827346802,0.8089436888694763,0.8189336657524109
,,,,,,,,,,,,,105,,6783,,,,0.0036865321453660727,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.949988842010498,0.8106374144554138,1.2198551893234253,0.8065675497055054,0.8173975348472595
,,,,,,,,,,,,,106,,6847,,,,0.0035110521130263805,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9500183463096619,0.8106374144554138,1.2243834733963013,0.8065675497055054,0.8173975348472595
,,,,,,,,,,,,,107,,6911,,,,0.0033458098769187927,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9499947428703308,0.8106374144554138,1.2284070253372192,0.8065675497055054,0.8173975348472595
,,,,,,,,,,,,,108,,6975,,,,0.0031998020131140947,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9499538540840149,0.8106328845024109,1.2333959341049194,0.8065758347511292,0.8173975348472595
,,,,,,,,,,,,,109,,7039,,,,0.0030697141773998737,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9499682188034058,0.812789261341095,1.2374953031539917,0.8084244728088379,0.820313036441803
,,,,,,,,,,,,,110,,7103,,,,0.0029407928232103586,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.949953019618988,0.8122763633728027,1.2416503429412842,0.8078587651252747,0.820313036441803
,,,,,,,,,,,,,111,,7167,,,,0.002821509260684252,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.949895977973938,0.8122763633728027,1.2463551759719849,0.8078587651252747,0.820313036441803
,,,,,,,,,,,,,112,,7231,,,,0.002714545698836446,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.949870765209198,0.8110637068748474,1.2502527236938477,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,113,,7295,,,,0.002601538086310029,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.949809730052948,0.8110637068748474,1.2541784048080444,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,114,,7359,,,,0.002499656518921256,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9497460126876831,0.8110637068748474,1.2590357065200806,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,115,,7423,,,,0.002402043668553233,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9496685862541199,0.8110637068748474,1.2632426023483276,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,116,,7487,,,,0.0023120963014662266,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9496393799781799,0.8110637068748474,1.2666692733764648,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,117,,7551,,,,0.002218324923887849,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9495609998703003,0.8110637068748474,1.2714953422546387,0.806227445602417,0.820313036441803
,,,,,,,,,,,,,118,,7615,,,,0.0021412724163383245,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9494455456733704,0.8096745014190674,1.2756837606430054,0.8051266670227051,0.8187769055366516
,,,,,,,,,,,,,119,,7679,,,,0.0020522763952612877,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9493928551673889,0.8096745014190674,1.2795060873031616,0.8051266670227051,0.8187769055366516
,,,,,,,,,,,,,120,,7743,,,,0.001973266713321209,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9493645429611206,0.8079820871353149,1.2831943035125732,0.8034740090370178,0.8174899220466614
,,,,,,,,,,,,,121,,7807,,,,0.00189873983617872,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9493427872657776,0.8098580241203308,1.2881172895431519,0.8047869205474854,0.8204053640365601
,,,,,,,,,,,,,122,,7871,,,,0.0018264318350702524,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9492997527122498,0.8098580241203308,1.2915759086608887,0.8047869205474854,0.8204053640365601
,,,,,,,,,,,,,123,,7935,,,,0.0017559911357238889,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9492669701576233,0.8098580241203308,1.296015739440918,0.8047869205474854,0.8204053640365601
,,,,,,,,,,,,,124,,7999,,,,0.0016871177358552814,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9492278099060059,0.8098580241203308,1.299667239189148,0.8047869205474854,0.8204053640365601
,,,,,,,,,,,,,125,,8063,,,,0.0016259575495496392,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9491041898727417,0.8098580241203308,1.3047420978546143,0.8047869205474854,0.8204053640365601
,,,,,,,,,,,,,126,,8127,,,,0.0015695487381890416,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9491510391235352,0.8112518787384033,1.3069933652877808,0.8058847784996033,0.8219414949417114
,,,,,,,,,,,,,127,,8191,,,,0.0015453289961442351,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489043354988098,0.8068903684616089,1.3142203092575073,0.8026530742645264,0.8162144422531128
,,,,,,,,,,,,,128,,8255,,,,0.0016526151448488235,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8168389797210693,0.949129045009613,0.8099873661994934,1.3136323690414429,0.8040315508842468,0.8211816549301147
,,,,,,,,,,,,,129,,8319,,,,0.0022825158666819334,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,0.9985228776931763,0.9999883770942688,0.9986563920974731,,0.997973620891571,0.9993550777435303,0.8064992427825928,0.9477364420890808,0.800347089767456,1.3265706300735474,0.799966037273407,0.8068995475769043
,,,,,,,,,,,,,130,,8383,,,,0.0052909813821315765,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,0.9977843165397644,0.9999989867210388,0.9977563619613647,,0.9990390539169312,0.9965041279792786,0.8138847947120667,0.948826253414154,0.8071238994598389,1.3237448930740356,0.7996668815612793,0.8187981843948364
,,,,,,,,,,,,,131,,8447,,,,0.005118969827890396,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9963072538375854,0.9999536275863647,0.9965572357177734,,0.9952746033668518,0.9978597164154053,0.8035450577735901,0.9468409419059753,0.7993971109390259,1.3299566507339478,0.8031728267669678,0.8000144362449646
,,,,,,,,,,,,,132,,8511,,,,0.018026428297162056,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,0.9977843165397644,0.9999951124191284,0.997957706451416,,0.998507559299469,0.9974147081375122,0.8153619170188904,0.9492930173873901,0.8063800930976868,1.3160361051559448,0.7981191277503967,0.8183767199516296
,,,,,,,,,,,,,133,,8575,,,,0.01145411841571331,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,0.9955686926841736,0.9999974966049194,0.9954513311386108,,0.9949263334274292,0.996009111404419,0.8138847947120667,0.9485604166984558,0.8102023601531982,1.2972668409347534,0.8085249066352844,0.8139883875846863
,,,,,,,,,,,,,134,,8639,,,,0.009146878495812416,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,0.9970458149909973,0.9999756217002869,0.9974745512008667,,0.9976743459701538,0.9972995519638062,0.8094534873962402,0.9490817785263062,0.8026272058486938,1.3099414110183716,0.796958863735199,0.8107942938804626
,,,,,,,,,,,,,135,,8703,,,,0.0111154206097126,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,0.9992614388465881,0.9999953508377075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8064992427825928,0.9486604332923889,0.8004863858222961,1.319204568862915,0.7970643043518066,0.806812047958374
,,,,,,,,,,,,,136,,8767,,,,0.005110324826091528,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8109305500984192,0.9488697052001953,0.8039296269416809,1.3187094926834106,0.798773467540741,0.8116753697395325
,,,,,,,,,,,,,137,,8831,,,,0.0030126944184303284,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,0.9992614388465881,0.9999892115592957,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9485308527946472,0.8054408431053162,1.3191204071044922,0.8027597665786743,0.8111433982849121
,,,,,,,,,,,,,138,,8895,,,,0.005221379920840263,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486948847770691,0.8053210973739624,1.3215335607528687,0.8016823530197144,0.811659038066864
,,,,,,,,,,,,,139,,8959,,,,0.0014935535145923495,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485762715339661,0.8053210973739624,1.3256094455718994,0.8016823530197144,0.811659038066864
,,,,,,,,,,,,,140,,9023,,,,0.0014105101581662893,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9486504197120667,0.8037748336791992,1.3276585340499878,0.7995515465736389,0.8108991980552673
,,,,,,,,,,,,,141,,9087,,,,0.0013402084587141871,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9485665559768677,0.8037748336791992,1.3323547840118408,0.7995515465736389,0.8108991980552673
,,,,,,,,,,,,,142,,9151,,,,0.0012868419289588928,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9485502243041992,0.8037748336791992,1.3351469039916992,0.7995515465736389,0.8108991980552673
,,,,,,,,,,,,,143,,9215,,,,0.0012345494469627738,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
