best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9510892629623413,0.7878707051277161,0.9050175547599792,0.7971706986427307,0.7805283665657043
,,,,,,,,,,,,,77,,623,,,,0.00036152551183477044,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9511361718177795,0.7878707051277161,0.9056698679924011,0.7971706986427307,0.7805283665657043
,,,,,,,,,,,,,78,,631,,,,0.0005066283047199249,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511690139770508,0.7904672026634216,0.9064947962760925,0.8003450632095337,0.7825637459754944
,,,,,,,,,,,,,79,,639,,,,0.000334371899953112,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511772990226746,0.7904672026634216,0.9071632027626038,0.8003450632095337,0.7825637459754944
,,,,,,,,,,,,,80,,647,,,,0.00042216552537865937,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512313604354858,0.7872748970985413,0.9074180722236633,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,81,,655,,,,0.000607578840572387,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512508511543274,0.7872748970985413,0.9081288576126099,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,82,,663,,,,0.00033371697645634413,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512521028518677,0.7872748970985413,0.9088473916053772,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,83,,671,,,,0.00032488591386936605,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513152837753296,0.7872748970985413,0.908503532409668,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,84,,679,,,,0.0008655039709992707,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514774680137634,0.787272572517395,0.9068880081176758,0.7944002747535706,0.7815548181533813
,,,,,,,,,,,,,85,,687,,,,0.0008718291646800935,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515329599380493,0.7887256145477295,0.9063267111778259,0.7954065799713135,0.7834852933883667
,,,,,,,,,,,,,86,,695,,,,0.00036554894177243114,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514908194541931,0.7912837266921997,0.906874418258667,0.7973620295524597,0.7864007353782654
,,,,,,,,,,,,,87,,703,,,,0.00034112768480554223,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951330840587616,0.7912837266921997,0.9086080193519592,0.7973620295524597,0.7864007353782654
,,,,,,,,,,,,,88,,711,,,,0.00040431192610412836,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512685537338257,0.7891647219657898,0.9098367691040039,0.7962555885314941,0.7834852933883667
,,,,,,,,,,,,,89,,719,,,,0.00036769811413250864,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513259530067444,0.7901361584663391,0.9107576012611389,0.7975348830223083,0.7842451333999634
,,,,,,,,,,,,,90,,727,,,,0.0003184140077792108,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9513271450996399,0.7945115566253662,0.9117857813835144,0.80171138048172,0.7886967062950134
,,,,,,,,,,,,,91,,735,,,,0.00030506280018016696,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9513410329818726,0.7934367060661316,0.9128666520118713,0.8009408116340637,0.7874211668968201
,,,,,,,,,,,,,92,,743,,,,0.00034329769550822675,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512878656387329,0.7884502410888672,0.9141227006912231,0.7967437505722046,0.7818154096603394
,,,,,,,,,,,,,93,,751,,,,0.0003598279145080596,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512702822685242,0.7899017333984375,0.9152749180793762,0.7977445125579834,0.7837458848953247
,,,,,,,,,,,,,94,,759,,,,0.0002646365319378674,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512459635734558,0.7884502410888672,0.9164984822273254,0.7967437505722046,0.7818154096603394
,,,,,,,,,,,,,95,,767,,,,0.0002617967838887125,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512444734573364,0.7910747528076172,0.9173851609230042,0.799258291721344,0.7845221161842346
,,,,,,,,,,,,,96,,775,,,,0.0002936353557743132,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9512300491333008,0.7930481433868408,0.918415904045105,0.8017939925193787,0.7860418558120728
,,,,,,,,,,,,,97,,783,,,,0.0002606931375339627,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512313008308411,0.7920424342155457,0.9194763898849487,0.8005266189575195,0.7852820158004761
,,,,,,,,,,,,,98,,791,,,,0.0003699676017276943,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512051343917847,0.7916627526283264,0.9207302331924438,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,99,,799,,,,0.0003447581548243761,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512006044387817,0.7916627526283264,0.9213905334472656,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,100,,807,,,,0.0003102922928519547,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511756300926208,0.7916627526283264,0.9221087098121643,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,101,,815,,,,0.0002779716451186687,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511218070983887,0.7916627526283264,0.9228148460388184,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,102,,823,,,,0.00027450782363303006,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511023759841919,0.7916627526283264,0.9233880043029785,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,103,,831,,,,0.00023028749274089932,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511266350746155,0.7916627526283264,0.9239020347595215,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,104,,839,,,,0.00032968175946734846,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511181712150574,0.7906938791275024,0.9243725538253784,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,105,,847,,,,0.00024457109975628555,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511345028877258,0.7906938791275024,0.9245142936706543,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,106,,855,,,,0.0004441070486791432,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511814117431641,0.7906938791275024,0.9244743585586548,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,107,,863,,,,0.00025125598767772317,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511696100234985,0.7906938791275024,0.9247703552246094,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,108,,871,,,,0.00025968937552534044,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511519074440002,0.7906938791275024,0.9252862930297852,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,109,,879,,,,0.0002865006390493363,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511238932609558,0.7906938791275024,0.9258723855018616,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,110,,887,,,,0.0002414678892819211,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510883092880249,0.7906938791275024,0.9264531135559082,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,111,,895,,,,0.0002792771556414664,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510554671287537,0.7906938791275024,0.9270986914634705,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,112,,903,,,,0.0003114142164122313,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510226845741272,0.7906938791275024,0.9278668165206909,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,113,,911,,,,0.00021958746947348118,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510060548782349,0.7906938791275024,0.9285626411437988,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,114,,919,,,,0.0002349629794480279,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509990811347961,0.7906938791275024,0.9291578531265259,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,115,,927,,,,0.0003202609659638256,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509965181350708,0.7906938791275024,0.9295364022254944,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,116,,935,,,,0.00028759639826603234,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9510112404823303,0.7917018532752991,0.9299500584602356,0.8003101348876953,0.7846270203590393
,,,,,,,,,,,,,117,,943,,,,0.00022644983255304396,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9510692954063416,0.7917018532752991,0.9299113750457764,0.8003101348876953,0.7846270203590393
,,,,,,,,,,,,,118,,951,,,,0.0005575473769567907,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511480927467346,0.7897310853004456,0.929509699344635,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,119,,959,,,,0.0002864593989215791,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511495232582092,0.7897310853004456,0.9301115274429321,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,120,,967,,,,0.0003151391865685582,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511110186576843,0.7897310853004456,0.9309013485908508,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,121,,975,,,,0.00030715877073816955,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511095881462097,0.7897310853004456,0.9314820170402527,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,122,,983,,,,0.0002366313274251297,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511086344718933,0.7897310853004456,0.9319019913673401,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,123,,991,,,,0.0003115545550826937,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951187252998352,0.7887231111526489,0.9317499995231628,0.7951064705848694,0.7833159565925598
,,,,,,,,,,,,,124,,999,,,,0.00021227207616902888,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511498212814331,0.7887231111526489,0.9330260157585144,0.7951064705848694,0.7833159565925598
,,,,,,,,,,,,,125,,1007,,,,0.0007134985644370317,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9510994553565979,0.7870892882347107,0.9346477389335632,0.7924340963363647,0.7825560569763184
,,,,,,,,,,,,,126,,1015,,,,0.0003050517407245934,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510800242424011,0.7894558906555176,0.9355619549751282,0.7953961491584778,0.7844865322113037
,,,,,,,,,,,,,127,,1023,,,,0.00033640660694800317,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511979222297668,0.7911832928657532,0.9358565807342529,0.7969444990158081,0.7864170670509338
,,,,,,,,,,,,,128,,1031,,,,0.00023872556630522013,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512469172477722,0.7932742834091187,0.9363341927528381,0.7981709837913513,0.7892742156982422
,,,,,,,,,,,,,129,,1039,,,,0.00024773861514404416,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512410759925842,0.7915468811988831,0.9369121789932251,0.7966225743293762,0.7873436808586121
,,,,,,,,,,,,,130,,1047,,,,0.00021709292195737362,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951235830783844,0.7925555109977722,0.937545895576477,0.7980133295059204,0.7881035804748535
,,,,,,,,,,,,,131,,1055,,,,0.000256739353062585,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512414336204529,0.7925555109977722,0.9380843639373779,0.7980133295059204,0.7881035804748535
,,,,,,,,,,,,,132,,1063,,,,0.00023628733470104635,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512342214584351,0.7932063937187195,0.938795804977417,0.7994046211242676,0.7881035804748535
,,,,,,,,,,,,,133,,1071,,,,0.00022954854648560286,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511961936950684,0.7932063937187195,0.9394425749778748,0.7994046211242676,0.7881035804748535
,,,,,,,,,,,,,134,,1079,,,,0.00023171247448772192,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511695504188538,0.7911150455474854,0.9401007890701294,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,135,,1087,,,,0.0002667055814526975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511263966560364,0.7911150455474854,0.9407580494880676,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,136,,1095,,,,0.00020638309069909155,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510939717292786,0.7911150455474854,0.9411335587501526,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,137,,1103,,,,0.00031104806112125516,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.95103919506073,0.7911150455474854,0.941654622554779,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,138,,1111,,,,0.00021762470714747906,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510021805763245,0.7911150455474854,0.9422423243522644,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,139,,1119,,,,0.00020010402658954263,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509277939796448,0.7890431880950928,0.943148136138916,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,140,,1127,,,,0.0002301507629454136,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508790373802185,0.7890431880950928,0.9439195394515991,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,141,,1135,,,,0.00023425472318194807,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950890064239502,0.7890431880950928,0.9445764422416687,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,142,,1143,,,,0.00022031061234883964,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508870244026184,0.7890431880950928,0.9451355934143066,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,143,,1151,,,,0.00025798933347687125,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508635401725769,0.7890431880950928,0.9455981254577637,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,144,,1159,,,,0.00021338982332963496,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508596062660217,0.7890431880950928,0.9461777210235596,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,145,,1167,,,,0.0002244153874926269,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508145451545715,0.7890431880950928,0.9469342827796936,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,146,,1175,,,,0.0005642253090627491,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507337808609009,0.7934085130691528,0.9475908279418945,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,147,,1183,,,,0.00022884985082782805,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507427215576172,0.7934085130691528,0.9479688405990601,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,148,,1191,,,,0.0001820496836444363,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507120251655579,0.7934085130691528,0.9484639763832092,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,149,,1199,,,,0.0001955648767761886,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9506734609603882,0.7934085130691528,0.9489812850952148,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,150,,1207,,,,0.00023761500779073685,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506449699401855,0.7944082617759705,0.9493662714958191,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,151,,1215,,,,0.00021127218496985734,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506483674049377,0.7944082617759705,0.949682891368866,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,152,,1223,,,,0.00019088298722635955,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506420493125916,0.7944082617759705,0.949998140335083,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,153,,1231,,,,0.00019282131688669324,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.95061856508255,0.7944082617759705,0.9502978920936584,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,154,,1239,,,,0.00022929102124180645,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506152868270874,0.7944082617759705,0.9505615234375,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,155,,1247,,,,0.00019012698612641543,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506081938743591,0.7944082617759705,0.9508774280548096,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,156,,1255,,,,0.00025175936752930284,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506018757820129,0.7944082617759705,0.9511233568191528,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,157,,1263,,,,0.0002502233546692878,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9505939483642578,0.7944082617759705,0.9513933062553406,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,158,,1271,,,,0.000213570921914652,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9505906105041504,0.7944082617759705,0.9516268968582153,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,159,,1279,,,,0.00018040095164906234,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
