epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744797,1.0,73.74971831140333,51.119409314639384,0.007669479857675055,0.005316078339708754,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395614,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.971715815863077,1.0,44.13262688057922,30.590405892977536,0.027075231215079276,0.01876712017974082,0.9929074134792547,1.0,73.74971831140334,51.1194093146394,0.010675987016705753,0.0074000303003241745
126,0.994929916640713,1.0,72.38695853377986,50.17481621699918,0.007527761910750818,0.005217846944363475,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900541,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465378,1.0,43.98609503535716,30.488837757599622,0.02698533437751973,0.018704808440245167,0.9929423969914916,1.0,72.38695853377986,50.17481621699918,0.010478714321624184,0.007263291287926923
127,0.9949541856587417,1.0,71.08383570821536,49.27156030453584,0.007392245809922563,0.005123914341153894,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000822,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500254,1.0,43.850537512062104,30.394876442523966,0.026902170252798837,0.018647163461671144,0.9929761796894093,1.0,71.08383570821535,49.27156030453583,0.010290074653765973,0.00713253623400924
128,0.9949776325936898,1.0,69.83801736693802,48.40802483378958,0.0072626889940659335,0.005034112399520547,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429364,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783309,1.0,43.725497592997705,30.308205375167034,0.026825458646010863,0.01859399102770984,0.9930088180401144,1.0,69.838017366938,48.40802483378957,0.010109730365798784,0.007007531099274692
129,0.9950002960800792,1.0,68.64725606914509,47.582651997504506,0.0071388577442954545,0.004948279117876924,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742071,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691986,1.0,43.61053537446785,30.228519637522147,0.02675492967758764,0.018545104072099475,0.9930403658230947,1.0,68.64725606914509,47.582651997504506,0.009937356118868715,0.0068880503760139706
130,0.9950222129132612,1.0,67.50938661336046,46.79394099238212,0.007020526894068267,0.004866258422668689,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658958,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013486,1.0,43.50522721440813,30.1555255832868,0.026690323444422164,0.018500322443734233,0.9930708742579254,1.0,67.50938661336046,46.79394099238212,0.009772638479062025,0.006773876808393474
131,0.9950434181373612,1.0,66.4223233214688,46.0404461365172,0.006907479546741763,0.004787899972599542,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342053,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972249,1.0,43.40916519420051,30.088940464820993,0.026631389689693565,0.01845947267780429,0.9931003921263661,1.0,66.4223233214688,46.0404461365172,0.009615275524242732,0.0066648011199359
132,0.9950639451284127,1.0,65.38405739402593,45.320775036238715,0.006799506800543462,0.004713058967994874,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611374,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209657,1.0,43.321956594608274,30.028492069893055,0.02657788748135477,0.018422387772940526,0.9931289658880916,1.0,65.38405739402593,45.320775036238715,0.009464976461208155,0.00656062174815268
133,0.9950838256740605,1.0,64.3926543362015,44.6335868019092,0.0066964074808861795,0.004641595965256781,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715529,1.0,43.24322338570139,29.97391836812281,0.026529584899203307,0.01838890697430847,0.9931566397917995,1.0,64.3926543362015,44.6335868019092,0.009321461253069123,0.006461144586263637
134,0.9951030900488127,1.0,63.44625145382003,43.977590312312685,0.006597987879972965,0.004573376696371951,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717097,1.0,43.172601730663104,29.924967167046546,0.02648625873046816,0.018358875562605244,0.9931834559799053,1.0,63.44625145382003,43.977590312312685,0.009184460256777653,0.006366182731950302
135,0.9951217670864553,1.0,62.54305541863301,43.35154252702988,0.0065040615036016025,0.004508271893409929,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524727,1.0,43.10974150331602,29.88139577769156,0.02644769417381351,0.018332144648890526,0.9932094545893667,1.0,62.54305541863301,43.35154252702988,0.009053713870676463,0.006275556243055859
136,0.9951398842484889,1.0,61.681339902004645,42.754246846234174,0.006414448825083677,0.004446157117952806,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336502,1.0,43.05430581920232,29.842970689545734,0.026413684551657865,0.018308570975181432,0.9932346738467687,1.0,61.681339902004645,42.754246846234174,0.008928972191952033,0.006189091900149706
137,0.9951574676895583,1.0,60.8594432760799,42.184551517262705,0.006328977046181354,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.972420115200683,1.0,43.005970580034045,29.809467254794555,0.026384031030695733,0.018288016720732856,0.9932591501596345,1.0,60.8594432760799,42.184551517262705,0.008809994683856385,0.006106622975863159
138,0.9951745423194828,1.0,60.07576638136852,41.641348087223534,0.006247479864950969,0.004330423053995792,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343882,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775676,1.0,42.9644240313097,29.780669381684277,0.02635854235049675,0.018270349313916735,0.9932829182026677,1.0,60.07576638136852,41.641348087223534,0.008696549852543213,0.006027989010889336
139,0.9951911318627654,1.0,59.328770359742535,41.12356990094399,0.006169797250389198,0.004276577568733776,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089439,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965165,1.0,42.929366332891085,29.756369236868494,0.02633703456005588,0.018255441249612574,0.9933060110006435,1.0,59.328770359742535,41.12356990094399,0.008588414933373268,0.005953035596546611
140,0.9952072589150501,1.0,58.6169745516951,40.630190643461525,0.006095775223761969,0.004225269409677779,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642195,1.0,42.90050914231716,29.736366956583296,0.02631933076215777,0.018243169912014294,0.9933284600067918,1.0,58.6169745516951,40.630190643461525,0.008485375586522162,0.00588161416379003
141,0.9952229449965551,1.0,57.938954456663474,40.16022292622736,0.006025265646491626,0.004176395894990366,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425882,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249422,1.0,42.87757521062211,29.720470366489717,0.02630526086541234,0.01823341740275443,0.9933502951776002,1.0,57.93895445666348,40.16022292622737,0.008387225601717355,0.005813581778550575
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690987,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206207,1.0,42.860297990419916,29.708494710018652,0.0262946613438159,0.018226070374244573,0.9933715450440783,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573708,1.0,56.67881239208613,39.28675900706059,0.0058942192587443975,0.0040855614608008095,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277099,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.972733380448166,1.0,42.84842125601084,29.70026238504874,0.026287375003687632,0.018221019868128064,0.9933922367798231,1.0,56.67881239208613,39.28675900706059,0.00820480781587813,0.005687139404612129
144,0.9952675575501464,1.0,56.09410471806551,38.88147053136143,0.005833413552211472,0.004043414156755556,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138964,1.0,42.841698735264465,29.695602688747137,0.02628325075783096,0.018218161158740576,0.9934123962654908,1.0,56.09410471806551,38.88147053136143,0.008120165709042488,0.0056284699669023495
145,0.9952816751895232,1.0,55.53799769067848,38.49600651323854,0.005775582122574717,0.0040033284643550895,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823041,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855542,1.0,42.83989375301258,29.694351570388285,0.026282143406756185,0.018217393601465206,0.9934320481503098,1.0,55.53799769067848,38.49600651323854,0.008039663823201865,0.005572670311702163
146,0.9952954450407665,1.0,55.00931913116221,38.129554460287345,0.005720603071044323,0.0039652198897969365,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416643,1.0,42.84277888571284,29.696351391985008,0.02628391342681769,0.018218620485880372,0.9934512159108013,1.0,55.00931913116221,38.129554460287345,0.007963132474111494,0.005519622822855725
147,0.9953088831668242,1.0,54.50694203711309,37.7813331939693,0.005668359196871162,0.003929007195712282,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187245,1.0,42.85013562710986,29.701450696542462,0.026288426765098072,0.018221748893584334,0.9934699219068258,1.0,54.50694203711309,37.7813331939693,0.007890408517242774,0.0054692144171930085
148,0.9953220048664562,1.0,54.02978294929738,37.450591717571285,0.005618737827505967,0.0038946122834412735,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722481,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.972980411455979,1.0,42.86175406464083,29.709503983759564,0.026295554640883942,0.01822668956058869,0.993488187434253,1.0,54.02978294929738,37.450591717571285,0.007821335111363258,0.005421336380655947
149,0.9953348247106546,1.0,53.576800371313034,37.13660812079866,0.005571630654254684,0.0038619600791179975,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402124,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381975,1.0,42.87743256632286,29.72037149299587,0.026305173353572308,0.018233356744169246,0.993506032776165,1.0,53.576800371313034,37.13660812079866,0.007755761489767376,0.005375884209727658
150,0.9953473565774009,1.0,53.146993240804925,36.8386885201024,0.005526933573295021,0.0038309784234715474,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639396,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.9730762607362898,1.0,42.89697747786256,29.733918993323908,0.0263171640968482,0.018241668094063745,0.9935234772507763,1.0,53.14699324080492,36.838688520102394,0.007693542738970023,0.00533275745803451
151,0.9953596136844776,1.0,52.739399450904465,36.55616603381915,0.0054845465319160215,0.003801597965247416,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227979,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461449,1.0,42.9202028297255,29.750017580485213,0.026331412778972697,0.01825154452790504,0.993540539257388,1.0,52.73939945090446,36.55616603381915,0.007634539584670593,0.005291859587987718
152,0.99537160862108,1.0,52.35309442060912,36.288399791233815,0.005444373379847038,0.0037737520581565946,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264643,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254341,1.0,42.94693005391189,29.768543480574206,0.0263478098490257,0.01826291011078172,0.9935572363202678,1.0,52.35309442060912,36.288399791233815,0.007578618184801551,0.0052530978273355265
153,0.9953833533776687,1.0,51.9871897127813,36.03477397464935,0.005406321725538821,0.0037473766612572115,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288254,1.0,42.97698771017581,29.789377860267784,0.026366250128942215,0.018275691938814592,0.9935735851302354,1.0,51.9871897127813,36.03477397464935,0.0075256499294703676,0.005216383030493536
154,0.9953948593744754,1.0,51.64083169851458,35.79469689359603,0.005370302797266491,0.003722410242678456,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324005,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.9732635937414502,1.0,43.010211221437785,29.812406643427323,0.026386632651188825,0.01828982002664253,0.9935896015844028,1.0,51.640831698514575,35.794696893596026,0.007475511247613574,0.005181629544527508
155,0.9954061374886425,1.0,51.313200266583735,35.56760009029035,0.005336231308920938,0.0036987936865942542,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126096,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106993,1.0,43.04644261814167,29.83752033390037,0.026408860501927405,0.018305227198711884,0.9936053008238115,1.0,51.313200266583735,35.56760009029035,0.007428083420177148,0.005148755079659865
156,0.9954171980802243,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.973355298976712,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697474,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165127,1.0,50.710996855307016,35.15018449364031,0.005273606162157551,0.0036553852426830604,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046256,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011772,1.0,43.1273287539626,29.893586330891036,0.026458483898136567,0.01833962351588407,0.9936358046575933,1.0,50.710996855307016,35.15018449364031,0.007340908635684281,0.005088330123572714
158,0.9954387056957997,1.0,50.43494123291624,34.95883731730242,0.005244898214737546,0.00363548640986922,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567777,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949361,1.0,43.171698410957305,29.924341033539324,0.026485704546599573,0.018358491431619217,0.9936506360698764,1.0,50.43494123291624,34.95883731730242,0.007300946906907389,0.005060630763940709
159,0.9954491710695867,1.0,50.17464262137131,34.778412068606386,0.005217828891573556,0.0036167233848384346,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207525,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441475,1.0,43.218505336505935,29.956785122014036,0.026514420451844132,0.01837839578037671,0.9936652039671716,1.0,50.17464262137131,34.778412068606386,0.007263266158276102,0.005034512459265545
160,0.9954594556638633,1.0,49.929430630228374,34.60844406830617,0.005192328476521253,0.003599047844041823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353479,1.0,43.26762105963203,29.990829547020052,0.02654455279732026,0.01839928193068715,0.9936795202176462,1.0,49.92943063022837,34.60844406830616,0.007227769344271623,0.005009907942719479
161,0.9954695675993043,1.0,49.698661520967086,34.44848711086138,0.005168330025058973,0.003582413385072939,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966643,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.973579601679168,1.0,43.31892235705559,30.026388896688264,0.026576025985923676,0.018421097482630835,0.993693596125482,1.0,49.698661520967086,34.44848711086138,0.0071943632774995785,0.00498675262172284
162,0.9954795146107674,1.0,49.481717197808024,34.298112764925186,0.005145769259339437,0.0035667754539231685,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539672,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329942,1.0,43.3722910533542,30.063381258057806,0.026608767517395215,0.01844379218285755,0.9937074424576207,1.0,49.481717197808024,34.298112764925186,0.007162958482601046,0.0049649844766828585
163,0.9954893040653839,1.0,49.27800423414524,34.156909698518824,0.005124584466945221,0.00355209127480437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225893,1.0,43.42761382818507,30.101728083452574,0.02664270787005219,0.01846731784260894,0.9937210694691576,1.0,49.27800423414524,34.156909698518824,0.00713346905531923,0.0049445439633061415
164,0.9954989429803376,1.0,49.086952933432045,34.024483028087154,0.005104716403227126,0.003538319782454987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491325,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625914,1.0,43.48478203034093,30.14135406159459,0.026677780386712226,0.01849162825864699,0.9937344869280581,1.0,49.086952933432045,34.024483028087154,0.007105812526553568,0.0049253739183681465
165,0.9955084380393356,1.0,48.90801642346975,33.90045369070756,0.005086108197116239,0.0035254215568539474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325351,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.54369149843139,30.18218699330978,0.026713921164681836,0.018516679136999864,0.9937477041381482,1.0,48.90801642346975,33.90045369070756,0.0070799097312492405,0.004907419468834331
166,0.9955177956085276,1.0,48.74066978303133,33.78445783871149,0.005068705260298599,0.003513358760265338,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785672,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133763,1.0,43.60424238797686,30.22415767167862,0.026751068949679057,0.018542428019434735,0.9937607299611213,1.0,48.74066978303133,33.78445783871149,0.007055684681967477,0.004890627944225751
167,0.9955270217517551,1.0,48.58440919985282,33.67614625604865,0.005052455199651916,0.003502095076544161,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129378,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.97384079306942,1.0,43.6663390047235,30.26719976649886,0.026789165033572697,0.018568834212575987,0.9937735728379807,1.0,48.584409199852814,33.676146256048646,0.007033064446996644,0.004874948792132115
168,0.9955361222447848,1.0,48.438751158883626,33.575183795624966,0.005037307732828996,0.0034915956526232286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396042,30.311249712908715,0.02682815315580394,0.0185958587195759,0.9937862408086057,1.0,48.438751158883626,33.575183795624966,0.007011979032843605,0.004860333496760997
169,0.9955451025890845,1.0,48.30323165996966,33.48124883704185,0.005023214606902003,0.003481827042121657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430869,1.0,43.79480643567223,30.356246604054753,0.02686797940838787,0.01862346417426672,0.9937987415311001,1.0,48.30323165996966,33.48124883704185,0.006992361270985765,0.004846735500440338
170,0.9955539680249267,1.0,48.17740546386782,33.394032763973286,0.005010129519952976,0.003472757150995558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166783,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.9739686300232303,1.0,43.86100519531262,30.402132087656057,0.02690859214436357,0.018651614777703104,0.9938110822999143,1.0,48.17740546386782,33.394032763973286,0.006974146708724351,0.0048341101279637064
171,0.9955627235437977,1.0,48.060845365773915,33.3132394606137,0.004998008045525574,0.003464355185171974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492293,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772237,1.0,43.92840528003249,30.448850266349137,0.026949941889590486,0.01868027623702401,0.9938232700632958,1.0,48.060845365773915,33.3132394606137,0.006957273504020543,0.004822414513696251
172,0.9955713739000889,1.0,47.953141495398455,33.23858482652756,0.00498680755983761,0.0034565916000964597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802078,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624429,1.0,43.99692945017453,30.496347601683297,0.02699198125777578,0.01870941570655417,0.9938353114394012,1.0,47.953141495398455,33.23858482652756,0.006941682324174646,0.004811607531344464
173,0.9955799236227744,1.0,47.85390064273425,33.169796309307,0.004976487171665375,0.0034494380521325916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954481,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711754,1.0,44.066503735862206,30.544572821647183,0.02703466486862712,0.018739001731071892,0.9938472127325846,1.0,47.85390064273425,33.169796309307,0.006927316248224414,0.004801649726303851
174,0.9955883770256472,1.0,47.76274560865747,33.10661245444283,0.004967007654810469,0.0034428673517515425,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670819,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433246,1.0,44.137057308513064,30.59347683160856,0.02707794926902642,0.018769004191170894,0.9938589799476746,1.0,47.76274560865747,33.10661245444283,0.006914120672938256,0.004792503250498383
175,0.9955967382179888,1.0,47.679314579510226,33.04878247181821,0.0049583313830605475,0.0034368534184503127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686708,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783242,1.0,44.208522357108755,30.64301262855124,0.027121792857121935,0.018799394250644932,0.9938706188049167,1.0,47.67931457951023,33.048782471818214,0.006902043222279999,0.0047841317996262615
176,0.9956050111140915,1.0,47.60326052490314,32.996065818297154,0.004950422267564802,0.003431371237343714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892007,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9742196327466889,1.0,44.28083396906936,30.693135218503482,0.02716615580924501,0.018830144305830358,0.9938821347528939,1.0,47.60326052490314,32.996065818297154,0.006891033660234965,0.004776500552735546
177,0.995613199442499,1.0,47.53425061785412,32.94823179579542,0.00494324569653225,0.0034263968173664124,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468642,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.974260921200766,1.0,44.35393001555622,30.743801537035925,0.027211000009543695,0.018861227936831856,0.9938935329819125,1.0,47.53425061785412,32.94823179579542,0.006881043806869444,0.0047695761140410286
178,0.9956213067550643,1.0,47.471965676632244,32.905059164396135,0.004936768477187214,0.0034219071510395316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852816,1.0,44.42775104107986,30.794970372743677,0.02725628898225758,0.018892619860578944,0.9939048184360878,1.0,47.471965676632244,32.905059164396135,0.006872027457532172,0.004763326456918954
179,0.9956293364351749,1.0,47.416099627418234,32.86633576989442,0.0049309587798895835,0.0034178801757377723,1.0,1.0,0.0,0.0,0.0,0.0,0.999960684668363,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470809,1.0,44.502240157235086,30.846602293589076,0.02730198782652459,0.01892429588563747,0.9939159958252043,1.0,47.41609962741824,32.86633576989443,0.00686394030506923,0.004757720869990508
180,0.9956372917057477,1.0,47.36635898718883,32.83185818536016,0.00492578608435824,0.0034142947364143262,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269781,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446343,1.0,44.57734294044616,30.898659576024034,0.02734806315364795,0.0189562328687264,0.9939270696355517,1.0,47.36635898718883,32.83185818536016,0.0068567398649665365,0.004752729905234534
181,0.9956451756371931,1.0,47.32246236601627,32.80143136615829,0.004921221127913505,0.0034111305497252797,1.0,1.0,0.0,0.0,0.0,0.0,0.999964339835246,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.974424676856946,1.0,44.65300733356196,30.951106136781032,0.02739448302672513,0.018988408672871798,0.9939380441411897,1.0,47.32246236601627,32.80143136615829,0.006850385403302876,0.004748325328048392
182,0.995652991154202,1.0,47.28413998819084,32.774868318016246,0.004917235855677084,0.003408368169510841,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383413,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.72918355118246,31.003907467250404,0.027441216902565926,0.019020802127147487,0.99394892341327,1.0,47.28413998819084,32.774868318016246,0.006844837867427741,0.004744480069197488
183,0.995660741042998,1.0,47.25113323145305,32.75198977764402,0.004913803372655267,0.003405988953581949,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793479,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955118,1.0,44.805823988576996,31.057030570347308,0.027488235575814108,0.019053392987943132,0.9939597113302497,1.0,47.25113323145305,32.75198977764402,0.00684005981926072,0.004741168178581937
184,0.9956684279578466,1.0,47.223194183693145,32.73262390546171,0.004910897897638638,0.0034039750317659844,1.0,1.0,0.0,0.0,0.0,0.0,0.999969195408891,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.974546128757423,1.0,44.88288313406454,31.110443899778357,0.02753551112519297,0.019086161901704514,0.993970411586939,1.0,47.223194183693145,32.73262390546171,0.006836015371119448,0.004738364780755893
185,0.9956760544274299,1.0,47.200085216564695,32.71660599005097,0.004908494718860721,0.00340230927517169,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294194,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205102,1.0,44.96031748474759,31.164117301632803,0.02758301686180834,0.01911909036909988,0.9939810277032813,1.0,47.200085216564695,32.71660599005097,0.006832670123996048,0.004736046032144032
186,0.9956836228606291,1.0,47.181578575309636,32.703778163843396,0.0049065701513425165,0.0034009752666226494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278014,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868063,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323838,1.0,47.181578575309636,32.703778163843396,0.006829991108180318,0.004734189079884684
