best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9444652795791626,0.7842561602592468,1.0742971897125244,0.7823373675346375,0.7870230674743652
,,,,,,,,,,,,,78,,1263,,,,0.0004454942245502025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9445061087608337,0.7842561602592468,1.0760983228683472,0.7823373675346375,0.7870230674743652
,,,,,,,,,,,,,79,,1279,,,,0.0003646280965767801,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9444966316223145,0.7829123139381409,1.078077793121338,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,80,,1295,,,,0.00038313696859404445,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9444416761398315,0.7829123139381409,1.0800861120224,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,81,,1311,,,,0.00038078814395703375,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9444599151611328,0.7829123139381409,1.0816470384597778,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,82,,1327,,,,0.00034462418989278376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9444603323936462,0.7829123139381409,1.0836976766586304,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,83,,1343,,,,0.0003748232848010957,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9444047808647156,0.7829123139381409,1.085951328277588,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,84,,1359,,,,0.00035079361987300217,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9443674683570862,0.7829123139381409,1.0882854461669922,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,85,,1375,,,,0.00036863546120002866,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9443168640136719,0.7829123139381409,1.090803861618042,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,86,,1391,,,,0.00035165323060937226,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9442969560623169,0.7829123139381409,1.0923858880996704,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,87,,1407,,,,0.00032459115027450025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9442893266677856,0.7831032276153564,1.093565583229065,0.781548023223877,0.7854869961738586
,,,,,,,,,,,,,88,,1423,,,,0.0003408421762287617,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9443044662475586,0.7829123139381409,1.0954177379608154,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,89,,1439,,,,0.00032672271481715143,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9442370533943176,0.7829123139381409,1.0981923341751099,0.7811689972877502,0.7854869961738586
,,,,,,,,,,,,,90,,1455,,,,0.00033179952879436314,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9441627264022827,0.7818650603294373,1.1009068489074707,0.7803371548652649,0.7842114567756653
,,,,,,,,,,,,,91,,1471,,,,0.0003294324269518256,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9440933465957642,0.7818650603294373,1.1030625104904175,0.7803371548652649,0.7842114567756653
,,,,,,,,,,,,,92,,1487,,,,0.00031272380147129297,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9440070390701294,0.7818650603294373,1.1055506467819214,0.7803371548652649,0.7842114567756653
,,,,,,,,,,,,,93,,1503,,,,0.00035768753150478005,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9440050721168518,0.782057523727417,1.1076886653900146,0.7807226181030273,0.7842114567756653
,,,,,,,,,,,,,94,,1519,,,,0.0003129615215584636,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9439064860343933,0.7831032276153564,1.1103185415267944,0.781548023223877,0.7854869961738586
,,,,,,,,,,,,,95,,1535,,,,0.00031312013743445277,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9438890814781189,0.7831032276153564,1.1121678352355957,0.781548023223877,0.7854869961738586
,,,,,,,,,,,,,96,,1551,,,,0.00025956323952414095,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9438456296920776,0.7831032276153564,1.1140897274017334,0.781548023223877,0.7854869961738586
,,,,,,,,,,,,,97,,1567,,,,0.0002864257257897407,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9438727498054504,0.782057523727417,1.1158068180084229,0.7807226181030273,0.7842114567756653
,,,,,,,,,,,,,98,,1583,,,,0.0002769386628642678,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.943877100944519,0.7791464328765869,1.117627501487732,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,99,,1599,,,,0.00031854546978138387,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438844919204712,0.7791464328765869,1.1183301210403442,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,100,,1615,,,,0.0002543189621064812,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438642263412476,0.7791464328765869,1.1190342903137207,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,101,,1631,,,,0.00025494518922641873,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438506364822388,0.7791464328765869,1.119884967803955,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,102,,1647,,,,0.0002618063008412719,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.943836510181427,0.7791464328765869,1.1207314729690552,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,103,,1663,,,,0.0002660105819813907,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438391327857971,0.7791464328765869,1.1215603351593018,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,104,,1679,,,,0.0002665833162609488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438356757164001,0.7791464328765869,1.122616171836853,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,105,,1695,,,,0.0002731783897615969,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438424110412598,0.7791464328765869,1.1234657764434814,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,106,,1711,,,,0.0002691680274438113,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438044428825378,0.7791464328765869,1.1241523027420044,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,107,,1727,,,,0.00023584210430271924,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438105821609497,0.7791464328765869,1.1247923374176025,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,108,,1743,,,,0.0002477165835443884,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9438294172286987,0.7791464328765869,1.1254971027374268,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,109,,1759,,,,0.0002515062806196511,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437567591667175,0.7791464328765869,1.1265910863876343,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,110,,1775,,,,0.00028212557663209736,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.943679928779602,0.7791464328765869,1.127518892288208,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,111,,1791,,,,0.00025188096333295107,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437017440795898,0.7791464328765869,1.128237247467041,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,112,,1807,,,,0.0002500712580513209,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437155723571777,0.7791464328765869,1.1288179159164429,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,113,,1823,,,,0.00023125791631173342,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437335729598999,0.7791464328765869,1.1296707391738892,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,114,,1839,,,,0.0002582466695457697,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437207579612732,0.7791464328765869,1.1306509971618652,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,115,,1855,,,,0.00023306133516598493,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9437195658683777,0.7791464328765869,1.131521463394165,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,116,,1871,,,,0.00024504479370079935,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436880946159363,0.7791464328765869,1.1322795152664185,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,117,,1887,,,,0.0002249433600809425,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436864256858826,0.7791464328765869,1.1331697702407837,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,118,,1903,,,,0.00025029026437550783,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436854124069214,0.7791464328765869,1.1341439485549927,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,119,,1919,,,,0.00023124361177906394,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436594843864441,0.7791464328765869,1.1351667642593384,0.7779011726379395,0.7810054421424866
,,,,,,,,,,,,,120,,1935,,,,0.0002672231348697096,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436926245689392,0.779340386390686,1.1361621618270874,0.7782929539680481,0.7810054421424866
,,,,,,,,,,,,,121,,1951,,,,0.000235224753851071,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436861276626587,0.779340386390686,1.137235403060913,0.7782929539680481,0.7810054421424866
,,,,,,,,,,,,,122,,1967,,,,0.00022598134819418192,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436512589454651,0.779340386390686,1.1382750272750854,0.7782929539680481,0.7810054421424866
,,,,,,,,,,,,,123,,1983,,,,0.00022730560158379376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9436240196228027,0.779340386390686,1.1392333507537842,0.7782929539680481,0.7810054421424866
,,,,,,,,,,,,,124,,1999,,,,0.0002268744574394077,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.943636953830719,0.779340386390686,1.1401901245117188,0.7782929539680481,0.7810054421424866
,,,,,,,,,,,,,125,,2015,,,,0.00023041124222800136,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.9443308711051941,0.7797669768333435,1.136368989944458,0.7781198620796204,0.7821760773658752
,,,,,,,,,,,,,126,,2031,,,,0.000421626289607957,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.782865583896637,0.944587230682373,0.778747022151947,1.1359684467315674,0.7777496576309204,0.7805361151695251
,,,,,,,,,,,,,127,,2047,,,,0.00021053147793281823,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9445722699165344,0.7776976227760315,1.136837124824524,0.7769170999526978,0.7792605757713318
,,,,,,,,,,,,,128,,2063,,,,0.00021680252393707633,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7813884615898132,0.9445391297340393,0.7776976227760315,1.1378374099731445,0.7769170999526978,0.7792605757713318
,,,,,,,,,,,,,129,,2079,,,,0.00021542704780586064,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9444974064826965,0.7761207222938538,1.1388753652572632,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,130,,2095,,,,0.00020739382307510823,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9444478154182434,0.7761207222938538,1.1400130987167358,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,131,,2111,,,,0.00021349781309254467,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9443299174308777,0.7761207222938538,1.142063021659851,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,132,,2127,,,,0.00023780429910402745,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9442567229270935,0.7761207222938538,1.1434170007705688,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,133,,2143,,,,0.00019701092969626188,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9442306160926819,0.7761207222938538,1.1443313360214233,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,134,,2159,,,,0.00019237729429733008,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.944193422794342,0.7761207222938538,1.1453040838241577,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,135,,2175,,,,0.0002165312907891348,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.944172739982605,0.7761207222938538,1.1463102102279663,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,136,,2191,,,,0.00019501215138006955,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9441560506820679,0.7761207222938538,1.1472625732421875,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,137,,2207,,,,0.00020682381000369787,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9441612958908081,0.7761207222938538,1.1481633186340332,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,138,,2223,,,,0.00019580467778723687,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.944151759147644,0.7761207222938538,1.1489440202713013,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,139,,2239,,,,0.00018973620899487287,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9440951943397522,0.7761207222938538,1.1500139236450195,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,140,,2255,,,,0.00018258225463796407,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9440454840660095,0.7761207222938538,1.1513781547546387,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,141,,2271,,,,0.00022186044952832162,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9440125823020935,0.7761207222938538,1.1524465084075928,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,142,,2287,,,,0.00019189825979992747,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9440029859542847,0.7761207222938538,1.1536107063293457,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,143,,2303,,,,0.0002427896688459441,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9439735412597656,0.7761207222938538,1.154683232307434,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,144,,2319,,,,0.00019652920309454203,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9439603686332703,0.7761207222938538,1.15562903881073,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,145,,2335,,,,0.0001798232551664114,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9439701437950134,0.7761207222938538,1.1563559770584106,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,146,,2351,,,,0.00018714653560891747,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9439558386802673,0.7761207222938538,1.1570569276809692,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,147,,2367,,,,0.0001801459293346852,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.943925678730011,0.7761207222938538,1.158032774925232,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,148,,2383,,,,0.00020324009528849274,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9439316391944885,0.7761207222938538,1.1589081287384033,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,149,,2399,,,,0.00017033441690728068,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9438959956169128,0.7761207222938538,1.1595455408096313,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,150,,2415,,,,0.00017499140813015401,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9438803791999817,0.7761207222938538,1.1602245569229126,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,151,,2431,,,,0.00020008781575597823,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9438451528549194,0.7761207222938538,1.1608389616012573,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,152,,2447,,,,0.00016794074326753616,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9438177347183228,0.7761207222938538,1.1615647077560425,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,153,,2463,,,,0.00020157832477707416,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9438086748123169,0.7761207222938538,1.1621761322021484,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,154,,2479,,,,0.00017081598343793303,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437889456748962,0.7761207222938538,1.162740707397461,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,155,,2495,,,,0.00018928645295090973,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437898993492126,0.7761207222938538,1.1632810831069946,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,156,,2511,,,,0.00018264949903823435,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437917470932007,0.7761207222938538,1.1637898683547974,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,157,,2527,,,,0.0001788898225640878,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437483549118042,0.7763167023658752,1.1644304990768433,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,158,,2543,,,,0.00019519658235367388,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437375068664551,0.7763167023658752,1.1650161743164062,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,159,,2559,,,,0.0001794094714568928,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
