epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,343144,1317280,0.2604943519980566,40,2708,2708,1.0,0,5209,5278,0.986926866237211,3,335227,1309294,0.2560364593437379,37,340436,1314572,0.25897098066899343,40
161,343146,1317280,0.2604958702781489,2,2708,2708,1.0,0,5211,5278,0.9873057976506252,2,335227,1309294,0.2560364593437379,0,340438,1314572,0.25897250207672157,2
162,345256,1317280,0.26209765577553745,2110,2708,2708,1.0,0,5223,5278,0.9895793861311103,12,337325,1309294,0.25763884963957673,2098,342548,1314572,0.2605775872299121,2110
163,345300,1317280,0.2621310579375683,44,2708,2708,1.0,0,5228,5278,0.9905267146646457,5,337364,1309294,0.25766863668511425,39,342592,1314572,0.26061105819993124,44
164,345300,1317280,0.2621310579375683,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,337364,1309294,0.25766863668511425,0,342592,1314572,0.26061105819993124,0
165,345301,1317280,0.26213181707761446,1,2708,2708,1.0,0,5229,5278,0.9907161803713528,1,337364,1309294,0.25766863668511425,0,342593,1314572,0.2606118189037953,1
166,345301,1317280,0.26213181707761446,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337364,1309294,0.25766863668511425,0,342593,1314572,0.2606118189037953,0
167,345301,1317280,0.26213181707761446,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337364,1309294,0.25766863668511425,0,342593,1314572,0.2606118189037953,0
168,345301,1317280,0.26213181707761446,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337364,1309294,0.25766863668511425,0,342593,1314572,0.2606118189037953,0
169,345301,1317280,0.26213181707761446,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,337364,1309294,0.25766863668511425,0,342593,1314572,0.2606118189037953,0
170,345425,1317280,0.2622259504433378,124,2708,2708,1.0,0,5232,5278,0.991284577491474,3,337485,1309294,0.2577610529033204,121,342717,1314572,0.26070614618294013,124
171,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
172,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
173,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
174,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
175,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
176,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
177,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
178,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
179,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
180,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
181,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
182,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
183,345425,1317280,0.2622259504433378,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,337485,1309294,0.2577610529033204,0,342717,1314572,0.26070614618294013,0
184,345429,1317280,0.26222898700352243,4,2708,2708,1.0,0,5235,5278,0.9918529746115953,3,337486,1309294,0.25776181667371884,1,342721,1314572,0.26070918899839646,4
185,345429,1317280,0.26222898700352243,0,2708,2708,1.0,0,5235,5278,0.9918529746115953,0,337486,1309294,0.25776181667371884,0,342721,1314572,0.26070918899839646,0
186,345448,1317280,0.2622434106643994,19,2708,2708,1.0,0,5238,5278,0.9924213717317165,3,337502,1309294,0.25777403700009316,16,342740,1314572,0.2607236423718138,19
187,345448,1317280,0.2622434106643994,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337502,1309294,0.25777403700009316,0,342740,1314572,0.2607236423718138,0
188,345448,1317280,0.2622434106643994,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,337502,1309294,0.25777403700009316,0,342740,1314572,0.2607236423718138,0
189,345449,1317280,0.26224416980444554,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,337502,1309294,0.25777403700009316,0,342741,1314572,0.26072440307567785,1
190,345503,1317280,0.2622851633669379,54,2708,2708,1.0,0,5242,5278,0.993179234558545,3,337553,1309294,0.25781298929041147,51,342795,1314572,0.2607654810843377,54
191,345503,1317280,0.2622851633669379,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,337553,1309294,0.25781298929041147,0,342795,1314572,0.2607654810843377,0
192,345503,1317280,0.2622851633669379,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,337553,1309294,0.25781298929041147,0,342795,1314572,0.2607654810843377,0
193,345503,1317280,0.2622851633669379,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,337553,1309294,0.25781298929041147,0,342795,1314572,0.2607654810843377,0
194,345506,1317280,0.2622874407870764,3,2708,2708,1.0,0,5244,5278,0.9935581659719591,2,337554,1309294,0.2578137530608099,1,342798,1314572,0.2607677631959299,3
195,345506,1317280,0.2622874407870764,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337554,1309294,0.2578137530608099,0,342798,1314572,0.2607677631959299,0
196,345506,1317280,0.2622874407870764,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337554,1309294,0.2578137530608099,0,342798,1314572,0.2607677631959299,0
197,345506,1317280,0.2622874407870764,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337554,1309294,0.2578137530608099,0,342798,1314572,0.2607677631959299,0
198,345506,1317280,0.2622874407870764,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,337554,1309294,0.2578137530608099,0,342798,1314572,0.2607677631959299,0
199,345517,1317280,0.2622957913275841,11,2708,2708,1.0,0,5246,5278,0.9939370973853733,2,337563,1309294,0.25782062699439545,9,342809,1314572,0.2607761309384347,11
200,345517,1317280,0.2622957913275841,0,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,337563,1309294,0.25782062699439545,0,342809,1314572,0.2607761309384347,0
