best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9201793670654297,0.728124737739563,1.396134614944458,0.7346619367599487,0.7257817387580872
,,,,,,,,,,,,,79,,2559,,,,0.00016727055481169373,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9202368855476379,0.7331042289733887,1.3955638408660889,0.7437516450881958,0.7280613780021667
,,,,,,,,,,,,,80,,2591,,,,0.00018477636331226677,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9201334118843079,0.7337341904640198,1.3970202207565308,0.7448873519897461,0.7280613780021667
,,,,,,,,,,,,,81,,2623,,,,0.00014245224883779883,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9201909303665161,0.7337341904640198,1.398878574371338,0.7448873519897461,0.7280613780021667
,,,,,,,,,,,,,82,,2655,,,,0.0001368622324662283,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9201630353927612,0.7337341904640198,1.4011017084121704,0.7448873519897461,0.7280613780021667
,,,,,,,,,,,,,83,,2687,,,,0.0001367068471154198,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9202075600624084,0.7350314855575562,1.4017391204833984,0.7463244795799255,0.729348361492157
,,,,,,,,,,,,,84,,2719,,,,0.0001395308063365519,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9201890230178833,0.7354362607002258,1.4036670923233032,0.7468018531799316,0.729348361492157
,,,,,,,,,,,,,85,,2751,,,,0.00012006740871584043,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9201734662055969,0.7354362607002258,1.406339406967163,0.7468018531799316,0.729348361492157
,,,,,,,,,,,,,86,,2783,,,,0.00012354056525509804,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9200254678726196,0.7333981990814209,1.4100208282470703,0.7437766790390015,0.7278122901916504
,,,,,,,,,,,,,87,,2815,,,,0.00012100127059966326,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9199953675270081,0.7334755063056946,1.4119253158569336,0.7443848252296448,0.7278122901916504
,,,,,,,,,,,,,88,,2847,,,,0.00011592351802391931,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9199740290641785,0.7334755063056946,1.4141576290130615,0.7443848252296448,0.7278122901916504
,,,,,,,,,,,,,89,,2879,,,,0.00011000215454259887,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9198275804519653,0.7330856919288635,1.4179904460906982,0.743716835975647,0.7278122901916504
,,,,,,,,,,,,,90,,2911,,,,0.00012750386667903513,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9197646975517273,0.7330856919288635,1.420772910118103,0.743716835975647,0.7278122901916504
,,,,,,,,,,,,,91,,2943,,,,0.00011374228051863611,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.91974276304245,0.7330856919288635,1.4228284358978271,0.743716835975647,0.7278122901916504
,,,,,,,,,,,,,92,,2975,,,,0.00011282446212135255,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9196797609329224,0.7330856919288635,1.4252285957336426,0.743716835975647,0.7278122901916504
,,,,,,,,,,,,,93,,3007,,,,0.00010821050818776712,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9196232557296753,0.7330856919288635,1.4278695583343506,0.743716835975647,0.7278122901916504
,,,,,,,,,,,,,94,,3039,,,,0.00010603889677440748,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9197216033935547,0.7307925224304199,1.4289584159851074,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,95,,3071,,,,0.0001155202990048565,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9197055101394653,0.7307925224304199,1.4310914278030396,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,96,,3103,,,,0.00010859967733267695,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9196780920028687,0.7307925224304199,1.4333784580230713,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,97,,3135,,,,9.719748049974442e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9196609854698181,0.7307925224304199,1.4354811906814575,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,98,,3167,,,,0.00010025122173829004,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9196921586990356,0.7307925224304199,1.4376336336135864,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,99,,3199,,,,9.416965622222051e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9196553826332092,0.7307925224304199,1.4388115406036377,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,100,,3231,,,,8.860951493261382e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9196721911430359,0.7307925224304199,1.439808964729309,0.7413190007209778,0.7255162596702576
,,,,,,,,,,,,,101,,3263,,,,8.984984015114605e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9196878671646118,0.7290864586830139,1.440916895866394,0.7380672693252563,0.7247563600540161
,,,,,,,,,,,,,102,,3295,,,,9.06318164197728e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9197129607200623,0.7290864586830139,1.441819667816162,0.7380672693252563,0.7247563600540161
,,,,,,,,,,,,,103,,3327,,,,8.678042649989948e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9196944832801819,0.7290864586830139,1.4426974058151245,0.7380672693252563,0.7247563600540161
,,,,,,,,,,,,,104,,3359,,,,8.96999699762091e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9196987748146057,0.7294785380363464,1.4439208507537842,0.738737165927887,0.7247563600540161
,,,,,,,,,,,,,105,,3391,,,,9.36315263970755e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9196151494979858,0.7294785380363464,1.4451831579208374,0.738737165927887,0.7247563600540161
,,,,,,,,,,,,,106,,3423,,,,8.760463970247656e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9196130633354187,0.7294785380363464,1.4463855028152466,0.738737165927887,0.7247563600540161
,,,,,,,,,,,,,107,,3455,,,,8.8273904111702e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.919593870639801,0.7317938208580017,1.4477694034576416,0.742333173751831,0.7262924909591675
,,,,,,,,,,,,,108,,3487,,,,8.363725646631792e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9195722341537476,0.7317938208580017,1.4491305351257324,0.742333173751831,0.7262924909591675
,,,,,,,,,,,,,109,,3519,,,,8.478527161059901e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9195898771286011,0.7317938208580017,1.4505077600479126,0.742333173751831,0.7262924909591675
,,,,,,,,,,,,,110,,3551,,,,8.247041841968894e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9195714592933655,0.7317938208580017,1.4516197443008423,0.742333173751831,0.7262924909591675
,,,,,,,,,,,,,111,,3583,,,,8.128495392156765e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9195367097854614,0.7317938208580017,1.453129768371582,0.742333173751831,0.7262924909591675
,,,,,,,,,,,,,112,,3615,,,,8.656072895973921e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9194956421852112,0.7306618094444275,1.4546600580215454,0.7415317893028259,0.7250169515609741
,,,,,,,,,,,,,113,,3647,,,,7.962665404193103e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9190012216567993,0.7296350598335266,1.4595857858657837,0.7397761344909668,0.7242571115493774
,,,,,,,,,,,,,114,,3679,,,,0.00015617968165315688,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9189673066139221,0.7314326167106628,1.4615823030471802,0.7418470978736877,0.7255326509475708
,,,,,,,,,,,,,115,,3711,,,,8.209785301005468e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9189656376838684,0.7314326167106628,1.4628665447235107,0.7418470978736877,0.7255326509475708
,,,,,,,,,,,,,116,,3743,,,,8.114285446936265e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9189638495445251,0.7314326167106628,1.4641265869140625,0.7418470978736877,0.7255326509475708
,,,,,,,,,,,,,117,,3775,,,,7.685548189328983e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189563393592834,0.7296127676963806,1.4654139280319214,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,118,,3807,,,,7.384506170637906e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189428091049194,0.7296127676963806,1.4666944742202759,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,119,,3839,,,,7.354198896791786e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189267158508301,0.7296127676963806,1.46781325340271,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,120,,3871,,,,7.600224489578977e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9189218878746033,0.7312651872634888,1.4691457748413086,0.7416877746582031,0.7255326509475708
,,,,,,,,,,,,,121,,3903,,,,6.950675742700696e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189249873161316,0.7296127676963806,1.4705172777175903,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,122,,3935,,,,7.421305781463161e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189103841781616,0.7296127676963806,1.471697211265564,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,123,,3967,,,,7.158445077948272e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189246892929077,0.7296127676963806,1.472636103630066,0.7401259541511536,0.7236021161079407
,,,,,,,,,,,,,124,,3999,,,,7.189575262600556e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189304709434509,0.730012059211731,1.4740917682647705,0.7408352494239807,0.7236021161079407
,,,,,,,,,,,,,125,,4031,,,,6.911797390785068e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9189118146896362,0.730012059211731,1.47536039352417,0.7408352494239807,0.7236021161079407
,,,,,,,,,,,,,126,,4063,,,,7.02831384842284e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.918889045715332,0.730012059211731,1.4767935276031494,0.7408352494239807,0.7236021161079407
,,,,,,,,,,,,,127,,4095,,,,6.782446871511638e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9188522100448608,0.730012059211731,1.4784663915634155,0.7408352494239807,0.7236021161079407
,,,,,,,,,,,,,128,,4127,,,,6.788086466258392e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9188261032104492,0.7309054732322693,1.4799127578735352,0.7411249876022339,0.724877655506134
,,,,,,,,,,,,,129,,4159,,,,6.960982136661187e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9187995195388794,0.7309054732322693,1.4812846183776855,0.7411249876022339,0.724877655506134
,,,,,,,,,,,,,130,,4191,,,,6.455076800193638e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9187886118888855,0.7309054732322693,1.4827871322631836,0.7411249876022339,0.724877655506134
,,,,,,,,,,,,,131,,4223,,,,6.479513103840873e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9187651872634888,0.7299254536628723,1.484331727027893,0.7385729551315308,0.724877655506134
,,,,,,,,,,,,,132,,4255,,,,6.334245699690655e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9187508225440979,0.7299254536628723,1.485840916633606,0.7385729551315308,0.724877655506134
,,,,,,,,,,,,,133,,4287,,,,6.0753121942980215e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.918734073638916,0.7288011312484741,1.4875259399414062,0.7377587556838989,0.7236021161079407
,,,,,,,,,,,,,134,,4319,,,,6.568912067450583e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9187149405479431,0.7304512858390808,1.4892208576202393,0.7392902374267578,0.7255326509475708
,,,,,,,,,,,,,135,,4351,,,,6.022654633852653e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9186854362487793,0.7306848168373108,1.4907605648040771,0.7398274540901184,0.7255326509475708
,,,,,,,,,,,,,136,,4383,,,,6.286213465500623e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9186608195304871,0.7306848168373108,1.4924501180648804,0.7398274540901184,0.7255326509475708
,,,,,,,,,,,,,137,,4415,,,,5.731261262553744e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9186338186264038,0.7306848168373108,1.4938806295394897,0.7398274540901184,0.7255326509475708
,,,,,,,,,,,,,138,,4447,,,,5.6902663345681503e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9186299443244934,0.7306848168373108,1.4950670003890991,0.7398274540901184,0.7255326509475708
,,,,,,,,,,,,,139,,4479,,,,6.210379069671035e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.918640673160553,0.7306848168373108,1.4967656135559082,0.7398274540901184,0.7255326509475708
,,,,,,,,,,,,,140,,4511,,,,5.966668322798796e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.918644905090332,0.7281914949417114,1.4982061386108398,0.7381964325904846,0.7226172089576721
,,,,,,,,,,,,,141,,4543,,,,5.733840225730091e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9186411499977112,0.7293144464492798,1.4997464418411255,0.7390058040618896,0.7238926887512207
,,,,,,,,,,,,,142,,4575,,,,6.007631600368768e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9185908436775208,0.726535975933075,1.501285433769226,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,143,,4607,,,,5.656319626723416e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9185391068458557,0.726535975933075,1.503077507019043,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,144,,4639,,,,5.4952157370280474e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9185156226158142,0.726535975933075,1.5047438144683838,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,145,,4671,,,,5.859484735992737e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184961318969727,0.726535975933075,1.5060492753982544,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,146,,4703,,,,5.291596971801482e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9185059666633606,0.726535975933075,1.5074872970581055,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,147,,4735,,,,5.35438593942672e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184766411781311,0.726535975933075,1.5092098712921143,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,148,,4767,,,,5.258052988210693e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.918425977230072,0.726535975933075,1.5110054016113281,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,149,,4799,,,,5.152577068656683e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184368848800659,0.726535975933075,1.5117381811141968,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,150,,4831,,,,5.1583279855549335e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184306859970093,0.726535975933075,1.512556791305542,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,151,,4863,,,,4.9401132855564356e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184344410896301,0.726535975933075,1.513453483581543,0.7366425395011902,0.720686674118042
,,,,,,,,,,,,,152,,4895,,,,5.268238965072669e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9184137582778931,0.7255823612213135,1.5143649578094482,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,153,,4927,,,,5.1442377298371866e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9184169769287109,0.7255823612213135,1.5150741338729858,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,154,,4959,,,,5.0603674026206136e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9184094667434692,0.7267031073570251,1.5158469676971436,0.7361416816711426,0.7212023138999939
,,,,,,,,,,,,,155,,4991,,,,4.699300552601926e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183920621871948,0.7267031073570251,1.516777753829956,0.7361416816711426,0.7212023138999939
,,,,,,,,,,,,,156,,5023,,,,4.782183168572374e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183743596076965,0.7267031073570251,1.5176069736480713,0.7361416816711426,0.7212023138999939
,,,,,,,,,,,,,157,,5055,,,,4.596593134920113e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183692932128906,0.7267031073570251,1.5185774564743042,0.7361416816711426,0.7212023138999939
,,,,,,,,,,,,,158,,5087,,,,4.94888263347093e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9183582663536072,0.7255823612213135,1.5195591449737549,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,159,,5119,,,,4.721410368802026e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9183698296546936,0.7255823612213135,1.5203508138656616,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,160,,5151,,,,4.646267188945785e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
