epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9480,9616,0.9858569051580699,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1565,1630,0.9601226993865031,0,6772,6908,0.9803126809496236,0
168,9480,9616,0.9858569051580699,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,1565,1630,0.9601226993865031,0,6772,6908,0.9803126809496236,0
169,9484,9616,0.9862728785357737,4,2708,2708,1.0,0,5211,5278,0.9873057976506252,4,1565,1630,0.9601226993865031,0,6776,6908,0.9808917197452229,4
170,9485,9616,0.9863768718801996,1,2708,2708,1.0,0,5212,5278,0.9874952633573323,1,1565,1630,0.9601226993865031,0,6777,6908,0.9810364794441228,1
171,9488,9616,0.9866888519134775,3,2708,2708,1.0,0,5214,5278,0.9878741947707464,2,1566,1630,0.9607361963190184,1,6780,6908,0.9814707585408222,3
172,9490,9616,0.9868968386023295,2,2708,2708,1.0,0,5216,5278,0.9882531261841606,2,1566,1630,0.9607361963190184,0,6782,6908,0.9817602779386219,2
173,9493,9616,0.9872088186356073,3,2708,2708,1.0,0,5219,5278,0.988821523304282,3,1566,1630,0.9607361963190184,0,6785,6908,0.9821945570353213,3
174,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,1566,1630,0.9607361963190184,0,6785,6908,0.9821945570353213,0
175,9493,9616,0.9872088186356073,0,2708,2708,1.0,0,5219,5278,0.988821523304282,0,1566,1630,0.9607361963190184,0,6785,6908,0.9821945570353213,0
176,9494,9616,0.9873128119800333,1,2708,2708,1.0,0,5220,5278,0.989010989010989,1,1566,1630,0.9607361963190184,0,6786,6908,0.9823393167342211,1
177,9495,9616,0.9874168053244592,1,2708,2708,1.0,0,5221,5278,0.9892004547176961,1,1566,1630,0.9607361963190184,0,6787,6908,0.982484076433121,1
178,9495,9616,0.9874168053244592,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1566,1630,0.9607361963190184,0,6787,6908,0.982484076433121,0
179,9495,9616,0.9874168053244592,0,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1566,1630,0.9607361963190184,0,6787,6908,0.982484076433121,0
180,9496,9616,0.9875207986688852,1,2708,2708,1.0,0,5222,5278,0.9893899204244032,1,1566,1630,0.9607361963190184,0,6788,6908,0.9826288361320209,1
181,9496,9616,0.9875207986688852,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1566,1630,0.9607361963190184,0,6788,6908,0.9826288361320209,0
182,9496,9616,0.9875207986688852,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1566,1630,0.9607361963190184,0,6788,6908,0.9826288361320209,0
183,9496,9616,0.9875207986688852,0,2708,2708,1.0,0,5222,5278,0.9893899204244032,0,1566,1630,0.9607361963190184,0,6788,6908,0.9826288361320209,0
184,9497,9616,0.9876247920133111,1,2708,2708,1.0,0,5223,5278,0.9895793861311103,1,1566,1630,0.9607361963190184,0,6789,6908,0.9827735958309207,1
185,9498,9616,0.9877287853577371,1,2708,2708,1.0,0,5224,5278,0.9897688518378174,1,1566,1630,0.9607361963190184,0,6790,6908,0.9829183555298205,1
186,9500,9616,0.987936772046589,2,2708,2708,1.0,0,5226,5278,0.9901477832512315,2,1566,1630,0.9607361963190184,0,6792,6908,0.9832078749276202,2
187,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1566,1630,0.9607361963190184,0,6792,6908,0.9832078749276202,0
188,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1566,1630,0.9607361963190184,0,6792,6908,0.9832078749276202,0
189,9500,9616,0.987936772046589,0,2708,2708,1.0,0,5226,5278,0.9901477832512315,0,1566,1630,0.9607361963190184,0,6792,6908,0.9832078749276202,0
190,9501,9616,0.9880407653910149,1,2708,2708,1.0,0,5227,5278,0.9903372489579386,1,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,1
191,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
192,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
193,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
194,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
195,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
196,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
197,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
198,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
199,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
200,9501,9616,0.9880407653910149,0,2708,2708,1.0,0,5227,5278,0.9903372489579386,0,1566,1630,0.9607361963190184,0,6793,6908,0.98335263462652,0
