epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.9966504833247981,1.0,15.32352767319422,10.621460002906872,0.002892323079123107,0.002004805587562641,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871736,1.0,15.32352767319422,10.621460002906872,0.00591641995104024,0.004100949808072151,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871736,1.0,15.32352767319422,10.621460002906872,0.00591641995104024,0.004100949808072151
140,0.996658592494535,1.0,15.239615324004767,10.563296394652042,0.0028764845836173588,0.0019938271790585207,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.239615324004749,10.56329639465203,0.005884021360619594,0.004078492816467965,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791668,1.0,15.239615324004749,10.56329639465203,0.005884021360619594,0.004078492816467965
141,0.9966665958635997,1.0,15.156899015627465,10.505961818713986,0.0028608718413792875,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385
142,0.9966744955801974,1.0,15.075352820086161,10.449438303189142,0.002845479958491159,0.001972336410567977,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926208,1.0,15.07535282008616,10.449438303189142,0.005820599544434811,0.004034532163393491,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926208,1.0,15.07535282008616,10.449438303189142,0.005820599544434811,0.004034532163393491
143,0.9966822937327671,1.0,14.994951624570142,10.393708441203565,0.0028303041948981016,0.001961817372820605,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803864,1.0,14.99495162457014,10.393708441203565,0.005789556611803143,0.004013014842163538,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803864,1.0,14.99495162457014,10.393708441203565,0.005789556611803143,0.004013014842163538
144,0.9966899923521393,1.0,14.91567110019208,10.338755369257598,0.0028153399585111516,0.001951444954559758,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.915671100192098,10.33875536925761,0.00575894637073054,0.003991797439867803,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.915671100192098,10.33875536925761,0.00575894637073054,0.003991797439867803
145,0.996697593413586,1.0,14.83748767201876,10.28456274645275,0.0028005827995505397,0.001941216071433135,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931205,1.0,14.837487672018772,10.284562746452758,0.005728759718926167,0.003970873647279057,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931205,1.0,14.837487672018772,10.284562746452758,0.005728759718926167,0.003970873647279057
146,0.9967050988387909,1.0,14.760378490322445,10.231114734564665,0.002786028405119374,0.0019311277339684155,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895396,1.0,14.760378490322449,10.231114734564667,0.005698987834101331,0.003950237349252767,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895396,1.0,14.760378490322449,10.231114734564667,0.005698987834101331,0.003950237349252767
147,0.9967125104977198,1.0,14.684321402999036,10.178395978924842,0.002771672593997553,0.0019211770439646737,1.0,1.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999036,10.178395978924842,0.005669622163320091,0.0039298826173454985,0.0,0.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999036,10.178395978924842,0.005669622163320091,0.0039298826173454985
148,0.9967198302104475,1.0,14.609294929109938,10.126391590081258,0.00275751131164778,0.0019113611910308152,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918713,1.0,14.609294929109918,10.126391590081246,0.005640654412783752,0.003909803702734072,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918713,1.0,14.609294929109918,10.126391590081246,0.005640654412783752,0.003909803702734072
149,0.996727059748851,1.0,14.535278233496484,10.07508712620243,0.002743540625424025,0.0019016774492643317,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453338,1.0,14.535278233496495,10.075087126202437,0.005612076538029535,0.0038899950294217903,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453338,1.0,14.535278233496495,10.075087126202437,0.005612076538029535,0.0038899950294217903
150,0.9967342008382916,1.0,14.462251102425236,10.024468576196012,0.0027297567199745633,0.0018921231740649325,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711489,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711489,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655
151,0.9967412551591874,1.0,14.39019392022449,9.974522343514472,0.0027161558928321047,0.0018826957990778544,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067074,1.0,14.390193920224473,9.97452234351446,0.005556059428658097,0.003851166927997861,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067074,1.0,14.390193920224473,9.97452234351446,0.005556059428658097,0.003851166927997861
152,0.9967482243485297,1.0,14.319087646864139,9.92523523061462,0.0027027345501819816,0.0018733928332605927,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005837,1.0,14.31908764686415,9.925235230614627,0.0055286052690595175,0.003832137154677462,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005837,1.0,14.31908764686415,9.925235230614627,0.0055286052690595175,0.003832137154677462
153,0.9967551100013425,1.0,14.248913796449953,9.87659442405099,0.0026894892028029357,0.0018642118580692697,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154892,1.0,14.248913796449948,9.876594424050987,0.0055015111183204434,0.0038133569204830066,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154892,1.0,14.248913796449948,9.876594424050987,0.0055015111183204434,0.0038133569204830066
154,0.9967619136720894,1.0,14.179654416588777,9.828587480172887,0.002676416462172287,0.0018551505247589443,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311678,1.0,14.179654416588782,9.82858748017289,0.005474770045014974,0.0037948214209161737
155,0.9967686368759877,1.0,14.111292068589108,9.781202311400458,0.002663513036728786,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470991,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470991,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705
156,0.9967752810903238,1.0,14.043809808467,9.734427173059006,0.002650775728287467,0.0018373777223591931,1.0,1.0,0.0,0.0,0.0,0.0,0.993403644485147,1.0,14.043809808466984,9.734427173058995,0.005422320389369492,0.003758466089984168,0.0,0.0,0.0,0.0,0.0,0.0,0.993403644485147,1.0,14.043809808466984,9.734427173058995,0.005422320389369492,0.003758466089984168
157,0.9967818477556677,1.0,13.977191168722975,9.688250650747696,0.002638201428600033,0.0018286618819833326,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920949,1.0,13.977191168722971,9.688250650747694,0.005396598906842846,0.0037406373168910015,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920949,1.0,13.977191168722971,9.688250650747694,0.005396598906842846,0.0037406373168910015
158,0.9967883382770623,1.0,13.911420140854888,9.642661648218402,0.0026257871160541503,0.001820056936243564,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420395,1.0,13.91142014085488,9.642661648218397,0.005371204687588757,0.0037230353854125083,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420395,1.0,13.91142014085488,9.642661648218397,0.005371204687588757,0.0037230353854125083
159,0.9967947540251682,1.0,13.846481158584787,9.59764937574945,0.0026135298525075098,0.00181156084857483,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387414,1.0,13.846481158584798,9.597649375749457,0.005346131721461312,0.0037056561296329948
160,0.9968010963373438,1.0,13.782359081761719,9.553203338987892,0.002601426780249475,0.00180317163816306,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178574,1.0,13.782359081761706,9.553203338987883,0.005321374162842358,0.0036884954976787194,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178574,1.0,13.782359081761706,9.553203338987883,0.005321374162842358,0.0036884954976787194
161,0.9968073665187062,1.0,13.719039180919284,9.509313328245623,0.0025894751190863124,0.0017948873779248063,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490771,1.0,13.719039180919273,9.509313328245614,0.005296926324679256,0.003671549547585179,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490771,1.0,13.719039180919273,9.509313328245614,0.005296926324679256,0.003671549547585179
162,0.996813565843135,1.0,13.656507122460606,9.46596940823038,0.0025776721635448483,0.0017867061925689656,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381922,1.0,13.656507122460603,9.465969408230379,0.005272782672764711,0.0036548144433321927,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381922,1.0,13.656507122460603,9.465969408230379,0.005272782672764711,0.0036548144433321927
163,0.9968196955542351,1.0,13.59474895444069,9.423161908190828,0.0025660152801888804,0.0017786262567366605,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290882,1.0,13.594748954440682,9.423161908190822,0.005248937820247368,0.0036382864510389277,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290882,1.0,13.594748954440682,9.423161908190822,0.005248937820247368,0.0036382864510389277
164,0.9968257568662903,1.0,13.533751092927988,9.380881412463113,0.0025545019050449203,0.0017706457932168955,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056389,1.0,13.533751092928002,9.380881412463122,0.005225386522366024,0.003621961935313947,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056389,1.0,13.533751092928002,9.380881412463122,0.005225386522366024,0.003621961935313947
165,0.9968317509651429,1.0,13.473500308915883,9.339118751398596,0.0025431295411317257,0.001762763071234163,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935625,1.0,13.473500308915886,9.339118751398598,0.005202123671396095,0.0036058373557523544,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935625,1.0,13.473500308915886,9.339118751398598,0.005202123671396095,0.0036058373557523544
166,0.9968376790090542,1.0,13.413983715766772,9.297864992660756,0.0025318957560903684,0.0017549764048057296,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621531,1.0,13.413983715766767,9.297864992660752,0.005179144291801841,0.0035899092635755803,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621531,1.0,13.413983715766767,9.297864992660752,0.005179144291801841,0.0035899092635755803
167,0.9968435421295566,1.0,13.355188757162072,9.25711143287277,0.002520798179909791,0.0017472841511651134,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260154,1.0,13.355188757162074,9.25711143287277,0.005156443535583812,0.003574174298406475,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260154,1.0,13.355188757162074,9.25711143287277,0.005156443535583812,0.003574174298406475
168,0.9968493414322214,1.0,13.297103195540656,9.216849589603644,0.0025098345027445555,0.0017396847092494608,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466812,1.0,13.297103195540663,9.21684958960365,0.005134016677814927,0.003558629185175154,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466812,1.0,13.297103195540663,9.21684958960365,0.005134016677814927,0.003558629185175154
169,0.9968550779974589,1.0,13.239715101004768,9.177071193678385,0.002499002472820832,0.001732176518248091,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004753,9.177071193678376,0.005111859112357048,0.003543270731149952,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004753,9.177071193678376,0.005111859112357048,0.003543270731149952
170,0.9968607528812367,1.0,13.18301284067324,9.137768181798211,0.0024882998944268098,0.001724758056209553,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485655,1.0,13.183012840673245,9.137768181798215,0.005089966347750287,0.003528095823088114,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485655,1.0,13.183012840673245,9.137768181798215,0.005089966347750287,0.003528095823088114
171,0.9968663671158127,1.0,13.126985068465016,9.098932689459026,0.0024777246259843366,0.001717427838704988,1.0,1.0,0.0,0.0,0.0,0.0,0.993589966401378,1.0,13.126985068465022,9.09893268945903,0.005068334003268348,0.003513101424501556,0.0,0.0,0.0,0.0,0.0,0.0,0.993589966401378,1.0,13.126985068465022,9.09893268945903,0.005068334003268348,0.003513101424501556
172,0.9968719217104058,1.0,13.071620715292946,9.060557044154281,0.0024672745781979893,0.0017101844175451645,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292944,9.06055704415428,0.005046957805132411,0.00349828457303254,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570381,1.0,13.071620715292944,9.06055704415428,0.005046957805132411,0.00349828457303254
173,0.996877417651875,1.0,13.01690897965577,9.022633758853832,0.0024569477122793073,0.0017030263795496097,1.0,1.0,0.0,0.0,0.0,0.0,0.99361257093422,1.0,13.016908979655762,9.022633758853825,0.005025833582878673,0.0034836423779358396,0.0,0.0,0.0,0.0,0.0,0.0,0.99361257093422,1.0,13.016908979655762,9.022633758853825,0.005025833582878673,0.0034836423779358396
174,0.9968828559053428,1.0,12.962839318603962,8.985155525741938,0.0024467420382415935,0.0016959523453646541,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603962,8.985155525741938,0.0050049572658702555,0.00346917201766098,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603962,8.985155525741938,0.0050049572658702555,0.00346917201766098
175,0.9968882374148259,1.0,12.909401439071237,8.948115210208728,0.002436655613263729,0.0016889609683293182,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071223,8.948115210208718,0.004984324879950279,0.0034548707375323235,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071223,8.948115210208718,0.004984324879950279,0.0034548707375323235
176,0.996893563103823,1.0,12.856585289553319,8.91150584508235,0.0024266865401195393,0.0016820509333866271,1.0,1.0,0.0,0.0,0.0,0.0,0.993645597422415,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146,0.0,0.0,0.0,0.0,0.0,0.0,0.993645597422415,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146
177,0.9968988338758855,1.0,12.804381052118545,8.875320625091156,0.0024168329656697896,0.0016752209560383458,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020979,1.0,12.804381052118558,8.875320625091165,0.0049437764679994434,0.003426764720112419,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020979,1.0,12.804381052118558,8.875320625091165,0.0049437764679994434,0.003426764720112419
178,0.9969040506151742,1.0,12.75277913473867,8.839552901547808,0.0024070930794146224,0.0016684697813416022,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545158,1.0,12.752779134738667,8.839552901547805,0.004923852947775547,0.0034129547882423956,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545158,1.0,12.752779134738667,8.839552901547805,0.004923852947775547,0.0034129547882423956
179,0.9969092141870055,1.0,12.70177016392502,8.80419617724506,0.0023974651121036277,0.0016617961829454625,1.0,1.0,0.0,0.0,0.0,0.0,0.993677612649708,1.0,12.701770163925007,8.804196177245052,0.004904158364449809,0.003399303543337858,0.0,0.0,0.0,0.0,0.0,0.0,0.993677612649708,1.0,12.701770163925007,8.804196177245052,0.004904158364449809,0.003399303543337858
180,0.9969143254383395,1.0,12.651344977658008,8.769244101554872,0.002387947334401285,0.0016551989621658874,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201986,1.0,12.651344977657999,8.769244101554866,0.004884689180562934,0.0033858085334188674,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201986,1.0,12.651344977657999,8.769244101554866,0.004884689180562934,0.0033858085334188674
181,0.9969193851983066,1.0,12.60149461859614,8.734690465721238,0.0023785380556051606,0.0016486769470972515,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596133,8.734690465721233,0.004865441937681905,0.0033724673612823292,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596133,8.734690465721233,0.004865441937681905,0.0033724673612823292
182,0.9969243942786791,1.0,12.55221032755618,8.700529198340993,0.002369235622415285,0.0016422289917593419,1.0,1.0,0.0,0.0,0.0,0.0,0.993708664435693,1.0,12.552210327556175,8.70052919834099,0.004846413253882693,0.003359277682757139,0.0,0.0,0.0,0.0,0.0,0.0,0.993708664435693,1.0,12.552210327556175,8.70052919834099,0.004846413253882693,0.003359277682757139
183,0.9969293534743279,1.0,12.503483537248005,8.666754361021146,0.0023600384177516055,0.0016358539752776796,1.0,1.0,0.0,0.0,0.0,0.0,0.993718808767177,1.0,12.503483537248012,8.666754361021152,0.004827599821331279,0.0033462372050274717,0.0,0.0,0.0,0.0,0.0,0.0,0.993718808767177,1.0,12.503483537248012,8.666754361021152,0.004827599821331279,0.0033462372050274717
184,0.9969342635636818,1.0,12.455305866259675,8.633360144209641,0.0023509448596186625,0.0016295508010965726,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488006,1.0,12.455305866259664,8.633360144209632,0.00480899840396126,0.003333343685023024,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488006,1.0,12.455305866259664,8.633360144209632,0.00480899840396126,0.003333343685023024
185,0.9969391253091621,1.0,12.407669113274569,8.600340863186984,0.0023419534000140747,0.0016233183962225338,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401298,1.0,12.407669113274581,8.600340863186993,0.004790605835241151,0.003320594927871426,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401298,1.0,12.407669113274581,8.600340863186993,0.004790605835241151,0.003320594927871426
186,0.9969439394575917,1.0,12.360565251519148,8.567690954217728,0.002333062523880549,0.0016171557104978725,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688482,1.0,12.36056525151916,8.567690954217737,0.004772419016030564,0.0033079887854122535,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688482,1.0,12.36056525151916,8.567690954217737,0.004772419016030564,0.0033079887854122535
187,0.9969487067406178,1.0,12.313986423424685,8.535404970850266,0.0023242707480982797,0.0016110617159022774,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.313986423424693,8.535404970850271,0.004754434912519186,0.0032955231547684444,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.313986423424693,8.535404970850271,0.004754434912519186,0.0032955231547684444
188,0.9969534278750978,1.0,12.26792493549672,8.5034775803606,0.002315576620516557,0.001605035405881578,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946987,1.0,12.267924935496719,8.503477580360599,0.004736650554245838,0.003283195976973204,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946987,1.0,12.267924935496719,8.503477580360599,0.004736650554245838,0.003283195976973204
189,0.9969581035634735,1.0,12.22237325338554,8.471903560335472,0.002306978719023318,0.001599075794702807,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950904,1.0,12.222373253385534,8.471903560335468,0.0047190630321951865,0.0032710052356507598,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950904,1.0,12.222373253385534,8.471903560335468,0.0047190630321951865,0.0032710052356507598
190,0.9969627344941464,1.0,12.177323997144192,8.44067779538546,0.0022984756506500927,0.0015931819168337976,1.0,1.0,0.0,0.0,0.0,0.0,0.993787091640926,1.0,12.177323997144189,8.440677795385458,0.004701669496966868,0.003258948955747281,0.0,0.0,0.0,0.0,0.0,0.0,0.993787091640926,1.0,12.177323997144189,8.440677795385458,0.004701669496966868,0.003258948955747281
191,0.9969673213418384,1.0,12.132769936670808,8.409795273985837,0.002290066050711742,0.0015873528263468926,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123788,1.0,12.132769936670808,8.409795273985837,0.004684467157015756,0.003247025202311134,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123788,1.0,12.132769936670808,8.409795273985837,0.004684467157015756,0.003247025202311134
192,0.9969718647679232,1.0,12.088703987324743,8.379251085437915,0.0022817485819790003,0.0015815875963453973,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623403,1.0,12.088703987324756,8.379251085437923,0.004667453276959365,0.0032352320793196617,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623403,1.0,12.088703987324756,8.379251085437923,0.004667453276959365,0.0032352320793196617
193,0.9969763654207751,1.0,12.045119205709874,8.349040416946247,0.0022735219338825734,0.0015758853184119,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170946,1.0,12.04511920570988,8.349040416946252,0.004650625175949761,0.0032235677285506765,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170946,1.0,12.04511920570988,8.349040416946252,0.004650625175949761,0.0032235677285506765
194,0.9969808239360861,1.0,12.002008785618141,8.319158550806907,0.0022653848217474787,0.001570245102077559,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762
195,0.9969852409371703,1.0,11.959366054126075,8.289600861701807,0.002257335986056262,0.0015646660743114018,1.0,1.0,0.0,0.0,0.0,0.0,0.99383312991704,1.0,11.959366054126074,8.289600861701805,0.004617515851013928,0.0032006180933211604,0.0,0.0,0.0,0.0,0.0,0.0,0.99383312991704,1.0,11.959366054126074,8.289600861701805,0.004617515851013928,0.0032006180933211604
196,0.9969896170352962,1.0,11.917184467838366,8.260362814094936,0.002249374191739971,0.0015591473790288668,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838368,8.260362814094936,0.004601229524261918,0.0031893292718513265,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838368,8.260362814094936,0.004601229524261918,0.0031893292718513265
197,0.9969939528299467,1.0,11.87545760927233,8.231439959726263,0.002241498227495721,0.0015536881766187738,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272326,8.231439959726261,0.004585118768058813,0.003178162146612456,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.875457609272326,8.231439959726261,0.004585118768058813,0.003178162146612456
198,0.9969982489091312,1.0,11.834179183375555,8.202827935197963,0.0022337069051293987,0.0015482876434877242,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021518,1.0,11.83417918337555,8.202827935197957,0.004569181151882451,0.0031671150328949644,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021518,1.0,11.83417918337555,8.202827935197957,0.004569181151882451,0.0031671150328949644
199,0.9970025058496487,1.0,11.793343014173816,8.174522459650907,0.0022259990589229553,0.0015429449716215379,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287404,1.0,11.793343014173821,8.17452245965091,0.004553414291186803,0.0031561862778574945,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287404,1.0,11.793343014173821,8.17452245965091,0.004553414291186803,0.0031561862778574945
200,0.9970067242173671,1.0,11.752943041541918,8.14651933252641,0.0022183735450249,0.0015376593681627802,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708
