best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,140,,281,0.9896602630615234,0.9998740553855896,0.9889657497406006,,0.9878041744232178,0.9902278780937195,0.8271787166595459,0.9594505429267883,0.8231899738311768,0.6566706299781799,0.8209338188171387,0.8285789489746094
,,,,,,,,,,,,,140,,281,,,,0.06677849590778351,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,0.9911373853683472,0.9999461770057678,0.9904289245605469,,0.9897321462631226,0.9911451935768127,0.8271787166595459,0.9594744443893433,0.8231899738311768,0.6565749049186707,0.8209338188171387,0.8285789489746094
,,,,,,,,,,,,,141,,283,,,,0.05802277475595474,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,0.9926144480705261,0.9999610781669617,0.9931079149246216,,0.9932646751403809,0.9929836392402649,0.8271787166595459,0.9595668911933899,0.8231899738311768,0.6562013030052185,0.8209338188171387,0.8285789489746094
,,,,,,,,,,,,,142,,285,,,,0.05703127756714821,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,0.991875946521759,0.999946117401123,0.9917188286781311,,0.9921559691429138,0.9913384914398193,0.8271787166595459,0.9594736099243164,0.8231899738311768,0.6566482782363892,0.8209338188171387,0.8285789489746094
,,,,,,,,,,,,,143,,287,,,,0.05807483568787575,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,0.9955686926841736,0.9999923706054688,0.9956179261207581,,0.994653582572937,0.9966075420379639,0.8242245316505432,0.9594009518623352,0.8201055526733398,0.657394528388977,0.8178816437721252,0.8249619007110596
,,,,,,,,,,,,,144,,289,,,,0.049966178834438324,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,0.9867060780525208,0.9999035000801086,0.9855912327766418,,0.98585045337677,0.985481858253479,0.8257016539573669,0.9592599272727966,0.8214067816734314,0.6590941548347473,0.8189582228660583,0.8264980316162109
,,,,,,,,,,,,,145,,291,,,,0.061712596565485,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.9903988242149353,0.9999510645866394,0.9903014898300171,,0.9925429821014404,0.9881992340087891,0.8242245316505432,0.959131121635437,0.8204435706138611,0.6614969372749329,0.8178145885467529,0.8257381916046143
,,,,,,,,,,,,,146,,293,,,,0.06094934046268463,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,0.9940915703773499,0.9999455213546753,0.993557333946228,,0.9927263259887695,0.994451642036438,0.8242245316505432,0.9590300917625427,0.8204435706138611,0.6621940732002258,0.8178145885467529,0.8257381916046143
,,,,,,,,,,,,,147,,295,,,,0.056695908308029175,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,0.9948301315307617,0.9999812245368958,0.995468020439148,,0.993757426738739,0.9972147941589355,0.8242245316505432,0.9590579271316528,0.8204435706138611,0.6624100804328918,0.8178145885467529,0.8257381916046143
,,,,,,,,,,,,,148,,297,,,,0.0520557165145874,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,0.9955686926841736,0.9999499320983887,0.995150089263916,,0.994318962097168,0.996009111404419,0.8242245316505432,0.9589982032775879,0.8203015327453613,0.662639856338501,0.8181895613670349,0.8252224922180176
,,,,,,,,,,,,,149,,299,,,,0.05242866277694702,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,0.9963072538375854,0.9999671578407288,0.9953926205635071,,0.9945840835571289,0.9962419271469116,0.8242245316505432,0.9590387344360352,0.8203015327453613,0.6629047393798828,0.8181895613670349,0.8252224922180176
,,,,,,,,,,,,,150,,301,,,,0.051114339381456375,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.993353009223938,0.9999480247497559,0.99369877576828,,0.9927593469619751,0.9946569800376892,0.8242245316505432,0.9590402245521545,0.8203015327453613,0.6631815433502197,0.8181895613670349,0.8252224922180176
,,,,,,,,,,,,,151,,303,,,,0.05201796069741249,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,0.993353009223938,0.9999639391899109,0.9924947619438171,,0.9922351837158203,0.9927753210067749,0.8242245316505432,0.9590092301368713,0.8203015327453613,0.6634526252746582,0.8181895613670349,0.8252224922180176
,,,,,,,,,,,,,152,,305,,,,0.05528804659843445,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,0.9955686926841736,0.9999832510948181,0.9957545399665833,,0.9948057532310486,0.9967677593231201,0.8257016539573669,0.9588631987571716,0.8214067816734314,0.6637469530105591,0.8189582228660583,0.8264980316162109
,,,,,,,,,,,,,153,,307,,,,0.05127893015742302,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,0.991875946521759,0.9999480247497559,0.9907355308532715,,0.9902037382125854,0.9913232922554016,0.8242245316505432,0.9588088989257812,0.819175660610199,0.6638328433036804,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,154,,309,,,,0.055224690586328506,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.9926144480705261,0.9999503493309021,0.991748571395874,,0.9901679754257202,0.9934219121932983,0.8227474093437195,0.9587511420249939,0.8178744316101074,0.6638197302818298,0.8160731196403503,0.8220464587211609
,,,,,,,,,,,,,155,,311,,,,0.056577667593955994,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,0.9940915703773499,0.9999606013298035,0.9928774833679199,,0.9927818775177002,0.9930410385131836,0.8227474093437195,0.9586862921714783,0.8178744316101074,0.6638038158416748,0.8160731196403503,0.8220464587211609
,,,,,,,,,,,,,156,,313,,,,0.0580536425113678,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,0.9948301315307617,0.9999921917915344,0.9944243431091309,,0.9924836754798889,0.9964452981948853,0.8227474093437195,0.9585711359977722,0.8180714845657349,0.6639897227287292,0.8163698315620422,0.8223070502281189
,,,,,,,,,,,,,157,,315,,,,0.04643169045448303,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,0.9896602630615234,0.9998728632926941,0.9897263050079346,,0.9891354441642761,0.9903880953788757,0.8227474093437195,0.958369255065918,0.8180714845657349,0.6649014353752136,0.8163698315620422,0.8223070502281189
,,,,,,,,,,,,,158,,317,,,,0.06319352984428406,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,0.993353009223938,0.9999679327011108,0.9936010837554932,,0.9932118058204651,0.9940414428710938,0.8227474093437195,0.958206832408905,0.8180714845657349,0.6661705374717712,0.8163698315620422,0.8223070502281189
,,,,,,,,,,,,,159,,319,,,,0.05510982125997543,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,0.991875946521759,0.9999322295188904,0.9924436211585999,,0.9919931292533875,0.9929733872413635,0.8227474093437195,0.9580318331718445,0.8180714845657349,0.6673873662948608,0.8163698315620422,0.8223070502281189
,,,,,,,,,,,,,160,,321,,,,0.058560166507959366,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,0.9926144480705261,0.999946117401123,0.9917910099029541,,0.9917862415313721,0.9918935298919678,0.8227474093437195,0.9580060243606567,0.8178361654281616,0.6679493188858032,0.8160020709037781,0.8223070502281189
,,,,,,,,,,,,,161,,323,,,,0.05451743304729462,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,0.9970458149909973,0.9999850392341614,0.9972202777862549,,0.996641993522644,0.9978145360946655,0.8242245316505432,0.9580143094062805,0.8189414143562317,0.6682209968566895,0.8167707324028015,0.8235825896263123
,,,,,,,,,,,,,162,,325,,,,0.047795407474040985,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,0.9926144480705261,0.9999504685401917,0.9919430017471313,,0.990089476108551,0.9939113855361938,0.8227474093437195,0.9580147862434387,0.8181073665618896,0.6689231991767883,0.8166382908821106,0.8223070502281189
,,,,,,,,,,,,,163,,327,,,,0.05490551143884659,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,0.9896602630615234,0.9999544024467468,0.9878551959991455,,0.9866733551025391,0.9892446994781494,0.8242245316505432,0.9579591155052185,0.8191090822219849,0.6695889830589294,0.8180779218673706,0.8230669498443604
,,,,,,,,,,,,,164,,329,,,,0.05250059440732002,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,0.991875946521759,0.9999071359634399,0.9911364316940308,,0.9900730848312378,0.9922680854797363,0.8257016539573669,0.9579611420631409,0.8206571340560913,0.6702538728713989,0.8198784589767456,0.8246030807495117
,,,,,,,,,,,,,165,,331,,,,0.055801328271627426,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,0.991875946521759,0.9999562501907349,0.9924157857894897,,0.9926524758338928,0.9922380447387695,0.8257016539573669,0.9578894376754761,0.8206571340560913,0.6708253026008606,0.8198784589767456,0.8246030807495117
,,,,,,,,,,,,,166,,333,,,,0.05295715481042862,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,0.9940915703773499,0.9999651908874512,0.9934731721878052,,0.9921491146087646,0.9948363304138184,0.8242245316505432,0.9577962160110474,0.8196499347686768,0.6717209219932556,0.818411648273468,0.8238431811332703
,,,,,,,,,,,,,167,,335,,,,0.05233516916632652,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,0.9903988242149353,0.9999486207962036,0.9896730780601501,,0.9903085231781006,0.9890787601470947,0.8242245316505432,0.9577681422233582,0.8196499347686768,0.6723400950431824,0.818411648273468,0.8238431811332703
,,,,,,,,,,,,,168,,337,,,,0.054304108023643494,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,0.9940915703773499,0.9999855756759644,0.9942343235015869,,0.9936124086380005,0.9949239492416382,0.8242245316505432,0.9576677083969116,0.8196499347686768,0.6726921796798706,0.818411648273468,0.8238431811332703
,,,,,,,,,,,,,169,,339,,,,0.04893182963132858,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,0.9940915703773499,0.999959409236908,0.9943875074386597,,0.9948919415473938,0.9938894510269165,0.8227474093437195,0.957675039768219,0.8181073665618896,0.672980010509491,0.8166382908821106,0.8223070502281189
,,,,,,,,,,,,,170,,341,,,,0.04929223284125328,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,0.9926144480705261,0.999962329864502,0.9922435879707336,,0.992639422416687,0.9919108152389526,0.8242245316505432,0.9576883316040039,0.8192126154899597,0.6730958223342896,0.817406952381134,0.8235825896263123
,,,,,,,,,,,,,171,,343,,,,0.05294853821396828,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,0.9955686926841736,0.9999850392341614,0.9962645173072815,,0.9966238141059875,0.9959536790847778,0.8242245316505432,0.957660973072052,0.819175660610199,0.6732709407806396,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,172,,345,,,,0.04768839478492737,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,0.9940915703773499,0.9999502897262573,0.9930481910705566,,0.9915570616722107,0.9946117401123047,0.8242245316505432,0.9576271772384644,0.819175660610199,0.6734610795974731,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,173,,347,,,,0.05049483850598335,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,0.993353009223938,0.9999414086341858,0.9924794435501099,,0.9914313554763794,0.993618369102478,0.8242245316505432,0.9575880169868469,0.819175660610199,0.6734379529953003,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,174,,349,,,,0.049922697246074677,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,0.9970458149909973,0.9999890327453613,0.9968454241752625,,0.9955288767814636,0.9981821775436401,0.8242245316505432,0.957673192024231,0.819175660610199,0.6733952760696411,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,175,,351,,,,0.04524895176291466,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,0.9926144480705261,0.9999811053276062,0.9917203187942505,,0.9940323829650879,0.9895727038383484,0.8242245316505432,0.9576351046562195,0.819175660610199,0.6736754179000854,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,176,,353,,,,0.053290124982595444,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,0.9955686926841736,0.999992847442627,0.9955530166625977,,0.9950237274169922,0.9961267709732056,0.8242245316505432,0.9577422142028809,0.819175660610199,0.6737902164459229,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,177,,355,,,,0.04528769850730896,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,0.9940915703773499,0.9999637007713318,0.9943809509277344,,0.9941585063934326,0.9946117401123047,0.8242245316505432,0.9577693939208984,0.819175660610199,0.6740986108779907,0.8171496987342834,0.8235825896263123
,,,,,,,,,,,,,178,,357,,,,0.0497637540102005,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,0.991875946521759,0.9999709725379944,0.9912015199661255,,0.9908840656280518,0.9915883541107178,0.8212702870368958,0.9578403830528259,0.8171086311340332,0.6742813587188721,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,179,,359,,,,0.049455735832452774,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,0.9903988242149353,0.999957263469696,0.9893230199813843,,0.9870051145553589,0.9917834997177124,0.8212702870368958,0.9579510688781738,0.8171086311340332,0.6742514967918396,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,180,,361,,,,0.053419217467308044,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,0.9955686926841736,0.9999752640724182,0.9959547519683838,,0.9947808384895325,0.9971525073051453,0.8212702870368958,0.9580422043800354,0.8171086311340332,0.6739416122436523,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,181,,363,,,,0.04692157357931137,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,0.9911373853683472,0.9999713897705078,0.9909559488296509,,0.9917586445808411,0.9901930093765259,0.8212702870368958,0.9581151008605957,0.8171086311340332,0.6737664937973022,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,182,,365,,,,0.049977440387010574,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,0.9940915703773499,0.9999760985374451,0.9947625994682312,,0.9942108392715454,0.9953641891479492,0.8212702870368958,0.9580907225608826,0.8171086311340332,0.6739106178283691,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,183,,367,,,,0.04772144928574562,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,0.9948301315307617,0.9999827146530151,0.9950305223464966,,0.9941014051437378,0.9959816932678223,0.8212702870368958,0.9580334424972534,0.8171086311340332,0.6743715405464172,0.8152236938476562,0.8215472102165222
,,,,,,,,,,,,,184,,369,,,,0.04697507619857788,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,0.9963072538375854,0.999993622303009,0.9958080649375916,,0.9974850416183472,0.9941719770431519,0.8212702870368958,0.957999587059021,0.8171499967575073,0.6751005053520203,0.8155128955841064,0.8215472102165222
,,,,,,,,,,,,,185,,371,,,,0.04671337082982063,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,0.993353009223938,0.9999619126319885,0.9939348697662354,,0.9931544065475464,0.99476158618927,0.8212702870368958,0.9579445123672485,0.817359447479248,0.6756060719490051,0.8159018754959106,0.8215472102165222
,,,,,,,,,,,,,186,,373,,,,0.05199276655912399,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,0.9970458149909973,0.999987006187439,0.9971523284912109,,0.9966064095497131,0.9977098703384399,0.8212702870368958,0.9579654335975647,0.817359447479248,0.6756818294525146,0.8159018754959106,0.8215472102165222
,,,,,,,,,,,,,187,,375,,,,0.04407600313425064,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,0.9948301315307617,0.9999869465827942,0.9942250847816467,,0.9940851330757141,0.9944064021110535,0.8197932243347168,0.9579777717590332,0.816064178943634,0.6759268641471863,0.8148297071456909,0.8200111389160156
,,,,,,,,,,,,,188,,377,,,,0.0472894124686718,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,0.9940915703773499,0.9999732971191406,0.9934251308441162,,0.993768572807312,0.9931135177612305,0.8197932243347168,0.9580467939376831,0.816064178943634,0.6758710741996765,0.8148297071456909,0.8200111389160156
,,,,,,,,,,,,,189,,379,,,,0.05031468719244003,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,0.9903988242149353,0.9999322295188904,0.9913829565048218,,0.9929674863815308,0.9898662567138672,0.8212702870368958,0.9581969976425171,0.8169139623641968,0.6753600239753723,0.8149213790893555,0.8212866187095642
,,,,,,,,,,,,,190,,381,,,,0.0539369098842144,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,0.9955686926841736,0.9999752044677734,0.9950605630874634,,0.9957805871963501,0.9943603277206421,0.8227474093437195,0.9582333564758301,0.8191450834274292,0.6754381060600281,0.8167299032211304,0.8242020606994629
,,,,,,,,,,,,,191,,383,,,,0.04633668065071106,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,0.993353009223938,0.9999154806137085,0.9926905632019043,,0.9927529096603394,0.9926735162734985,0.8227474093437195,0.9582675099372864,0.8191450834274292,0.6758522987365723,0.8167299032211304,0.8242020606994629
,,,,,,,,,,,,,192,,385,,,,0.05216103792190552,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,0.9940915703773499,0.9999789595603943,0.9943771362304688,,0.9944170713424683,0.9943639039993286,0.8242245316505432,0.9582220911979675,0.8206176161766052,0.6765316724777222,0.8176743984222412,0.826132595539093
,,,,,,,,,,,,,193,,387,,,,0.04540453106164932,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,0.993353009223938,0.999967098236084,0.9925346374511719,,0.9912899732589722,0.9938268661499023,0.8242245316505432,0.9581308364868164,0.8206176161766052,0.6774222254753113,0.8176743984222412,0.826132595539093
,,,,,,,,,,,,,194,,389,,,,0.04838084429502487,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,0.9926144480705261,0.9999764561653137,0.9919040203094482,,0.9911243915557861,0.9927679300308228,0.8242245316505432,0.9580625295639038,0.8206176161766052,0.6780949234962463,0.8176743984222412,0.826132595539093
,,,,,,,,,,,,,195,,391,,,,0.04816000908613205,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,0.9948301315307617,0.9999861717224121,0.9944897294044495,,0.9931064248085022,0.9959344863891602,0.8242245316505432,0.9580692052841187,0.8206176161766052,0.6789811849594116,0.8176743984222412,0.826132595539093
,,,,,,,,,,,,,196,,393,,,,0.04413137584924698,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,0.9955686926841736,0.9999653697013855,0.9955697059631348,,0.9956935048103333,0.9954640865325928,0.8242245316505432,0.9579455256462097,0.8206176161766052,0.6799919009208679,0.8176743984222412,0.826132595539093
,,,,,,,,,,,,,197,,395,,,,0.04888850077986717,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,0.9926144480705261,0.99993896484375,0.9940118789672852,,0.9954283237457275,0.9926694631576538,0.8257016539573669,0.9578301310539246,0.822413980960846,0.6807202696800232,0.819826602935791,0.8276686668395996
,,,,,,,,,,,,,198,,397,,,,0.05115577578544617,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,0.9940915703773499,0.9999603629112244,0.9937066435813904,,0.994608461856842,0.9928368330001831,0.8242245316505432,0.9577582478523254,0.8209390640258789,0.6813186407089233,0.8189013004302979,0.8257381916046143
,,,,,,,,,,,,,199,,399,,,,0.04982674866914749,,,,,,,,
