epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440131,1.0,161.62959864983438,112.03310059916824,0.01678048158739975,0.01163134350074421,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815909,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490693,1.0,151.23451978019483,104.82778098897933,0.09188002416779759,0.06368637970168853,0.9814448860480577,1.0,161.62959864983432,112.0331005991682,0.023343385131402994,0.016180401588556933
63,0.9867554308032154,1.0,160.52468048721317,111.26722968999788,0.016665768323008014,0.011551830324958252,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613965,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.922964616047555,1.0,151.15348030951992,104.77160870836694,0.09183078998148234,0.06365225316425695,0.9815754346470871,1.0,160.52468048721317,111.26722968999788,0.023183807118315018,0.016069790538705643
64,0.9868470371082471,1.0,159.5199648652515,110.57081388937061,0.016561458146309334,0.011479528020075853,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890449,1.0,151.07345320651123,104.71613814754808,0.0917821708423519,0.06361855294504744,0.9817028684902429,1.0,159.51996486525152,110.57081388937063,0.02303870087597509,0.015969210555946075
65,0.986936568992253,1.0,158.60438573809364,109.93618279880161,0.016466402173805402,0.01141364024073937,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547158,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948706,1.0,150.99277334370072,104.66021512811301,0.09173315512983032,0.06358457784210997,0.9818274165992584,1.0,158.60438573809364,109.93618279880161,0.02290646818863282,0.015877553841536916
66,0.9870241736972767,1.0,157.7679408794794,109.35640340335928,0.016379561968384488,0.011353447197192616,1.0,1.0,0.0,0.0,0.0,0.0,0.999897345026395,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816065,1.0,150.90997507181993,104.6028237394036,0.09168285241301333,0.06354971065577375,0.9819492838030341,1.0,157.76794087947943,109.3564034033593,0.022785664482882644,0.015793819093494987
67,0.9871099829971447,1.0,157.00159721513646,108.82521445308,0.0162999997108738,0.011298298842720099,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827653,1.0,150.82377352921438,104.54307338318665,0.09163048209551299,0.06351341031785337,0.9820686534125472,1.0,157.00159721513646,108.82521445308,0.022674985155276786,0.015717102029618717
68,0.9871941149061757,1.0,156.29720391361442,108.33696622212469,0.01622686917707791,0.011247608619406633,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129987,1.0,150.73304750480523,104.48018689516404,0.09157536300413441,0.06347520467506929,0.9821856895979312,1.0,156.2972039136144,108.33696622212466,0.022573253020452686,0.015646586687193046
69,0.987276675198852,1.0,155.6474126863554,107.88656526499751,0.016159407463284408,0.011200847722694925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310546,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.63682374458034,104.41348966706128,0.09151690385454456,0.06343468388035314,0.982300539502497,1.0,155.64741268635547,107.88656526499756,0.02247940680045573,0.01558153744439595
70,0.98735775876024,1.0,155.04560477342437,107.4694238069107,0.016096927405878775,0.011157539847062989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053584,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345938,1.0,150.534262596624,104.34239969652035,0.09145459453014823,0.06339149434782523,0.9824133351211307,1.0,155.04560477342434,107.46942380691068,0.022392490579639563,0.0155212917109923
71,0.9874374507868124,1.0,154.48582411829878,107.08141342407839,0.016038810643511085,0.01111725637708455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825438,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862026,1.0,150.42464489501575,104.26641849571114,0.09138799811361832,0.06334533322947214,0.9825241949708959,1.0,154.48582411829884,107.08141342407843,0.02231164415342271,0.015465253238601737
72,0.9875158278535935,1.0,153.96271626227468,106.71882268854654,0.01598450127307669,0.011079611990089965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622581,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295252,1.0,150.30735998829965,104.18512279329863,0.0913167436137908,0.06329594337381447,0.9826332255756629,1.0,153.96271626227465,106.71882268854651,0.02223609420310148,0.015412886003545134
73,0.9875929588631357,1.0,153.47147251699306,106.37831847153687,0.01593350005367453,0.011044260638656237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553533,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743429,1.0,150.1818948238099,104.09815696827407,0.09124051933402788,0.0632431087292066,0.9827405227859377,1.0,153.4714725169931,106.37831847153689,0.02216514623295683,0.015363708618072918
74,0.9876689058889814,1.0,153.00777900033648,106.05691061782244,0.01588535911548344,0.011010891883079571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047601,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900669,1.0,150.04782400442846,104.00522615782447,0.09115906683136601,0.06318665015663698,0.9828461729524456,1.0,153.00777900033628,106.0569106178223,0.02209817720975394,0.015317289228454982
75,0.98774372492557,1.0,152.56777014809555,105.75191972247022,0.015839677133315567,0.010979227545937522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709075,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138413,1.0,149.90480073985154,103.90608998522849,0.09107217541910786,0.06312642161921536,0.982950253969248,1.0,152.56777014809558,105.75191972247023,0.02203462884865621,0.015273240861130882
76,0.9878174665548721,1.0,152.1479863394036,105.46094775903067,0.015796094927263662,0.010949018662690062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963463,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580744,1.0,149.75254861949378,103.80055685726823,0.09097967716858674,0.06306230671765993,0.9830528362011296,1.0,152.14798633940336,105.4609477590305,0.021974001493270272,0.015231217180680314
77,0.9878901765392188,1.0,151.74533529908942,105.18185132568738,0.01575429145547025,0.010920042704078838,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9292263006291045,1.0,149.5908541392721,103.68847878419048,0.0908814423689381,0.06299421554325059,0.9831539833081702,1.0,151.74533529908925,105.18185132568725,0.02191584854117407,0.015190908625893595
78,0.9879618963479992,1.0,151.35705696393805,104.9127172924047,0.01571398016652181,0.010892101047799491,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563921,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663241,1.0,149.4195599192553,103.56974667853962,0.09077737540659496,0.06292208182171301,0.9832537529786088,1.0,151.35705696393805,104.9127172924047,0.021859771369719533,0.015152038892606108
79,0.9880326636262102,1.0,150.98069152254112,104.65184064784022,0.015674905681326942,0.010865016678554839,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390159,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109761,1.0,149.2385585537636,103.44428609237154,0.09066741102901799,0.0628458603234335,0.9833521975805365,1.0,150.9806915225411,104.65184064784019,0.021805414720182135,0.015114361734234574
80,0.9881025126110689,1.0,150.61405036027656,104.39770435993931,0.015636840776606785,0.010838632097169778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568782,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.930442019812175,1.0,149.04778703987608,103.31205335538927,0.09055151095982751,0.06276552451724743,0.9834493647414401,1.0,150.61405036027662,104.39770435993935,0.0217524625014842,0.01507765805313971
81,0.9881714745023056,1.0,150.2551896610281,104.14896107804148,0.01559958364420973,0.01081280742089301,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773274,1.0,148.84722173437535,103.17303207936328,0.09042966083497896,0.06268106444675776,0.9835452978633765,1.0,150.25518966102806,104.14896107804144,0.021700633977618147,0.01504173325794937
82,0.9882395777912003,1.0,149.90238643661704,103.90441651774849,0.015562955402472699,0.010787418658404121,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424609,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.931230811073008,1.0,148.63687379302763,103.02722999688153,0.09030186743197305,0.06259248480977006,0.9836400365807279,1.0,149.90238643661706,103.9044165177485,0.021649680305692816,0.01500641486391515
83,0.9883068485538107,1.0,149.55411677294853,103.6630143823021,0.015526797837723061,0.010762356144341996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377665,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817386,1.0,148.41678504977534,102.87467610502321,0.09016815616632767,0.062499803222978864,0.9837336171678792,1.0,149.55411677294853,103.6630143823021,0.021599381394128904,0.01497155031517939
84,0.9883733107107369,1.0,149.20903609860372,103.42382268581427,0.015490971355752047,0.010737523119374405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224526,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.932002890219736,1.0,148.18702429675372,102.71541808686295,0.09002856883156363,0.06240304865544529,0.9838260729008803,1.0,149.2090360986037,103.42382268581424,0.021549543052946808,0.014937005009505235
85,0.9884389862589927,1.0,148.86596129733147,103.18602135459125,0.01545535312472295,0.010712834442960055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866441,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198239,1.0,147.9476839292486,102.54951998593259,0.08988316156090437,0.062302260015754916,0.9839174343799507,1.0,148.86596129733152,103.18602135459128,0.021499994410359838,0.014902660507595505
86,0.9885038954778206,1.0,148.5238545006,102.94889099298643,0.015419835392504154,0.01068821542701271,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833901,1.0,147.6988769226486,102.37706011080424,0.0897320029906735,0.06219748487898192,0.9840077298155038,1.0,148.5238545006,102.94889099298643,0.0214505855720104,0.014868412910598849
87,0.9885680571116263,1.0,148.18180840986193,102.71180270956978,0.015384323962817891,0.010663600779648025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943617,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048563,1.0,147.44073411122451,102.19812914888382,0.08957517260706228,0.062088778340755664,0.9840969852829725,1.0,148.18180840986193,102.71180270956978,0.02140118550113546,0.014834171390752424
88,0.9886314885329135,1.0,147.83903301072527,102.4742089080929,0.015348736815897558,0.010638933649096025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616706,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717423,1.0,147.1734017410178,102.01282847020263,0.08941275925942758,0.06197620198675737,0.9841852249493229,1.0,147.8390330107254,102.47420890809298,0.021351680099758144,0.014799856861365248
89,0.9886942058868589,1.0,147.49484355311554,102.23563495597226,0.015313002860580932,0.01061416475871805,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429293,1.0,146.8970392716162,101.82126860372432,0.0892448598247972,0.06185982296702571,0.9842724712741515,1.0,147.4948435531154,102.23563495597216,0.021301970472720307,0.014765400773537284
90,0.9887562242204453,1.0,147.14864968196594,101.99567165025778,0.015277060805851944,0.010589251624819121,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771183,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075879,1.0,146.61181740362133,101.62356787008964,0.08907157800949048,0.06173971316530355,0.9843587451894066,1.0,147.14864968196594,101.99567165025778,0.021251971357880695,0.014730744028055716
91,0.9888175575967827,1.0,146.79994561305094,101.75396840803957,0.01524085814088984,0.010564157849671883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463337,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270168,1.0,146.3179163107112,101.41985115617551,0.08889302327503719,0.06161594845454162,0.9844440662582787,1.0,146.79994561305097,101.75396840803958,0.021201609707257506,0.014695835991917906
92,0.9888782191970938,1.0,146.4483012578672,101.51022711468414,0.015204350213649003,0.010538852482836808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.934933385061073,1.0,146.01552405703853,101.21024881811913,0.08870930987669412,0.061488608030449046,0.984528452817242,1.0,146.4483012578672,101.51022711468414,0.021150823405237898,0.01466063360986195
93,0.9889382214113699,1.0,146.0933542096579,101.26419656896978,0.01516749939884322,0.010513309444452843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810896,1.0,145.70483518237532,100.99489570061498,0.08852055600387322,0.06135777381568346,0.9846119221020073,1.0,146.09335420965775,101.26419656896968,0.021099560111157965,0.01462510060210423
94,0.9889975759190253,1.0,145.7348025104949,101.01566746960997,0.015130274347019818,0.010487507004735254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947952,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707181,1.0,145.386049438989,100.77393026138404,0.08832688301275152,0.06122352992793684,0.9846944903599055,1.0,145.73480251049492,101.01566746961,0.021047776214687307,0.014589206740267186
95,0.9890562937608631,1.0,145.37239812648383,100.76446789261014,0.01509264930715156,0.010461427314432116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159474,1.0,145.05937066567685,100.54749379071394,0.0881284147422095,0.06108596220578004,0.98477617294983,1.0,145.37239812648383,100.76446789261014,0.02099543589348409,0.014552927194195573
96,0.9891143854026246,1.0,145.00594106478522,100.51045921349747,0.015054603515862252,0.01043505598146776,1.0,1.0,0.0,0.0,0.0,0.0,0.99999700218847,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856775,1.0,144.725005785739,100.31572971690676,0.08792527690506623,0.06094515778669912,0.984856984430691,1.0,145.00594106478522,100.51045921349747,0.020942510263544947,0.014516241943023898
97,0.9891718607922705,1.0,144.6352740716928,100.25353243230883,0.015016120646978074,0.010408381689400835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786541,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.936644852703668,1.0,144.3831639167474,100.07878298921788,0.08771759654723414,0.06080120473221014,0.9849369386411116,1.0,144.6352740716928,100.25353243230883,0.02088897661347383,0.01447913524441202
98,0.9892287294101667,1.0,144.26027785709258,99.99360486343802,0.01497718831572805,0.010381395853762253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588161,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130432,1.0,144.03405558125792,99.83679953076337,0.08750550156820043,0.060654191695482,0.9850160487693262,1.0,144.26027785709258,99.99360486343802,0.020834817714773624,0.01444159515647574
99,0.9892850003145557,1.0,143.88086679506392,99.73061715551961,0.0149377976323779,0.010354092312657767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339912,1.0,143.67789200844,99.58992575444648,0.08728912029674363,0.06050420762724574,0.9850943274161729,1.0,143.88086679506392,99.73061715551961,0.020780021200904667,0.01440361310738296
100,0.9893406821813727,1.0,143.49698505531484,99.46453060994408,0.014897942800593318,0.010326467048374593,1.0,1.0,0.0,0.0,0.0,0.0,0.999998128481003,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155223,1.0,143.31488451765108,99.338308135684,0.08706858111643444,0.060351341516211424,0.9851717866509254,1.0,143.49698505531484,99.46453060994408,0.020724579008566557,0.014365183508079735
101,0.9893957833403858,1.0,143.10860312421678,99.19532476942304,0.014857620756251742,0.010298517937024817,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276155,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818475,1.0,142.94524397575591,99.08209283624872,0.08684401213593919,0.06019568216053993,0.9852484380610251,1.0,143.10860312421678,99.19532476942304,0.020668486875247947,0.014326303404018347
102,0.9894503118064243,1.0,142.71571467784705,98.92299525054727,0.014816830842799734,0.010270244523520274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689497,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741563,1.0,142.56918032075959,98.82142537407694,0.08661554089961093,0.06003731796723994,0.985324292796015,1.0,142.7157146778469,98.92299525054719,0.020611743887615094,0.014286972162124089
103,0.9895042753085947,1.0,142.31833377328832,98.64755179694403,0.014775574519652026,0.010241647819450169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724144,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879605,1.0,142.18690214507157,98.55645033440919,0.08638329413430837,0.0598763367766763,0.985399361607785,1.0,142.31833377328846,98.64755179694413,0.020554352075864885,0.014247191189622203
104,0.9895576813147605,1.0,141.91649232711413,98.36901653149627,0.014733855100406368,0.010212730121625444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9388977844069545,1.0,141.79861633227117,98.28731111801517,0.08614739752871882,0.059712825709608244,0.9854736548850024,1.0,141.91649232711399,98.36901653149617,0.020496316049554302,0.01420696368161412
105,0.989610537054662,1.0,141.51023785341863,98.08742238846436,0.014691677518004426,0.010183494849300702,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332888,1.0,141.4045277419309,98.01414972272997,0.08590797554187783,0.05954687103446535,0.9855471826849344,1.0,141.51023785341863,98.08742238846436,0.020437642670915458,0.014166294394636679
106,0.9896628495398171,1.0,141.0996314358255,97.80281170778987,0.014649048114184542,0.010153946398233998,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354795,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150278,1.0,141.00483893746298,97.73710655481166,0.08566515123782684,0.05937855805274098,0.9856199547613174,1.0,141.0996314358255,97.80281170778987,0.02037834076196209,0.014125189443643828
107,0.9897146255814865,1.0,140.68474591076506,97.51523497583909,0.014605974450868465,0.010124090009950073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093397,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709098,1.0,140.59974995254305,97.45632026703852,0.08541904614370781,0.05920797100063094,0.9856919805893909,1.0,140.684745910765,97.51523497583905,0.02031842084210933,0.01408365612013851
108,0.9897658718067166,1.0,140.2656642411118,97.22474969809458,0.014562465141311442,0.010093931654702511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860488,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127666,1.0,140.18945809200585,97.17192762070046,0.08516978012880064,0.05903519296518862,0.985763269387947,1.0,140.26566424111175,97.22474969809454,0.020257894893285926,0.014041702729360853
109,0.9898165946727213,1.0,139.84247806158695,96.93141939090499,0.014518529699085023,0.010063477926796615,1.0,1.0,0.0,0.0,0.0,0.0,0.999999351632068,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.940411216265817,1.0,139.77415776359285,96.88406336897538,0.08491747130230429,0.058860305813472284,0.9858338301397631,1.0,139.84247806158695,96.93141939090499,0.020196776149853688,0.013999338444671432
110,0.9898668004795432,1.0,139.4152863786847,96.63531268034264,0.014474178403102647,0.01003273595103225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729607,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.940704777687126,1.0,139.35404033718933,96.59286015935967,0.08466223592781855,0.05868339013326833,0.9859036716087579,1.0,139.4152863786846,96.63531268034258,0.02013507891084411,0.013956573177403607
111,0.9899164953815609,1.0,138.98419441009702,96.33650249775405,0.014429422177128013,0.010001713299185429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092692,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823727,1.0,138.92929402862583,96.29844845312564,0.0844041883527496,0.05850452518415896,0.985972802356301,1.0,138.98419441009707,96.3365024977541,0.020072818372342153,0.013913417460680835
112,0.9899656853977788,1.0,138.5493125493907,96.0350653621288,0.01438427248228724,0.009970417915503406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304751,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211058,1.0,138.50010380529585,96.00095645990056,0.08414344095096954,0.05832378885777677,0.986041230755531,1.0,138.54931254939072,96.03506536212882,0.020010010477959375,0.013869882345772504
113,0.9900143764207646,1.0,138.11075544372946,95.73108074082519,0.014338741221317427,0.00993885805033484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270702,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9415678068507976,1.0,138.0666513112316,95.70051008573326,0.08388010407729744,0.0581412576462535,0.9861089650035869,1.0,138.11075544372952,95.73108074082523,0.019946671785633956,0.013825979309766787
114,0.9900625742252166,1.0,137.66864117303243,95.42463048060623,0.01429284065334639,0.009907042201059616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018778,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095142,1.0,137.62911480939366,95.39723289309222,0.08361428603243844,0.057957006617917514,0.986176013133657,1.0,137.6686411730324,95.42463048060621,0.019882819349080358,0.013781720173397778
115,0.9901102844748886,1.0,137.2230905205327,95.1157983020294,0.014246583318161619,0.009874979059596075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377754,1.0,137.1876691392674,95.09124607147382,0.08334609303722199,0.05777110939943731,0.986242383024572,1.0,137.2230905205327,95.1157983020294,0.019818470612439732,0.013737117028022734
116,0.9901575127295639,1.0,136.7742263253448,94.8046693506806,0.01419998196899344,0.009842677465809862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150523,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892427,1.0,136.7424856879627,94.78266841737002,0.08307562921504416,0.057583638163651286,0.9863080824106087,1.0,136.7742263253448,94.8046693506806,0.019753643316774237,0.013692182170808868
117,0.9902042644506361,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022401,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407039,1.0,136.29373237325643,94.47161632251444,0.08280299658156527,0.057394663622426755,0.9863731188891347,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.990250545006854,1.0,135.86705556711323,94.17586649732596,0.014105798958379696,0.0097773947775463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798103,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012638,1.0,135.84157363715138,94.15820376941767,0.08252829504079671,0.05720425502394755,0.9864374999286383,1.0,135.86705556711323,94.17586649732596,0.01962262500969284,0.013601367200653662
119,0.9902963596786347,1.0,135.40900012321674,93.85836665784898,0.014058243368274163,0.009744431754344786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376035,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209396,1.0,135.38617044866544,93.84254233330063,0.08225162238679552,0.057012480153888594,0.9865012328747095,1.0,135.40900012321677,93.85836665784899,0.019556470266206927,0.013555512226725736
120,0.9903417136627692,1.0,134.9481325321959,93.53891758652142,0.014010395819372497,0.009711266360726892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222831,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984844,1.0,134.92768031470257,93.52474118962972,0.08197307431026887,0.05681940533999376,0.9865643249566193,1.0,134.94813253219596,93.53891758652145,0.019489909377844592,0.013509375734621815
121,0.9903866120762502,1.0,134.48457853438416,93.21760643990092,0.013962269366111313,0.009677907645338551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420543,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888491,1.0,134.4662572980038,93.2049071265595,0.08169274440947982,0.05662509545963518,0.9866267832926814,1.0,134.48457853438416,93.21760643990092,0.019422960504677088,0.013462970311944095
122,0.990431059959607,1.0,134.01846335136088,92.89452001497214,0.01391387700906986,0.009644364619494616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707224,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100809,1.0,134.00205204124336,92.8831445616349,0.08141072420488661,0.05642961394996045,0.986688614894704,1.0,134.01846335136082,92.89452001497212,0.01935564173185454,0.01341630849436339
123,0.9904750622802778,1.0,133.54991142021896,92.56974456495522,0.013865231667381536,0.009610646238055982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498218,1.0,133.53521179642263,92.55955556216549,0.08112710315700038,0.05623302282027065,0.98674982667297,1.0,133.54991142021896,92.56974456495522,0.019287971031227463,0.013369402739017218
