best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,607,,,,0.00042107602348551154,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503936171531677,0.8097730278968811,0.9370777010917664,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,76,,615,,,,0.0005657881847582757,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.950336754322052,0.8097730278968811,0.9387488961219788,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,77,,623,,,,0.0003745715948753059,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503258466720581,0.8097730278968811,0.9397907853126526,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,78,,631,,,,0.00032449496211484075,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503287672996521,0.8097730278968811,0.9404889345169067,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,79,,639,,,,0.0003812582581304014,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503291845321655,0.8097730278968811,0.9415431022644043,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,80,,647,,,,0.0003333059139549732,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503501653671265,0.8099430203437805,0.9422505497932434,0.8213154673576355,0.8010461926460266
,,,,,,,,,,,,,81,,655,,,,0.00035850322456099093,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503018260002136,0.8099430203437805,0.9437371492385864,0.8213154673576355,0.8010461926460266
,,,,,,,,,,,,,82,,663,,,,0.00039495868259109557,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9504364132881165,0.8080410957336426,0.9444770216941833,0.818778395652771,0.7997706532478333
,,,,,,,,,,,,,83,,671,,,,0.0006340127438306808,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503923058509827,0.810428261756897,0.9459525942802429,0.8204619884490967,0.8026860952377319
,,,,,,,,,,,,,84,,679,,,,0.00033129946677945554,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503716230392456,0.810428261756897,0.9471518397331238,0.8204619884490967,0.8026860952377319
,,,,,,,,,,,,,85,,687,,,,0.00031249431776814163,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9503755569458008,0.8106850981712341,0.9484072327613831,0.8207937479019165,0.8026860952377319
,,,,,,,,,,,,,86,,695,,,,0.0003542708873283118,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9502524733543396,0.8059009909629822,0.9499196410179138,0.8176471590995789,0.7968552112579346
,,,,,,,,,,,,,87,,703,,,,0.00039999460568651557,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9502415657043457,0.8059009909629822,0.9508140683174133,0.8176471590995789,0.7968552112579346
,,,,,,,,,,,,,88,,711,,,,0.0003266602579969913,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9502765536308289,0.8059009909629822,0.9515560269355774,0.8176471590995789,0.7968552112579346
,,,,,,,,,,,,,89,,719,,,,0.00037217355566099286,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9502388834953308,0.8049495816230774,0.9526835083961487,0.8164997100830078,0.7960953116416931
,,,,,,,,,,,,,90,,727,,,,0.00032897450728341937,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9502428770065308,0.8048909306526184,0.9537855386734009,0.8164466023445129,0.7960953116416931
,,,,,,,,,,,,,91,,735,,,,0.0003906773927155882,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9502116441726685,0.8076395988464355,0.954840898513794,0.819408118724823,0.7989524602890015
,,,,,,,,,,,,,92,,743,,,,0.00030305885593406856,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.950166642665863,0.808591365814209,0.9560085535049438,0.8205537796020508,0.7997123599052429
,,,,,,,,,,,,,93,,751,,,,0.00024084790493361652,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9501671195030212,0.806797444820404,0.9571227431297302,0.8185157775878906,0.7981762886047363
,,,,,,,,,,,,,94,,759,,,,0.000312042364384979,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9501579403877258,0.8092039227485657,0.9578917026519775,0.8199487924575806,0.801091730594635
,,,,,,,,,,,,,95,,767,,,,0.00026493286713957787,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9501800537109375,0.8084917068481445,0.958720326423645,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,96,,775,,,,0.0003616597387008369,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.950186550617218,0.8084917068481445,0.9597386121749878,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,97,,783,,,,0.00032269867369905114,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9501619338989258,0.8084917068481445,0.9609893560409546,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,98,,791,,,,0.00022177613573148847,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9501632452011108,0.8084917068481445,0.9621038436889648,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,99,,799,,,,0.0002725389786064625,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8138847947120667,0.9501087069511414,0.8084917068481445,0.9631672501564026,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,100,,807,,,,0.0009183790534734726,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9499292969703674,0.8084917068481445,0.9647011160850525,0.8182525634765625,0.801091730594635
,,,,,,,,,,,,,101,,815,,,,0.00046312782797031105,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.949855387210846,0.8101332187652588,0.9659818410873413,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,102,,823,,,,0.0003420461143832654,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498170018196106,0.8101332187652588,0.966903805732727,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,103,,831,,,,0.00024311292509082705,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498087763786316,0.8101332187652588,0.9675925970077515,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,104,,839,,,,0.00026041280943900347,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9497887492179871,0.8101332187652588,0.9681612253189087,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,105,,847,,,,0.00023751147091388702,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9497964978218079,0.8101332187652588,0.9685385227203369,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,106,,855,,,,0.0002224573981948197,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9497920274734497,0.8101332187652588,0.9689255952835083,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,107,,863,,,,0.00029353518038988113,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498016238212585,0.8094961643218994,0.9693097472190857,0.8187046051025391,0.8023672103881836
,,,,,,,,,,,,,108,,871,,,,0.0002524963638279587,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498177170753479,0.8094961643218994,0.9697110652923584,0.8187046051025391,0.8023672103881836
,,,,,,,,,,,,,109,,879,,,,0.0002218774752691388,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498105049133301,0.8101332187652588,0.9701110124588013,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,110,,887,,,,0.0002460085670463741,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498328566551208,0.8101332187652588,0.970268964767456,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,111,,895,,,,0.000254801067057997,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498724937438965,0.8101332187652588,0.9705526828765869,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,112,,903,,,,0.00019986448751296848,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498258829116821,0.8101332187652588,0.9712037444114685,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,113,,911,,,,0.00031582804513163865,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498080015182495,0.8101332187652588,0.9719152450561523,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,114,,919,,,,0.00022158319188747555,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498087763786316,0.8080346584320068,0.9725204706192017,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,115,,927,,,,0.00022713727958034724,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498051404953003,0.8080346584320068,0.9730147123336792,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,116,,935,,,,0.00025229030870832503,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498195648193359,0.8073975443840027,0.9729559421539307,0.8175301551818848,0.7995100617408752
,,,,,,,,,,,,,117,,943,,,,0.00027999409940093756,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9498500227928162,0.8101332187652588,0.9732871651649475,0.82026207447052,0.8023672103881836
,,,,,,,,,,,,,118,,951,,,,0.0002662139304447919,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.949857234954834,0.8080346584320068,0.9740082025527954,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,119,,959,,,,0.00025064434157684445,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498535394668579,0.8080346584320068,0.9745503067970276,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,120,,967,,,,0.00022197171347215772,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498520493507385,0.8080346584320068,0.974988579750061,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,121,,975,,,,0.00021109524823259562,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498617053031921,0.8080346584320068,0.9754719734191895,0.8190876245498657,0.7995100617408752
,,,,,,,,,,,,,122,,983,,,,0.00026960507966578007,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498370885848999,0.8080632090568542,0.9760446548461914,0.8192925453186035,0.7995100617408752
,,,,,,,,,,,,,123,,991,,,,0.000215048436075449,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9498183131217957,0.8080632090568542,0.9766448140144348,0.8192925453186035,0.7995100617408752
,,,,,,,,,,,,,124,,999,,,,0.00025702276616357267,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9497737884521484,0.8061590790748596,0.9772831797599792,0.8167763948440552,0.7982345819473267
,,,,,,,,,,,,,125,,1007,,,,0.00023192021762952209,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.949724555015564,0.8061590790748596,0.9780936241149902,0.8167763948440552,0.7982345819473267
,,,,,,,,,,,,,126,,1015,,,,0.00024498262791894376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9496863484382629,0.8061590790748596,0.9788029789924622,0.8167763948440552,0.7982345819473267
,,,,,,,,,,,,,127,,1023,,,,0.00021582789486274123,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9494643211364746,0.8081719875335693,0.9868643879890442,0.8198695778846741,0.799904465675354
,,,,,,,,,,,,,128,,1031,,,,0.002031044801697135,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9490498900413513,0.8122175931930542,0.9944106340408325,0.8229734897613525,0.8047504425048828
,,,,,,,,,,,,,129,,1039,,,,0.0002144493773812428,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490448832511902,0.8095535635948181,0.9967366456985474,0.8210824728012085,0.8018350005149841
,,,,,,,,,,,,,130,,1047,,,,0.0004250466881785542,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490408301353455,0.8101818561553955,0.9978119134902954,0.8209384679794312,0.8032143115997314
,,,,,,,,,,,,,131,,1055,,,,0.00020547556050587445,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490734338760376,0.8101818561553955,0.998467206954956,0.8209384679794312,0.8032143115997314
,,,,,,,,,,,,,132,,1063,,,,0.0001842131168814376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.949059784412384,0.8101714253425598,0.998811662197113,0.8208429217338562,0.8032143115997314
,,,,,,,,,,,,,133,,1071,,,,0.00024390261387452483,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.949086606502533,0.8101714253425598,0.9989697337150574,0.8208429217338562,0.8032143115997314
,,,,,,,,,,,,,134,,1079,,,,0.00027572043472900987,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491158127784729,0.8101714253425598,0.9992730021476746,0.8208429217338562,0.8032143115997314
,,,,,,,,,,,,,135,,1087,,,,0.0002800706715788692,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491128921508789,0.8101714253425598,0.9996179342269897,0.8208429217338562,0.8032143115997314
,,,,,,,,,,,,,136,,1095,,,,0.00022782429005019367,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491252899169922,0.8101714253425598,0.9999731183052063,0.8208429217338562,0.8032143115997314
,,,,,,,,,,,,,137,,1103,,,,0.0001924838579725474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491032958030701,0.8103756308555603,1.000241756439209,0.8210142850875854,0.8032143115997314
,,,,,,,,,,,,,138,,1111,,,,0.0002255473955301568,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491053223609924,0.8103756308555603,1.000542402267456,0.8210142850875854,0.8032143115997314
,,,,,,,,,,,,,139,,1119,,,,0.0002158054121537134,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490789175033569,0.8103756308555603,1.0008960962295532,0.8210142850875854,0.8032143115997314
,,,,,,,,,,,,,140,,1127,,,,0.0005218267906457186,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490213394165039,0.8100908994674683,1.0015335083007812,0.8206696510314941,0.8031560182571411
,,,,,,,,,,,,,141,,1135,,,,0.00022466089285444468,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489837288856506,0.8100820779800415,1.0021356344223022,0.8188221454620361,0.8045353889465332
,,,,,,,,,,,,,142,,1143,,,,0.00016430988034699112,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948949933052063,0.8100820779800415,1.0026828050613403,0.8188221454620361,0.8045353889465332
,,,,,,,,,,,,,143,,1151,,,,0.0001813905982999131,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948936939239502,0.8079424500465393,1.0030378103256226,0.8178800344467163,0.8016199469566345
,,,,,,,,,,,,,144,,1159,,,,0.0001935595937538892,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489473104476929,0.8079424500465393,1.0032597780227661,0.8178800344467163,0.8016199469566345
,,,,,,,,,,,,,145,,1167,,,,0.00018274923786520958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948942244052887,0.8079424500465393,1.0035789012908936,0.8178800344467163,0.8016199469566345
,,,,,,,,,,,,,146,,1175,,,,0.0002054700453300029,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.94893878698349,0.8079424500465393,1.0040004253387451,0.8178800344467163,0.8016199469566345
,,,,,,,,,,,,,147,,1183,,,,0.00018602522322908044,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489431381225586,0.8079424500465393,1.0045799016952515,0.8178800344467163,0.8016199469566345
,,,,,,,,,,,,,148,,1191,,,,0.0002042392297880724,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489184021949768,0.8095449805259705,1.0050880908966064,0.8192093968391418,0.8027616143226624
,,,,,,,,,,,,,149,,1199,,,,0.00018872306100092828,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489138722419739,0.8095449805259705,1.0053901672363281,0.8192093968391418,0.8027616143226624
,,,,,,,,,,,,,150,,1207,,,,0.0001909549318952486,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9488893151283264,0.8095449805259705,1.005632996559143,0.8192093968391418,0.8027616143226624
,,,,,,,,,,,,,151,,1215,,,,0.00013989279977977276,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488897919654846,0.8074464201927185,1.0058695077896118,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,152,,1223,,,,0.0001764872286003083,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488939642906189,0.8074464201927185,1.0060999393463135,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,153,,1231,,,,0.00015279183571692556,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488934278488159,0.8074464201927185,1.0062764883041382,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,154,,1239,,,,0.00016812060493975878,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948894202709198,0.8074464201927185,1.0063749551773071,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,155,,1247,,,,0.0001998628576984629,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488993883132935,0.8074464201927185,1.0064481496810913,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,156,,1255,,,,0.00017931376351043582,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488981366157532,0.8074464201927185,1.006545901298523,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,157,,1263,,,,0.0001553527545183897,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489730596542358,0.8074464201927185,1.0059814453125,0.8180349469184875,0.799904465675354
