best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324162721633911,0.43244343996047974,3.1972861289978027,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,76,,4927,,,,2.746391692198813e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324472665786743,0.4321180284023285,3.203345775604248,0.4459047317504883,0.4280862808227539
,,,,,,,,,,,,,77,,4991,,,,2.6652709493646398e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324386835098267,0.4322621822357178,3.209402084350586,0.446098268032074,0.4280862808227539
,,,,,,,,,,,,,78,,5055,,,,2.5847817596513778e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7324516177177429,0.4322621822357178,3.215357542037964,0.446098268032074,0.4280862808227539
,,,,,,,,,,,,,79,,5119,,,,2.507698445697315e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4593796133995056,0.7324883341789246,0.43393367528915405,3.221555709838867,0.4475017786026001,0.43001675605773926
,,,,,,,,,,,,,80,,5183,,,,2.4318926080013625e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
81.0,1.0,1.0,1.0,2.4318926080013625e-05,1.0,1.0,0.4593796133995056,0.7324883341789246,0.43393367528915405,3.2275826930999756,0.4475017786026001,0.43001675605773926,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4593796133995056,0.7325576543807983,0.43393367528915405,3.2275826930999756,0.4475017786026001,0.43001675605773926
,,,,,,,,,,,,,81,,5247,,,,2.3584811060572974e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7325970530509949,0.432486891746521,3.233295202255249,0.44625693559646606,0.42872974276542664
,,,,,,,,,,,,,82,,5311,,,,2.286161543452181e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7325720191001892,0.432486891746521,3.239631414413452,0.44625693559646606,0.42872974276542664
,,,,,,,,,,,,,83,,5375,,,,2.2174610421643592e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7326040863990784,0.432486891746521,3.245985507965088,0.44625693559646606,0.42872974276542664
,,,,,,,,,,,,,84,,5439,,,,2.148554995073937e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.732638955116272,0.432486891746521,3.2519032955169678,0.44625693559646606,0.42872974276542664
,,,,,,,,,,,,,85,,5503,,,,2.0829889763263054e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7326800227165222,0.432486891746521,3.258284568786621,0.44625693559646606,0.42872974276542664
,,,,,,,,,,,,,86,,5567,,,,2.0184683307888918e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7327223420143127,0.43217459321022034,3.264524459838867,0.44551557302474976,0.42872974276542664
,,,,,,,,,,,,,87,,5631,,,,1.9559214706532657e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7327677011489868,0.43217459321022034,3.270875930786133,0.44551557302474976,0.42872974276542664
,,,,,,,,,,,,,88,,5695,,,,1.8950155208585784e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4579025208950043,0.7328017354011536,0.43217459321022034,3.277148723602295,0.44551557302474976,0.42872974276542664
,,,,,,,,,,,,,89,,5759,,,,1.8355096472078003e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7328487038612366,0.43217459321022034,3.2835471630096436,0.44551557302474976,0.42872974276542664
,,,,,,,,,,,,,90,,5823,,,,1.7778880646801554e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7328805923461914,0.43222689628601074,3.2895522117614746,0.4458133280277252,0.42872974276542664
,,,,,,,,,,,,,91,,5887,,,,1.7223539543920197e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7328911423683167,0.43222689628601074,3.296173572540283,0.4458133280277252,0.42872974276542664
,,,,,,,,,,,,,92,,5951,,,,1.6683274225215428e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7329350709915161,0.43215250968933105,3.3026201725006104,0.445562481880188,0.42872974276542664
,,,,,,,,,,,,,93,,6015,,,,1.6156140191014856e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7329529523849487,0.4320441782474518,3.3090131282806396,0.4457613527774811,0.42872974276542664
,,,,,,,,,,,,,94,,6079,,,,1.5643441656720825e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7330030798912048,0.43215250968933105,3.3149936199188232,0.445562481880188,0.42872974276542664
,,,,,,,,,,,,,95,,6143,,,,1.514089399279328e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7329978346824646,0.43215250968933105,3.3220603466033936,0.445562481880188,0.42872974276542664
,,,,,,,,,,,,,96,,6207,,,,1.4666796232631896e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7330288290977478,0.43215250968933105,3.328411340713501,0.445562481880188,0.42872974276542664
,,,,,,,,,,,,,97,,6271,,,,1.4191658010531683e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7330261468887329,0.432237446308136,3.334925651550293,0.44666188955307007,0.42872974276542664
,,,,,,,,,,,,,98,,6335,,,,1.373842496832367e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7330504655838013,0.4321756064891815,3.34151554107666,0.44632792472839355,0.42872974276542664
,,,,,,,,,,,,,99,,6399,,,,1.3303325431479607e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.733110249042511,0.4321756064891815,3.344799041748047,0.44632792472839355,0.42872974276542664
,,,,,,,,,,,,,100,,6463,,,,1.2957305443705991e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.733088493347168,0.4321756064891815,3.3481931686401367,0.44632792472839355,0.42872974276542664
,,,,,,,,,,,,,101,,6527,,,,1.27417006297037e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.733142077922821,0.4321756064891815,3.3515841960906982,0.44632792472839355,0.42872974276542664
,,,,,,,,,,,,,102,,6591,,,,1.2532100299722515e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7331218123435974,0.43201944231987,3.3549246788024902,0.4462616443634033,0.42872974276542664
,,,,,,,,,,,,,103,,6655,,,,1.2315417734498624e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7331224083900452,0.43120983242988586,3.3584372997283936,0.4452741742134094,0.42796987295150757
,,,,,,,,,,,,,104,,6719,,,,1.2107715519960038e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7331598997116089,0.43120983242988586,3.3621933460235596,0.4452741742134094,0.42796987295150757
,,,,,,,,,,,,,105,,6783,,,,1.1893694136233535e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7331601977348328,0.43120983242988586,3.3657052516937256,0.4452741742134094,0.42796987295150757
,,,,,,,,,,,,,106,,6847,,,,1.1680507668643259e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7331621050834656,0.4302605390548706,3.3694000244140625,0.4441484808921814,0.4272099733352661
,,,,,,,,,,,,,107,,6911,,,,1.1467850526969414e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7331557273864746,0.4302605390548706,3.3732264041900635,0.4441484808921814,0.4272099733352661
,,,,,,,,,,,,,108,,6975,,,,1.1260401151957922e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7331768274307251,0.4307119846343994,3.377004384994507,0.44547972083091736,0.4272099733352661
,,,,,,,,,,,,,109,,7039,,,,1.1046894542232621e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7332198023796082,0.4307119846343994,3.3808987140655518,0.44547972083091736,0.4272099733352661
,,,,,,,,,,,,,110,,7103,,,,1.0841386938409414e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7332720756530762,0.4307119846343994,3.3847107887268066,0.44547972083091736,0.4272099733352661
,,,,,,,,,,,,,111,,7167,,,,1.0632336852722801e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7332741618156433,0.4307119846343994,3.3888351917266846,0.44547972083091736,0.4272099733352661
,,,,,,,,,,,,,112,,7231,,,,1.0427667803014629e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7333315014839172,0.4307119846343994,3.39274001121521,0.44547972083091736,0.4272099733352661
,,,,,,,,,,,,,113,,7295,,,,1.0219954674539622e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733323872089386,0.43064814805984497,3.3969058990478516,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,114,,7359,,,,1.0015761290560476e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.733343243598938,0.43064814805984497,3.4011523723602295,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,115,,7423,,,,9.81477387540508e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7333764433860779,0.43064814805984497,3.405318260192871,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,116,,7487,,,,9.609730113879777e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334060668945312,0.43064814805984497,3.409635066986084,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,117,,7551,,,,9.413824955117889e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334274649620056,0.43064814805984497,3.4137697219848633,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,118,,7615,,,,9.210730240738485e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334205508232117,0.43064814805984497,3.4183337688446045,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,119,,7679,,,,9.01760722626932e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334337830543518,0.43064814805984497,3.422713041305542,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,120,,7743,,,,8.821692063065711e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334571480751038,0.43064814805984497,3.4271695613861084,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,121,,7807,,,,8.625879672763404e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7334750294685364,0.43064814805984497,3.4316632747650146,0.44514089822769165,0.4272099733352661
,,,,,,,,,,,,,122,,7871,,,,8.43887210066896e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7335008382797241,0.4321049451828003,3.436410665512085,0.4466867744922638,0.4287460744380951
,,,,,,,,,,,,,123,,7935,,,,8.24967173684854e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7335191369056702,0.4321049451828003,3.441277503967285,0.4466867744922638,0.4287460744380951
,,,,,,,,,,,,,124,,7999,,,,8.06674415798625e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.73355633020401,0.4321290850639343,3.4457130432128906,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,125,,8063,,,,7.878737051214557e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7335195541381836,0.4321290850639343,3.450575113296509,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,126,,8127,,,,7.696169632254168e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7335830330848694,0.4321290850639343,3.4554357528686523,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,127,,8191,,,,7.514509889006149e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336000800132751,0.4321290850639343,3.4602324962615967,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,128,,8255,,,,7.340119736909401e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733583927154541,0.4321290850639343,3.465167284011841,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,129,,8319,,,,7.163535883591976e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336260676383972,0.4321290850639343,3.4700701236724854,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,130,,8383,,,,6.98928033671109e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733644962310791,0.4321290850639343,3.4752278327941895,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,131,,8447,,,,6.820659109507687e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336398959159851,0.4321290850639343,3.4802091121673584,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,132,,8511,,,,6.654820026597008e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733651340007782,0.4321290850639343,3.4854629039764404,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,133,,8575,,,,6.48939203529153e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336660027503967,0.4321290850639343,3.4907894134521484,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,134,,8639,,,,6.3272714214690495e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733665406703949,0.4321290850639343,3.495877742767334,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,135,,8703,,,,6.166465482237982e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336737513542175,0.4321290850639343,3.5010251998901367,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,136,,8767,,,,6.00870998823666e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336906790733337,0.4321290850639343,3.5065383911132812,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,137,,8831,,,,5.856725238118088e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733692467212677,0.4321290850639343,3.511704683303833,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,138,,8895,,,,5.70681504541426e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733698308467865,0.4321290850639343,3.517293691635132,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,139,,8959,,,,5.55546239411342e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7336947321891785,0.4321290850639343,3.5228261947631836,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,140,,9023,,,,5.4113788792165e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733728289604187,0.4321290850639343,3.5281782150268555,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,141,,9087,,,,5.267671440378763e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7337448000907898,0.4321290850639343,3.533630847930908,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,142,,9151,,,,5.126315045345109e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7337759137153625,0.4321290850639343,3.5393173694610596,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,143,,9215,,,,4.993043148715515e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7338020205497742,0.4321290850639343,3.5449466705322266,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,144,,9279,,,,4.852680376643548e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7338036298751831,0.4321290850639343,3.5505833625793457,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,145,,9343,,,,4.7211788114509545e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.733824610710144,0.4321290850639343,3.5564966201782227,0.4466358423233032,0.4287460744380951
,,,,,,,,,,,,,146,,9407,,,,4.594824531523045e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7337732315063477,0.4309301972389221,3.562222719192505,0.4446631073951721,0.427986204624176
,,,,,,,,,,,,,147,,9471,,,,4.468442512006732e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338475584983826,0.4309301972389221,3.5677733421325684,0.4446631073951721,0.427986204624176
,,,,,,,,,,,,,148,,9535,,,,4.34185631092987e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338641881942749,0.4309301972389221,3.5738744735717773,0.4446631073951721,0.427986204624176
,,,,,,,,,,,,,149,,9599,,,,4.222565166855929e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7338626980781555,0.4309301972389221,3.576794385910034,0.4446631073951721,0.427986204624176
,,,,,,,,,,,,,150,,9663,,,,4.125457508052932e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.733893096446991,0.4339253902435303,3.5797135829925537,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,151,,9727,,,,4.065724169777241e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7339230179786682,0.4339253902435303,3.5827810764312744,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,152,,9791,,,,4.007019015261903e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7339524626731873,0.4339253902435303,3.58589243888855,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,153,,9855,,,,3.947920504288049e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7339866757392883,0.4339253902435303,3.5891225337982178,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,154,,9919,,,,3.889193067152519e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7340065240859985,0.4339253902435303,3.5923831462860107,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,155,,9983,,,,3.828766693914076e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7340010404586792,0.4339253902435303,3.5955772399902344,0.447800874710083,0.4305487275123596
,,,,,,,,,,,,,156,,10047,,,,3.766338750210707e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
