best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8008423447608948,0.5507504940032959,2.899156093597412,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,76,,4927,,,,5.28459349879995e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8008503317832947,0.5507504940032959,2.9055874347686768,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,77,,4991,,,,5.123058508615941e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8008550405502319,0.5506162047386169,2.9119343757629395,0.5727304220199585,0.5431398749351501
,,,,,,,,,,,,,78,,5055,,,,4.966662163496949e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.800864577293396,0.551734447479248,2.9189350605010986,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,79,,5119,,,,4.8130266804946586e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8008991479873657,0.551734447479248,2.9255454540252686,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,80,,5183,,,,4.6608536649728194e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8009267449378967,0.551734447479248,2.932128429412842,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,81,,5247,,,,4.515373075264506e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8008979558944702,0.551734447479248,2.9389686584472656,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,82,,5311,,,,4.3720581743400544e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8008590340614319,0.551734447479248,2.9457571506500244,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,83,,5375,,,,4.233450090396218e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.800899863243103,0.551734447479248,2.952690362930298,0.5737708806991577,0.5444154143333435
,,,,,,,,,,,,,84,,5439,,,,4.101472586626187e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8009656071662903,0.550349771976471,2.959285259246826,0.5725377798080444,0.5431284308433533
,,,,,,,,,,,,,85,,5503,,,,3.9688966353423893e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.801002025604248,0.5494725704193115,2.9660284519195557,0.5693502426147461,0.5431284308433533
,,,,,,,,,,,,,86,,5567,,,,3.8409703847719356e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8010639548301697,0.5507374405860901,2.9730005264282227,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,87,,5631,,,,3.7209054426057264e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8011007905006409,0.5507374405860901,2.9800052642822266,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,88,,5695,,,,3.600179115892388e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.801116943359375,0.5507374405860901,2.9865939617156982,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,89,,5759,,,,3.484648186713457e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8011428117752075,0.5507374405860901,2.9938154220581055,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,90,,5823,,,,3.3721818908816203e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8011450171470642,0.5507374405860901,3.0008914470672607,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,91,,5887,,,,3.260761877754703e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8012160062789917,0.5507374405860901,3.007579803466797,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,92,,5951,,,,3.155536614940502e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8012329339981079,0.5507374405860901,3.0145509243011475,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,93,,6015,,,,3.052733882213943e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8012222647666931,0.5507374405860901,3.0217068195343018,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,94,,6079,,,,2.9545946745201945e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8012647032737732,0.5507374405860901,3.0286848545074463,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,95,,6143,,,,2.8556687539094128e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8013323545455933,0.5507374405860901,3.0356979370117188,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,96,,6207,,,,2.7625455913948826e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8013811707496643,0.5507374405860901,3.042494058609009,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,97,,6271,,,,2.670047979336232e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8014255166053772,0.5507374405860901,3.049730062484741,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,98,,6335,,,,2.5833614927250892e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8014451265335083,0.5507374405860901,3.0566511154174805,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,99,,6399,,,,2.4967268473119475e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.801453709602356,0.5507374405860901,3.0604264736175537,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,100,,6463,,,,2.431882603559643e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.801460862159729,0.5507374405860901,3.0640954971313477,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,101,,6527,,,,2.3894719561212696e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8015313744544983,0.5507374405860901,3.067873001098633,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,102,,6591,,,,2.348225098103285e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8015572428703308,0.5507374405860901,3.0714004039764404,0.5703604817390442,0.5444154143333435
,,,,,,,,,,,,,103,,6655,,,,2.306585338374134e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8015670776367188,0.5484294295310974,3.0753984451293945,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,104,,6719,,,,2.265058719785884e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8016065955162048,0.5484294295310974,3.0792036056518555,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,105,,6783,,,,2.223787123512011e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8016170263290405,0.5484294295310974,3.0831055641174316,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,106,,6847,,,,2.182576645282097e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.801606297492981,0.5484294295310974,3.087319850921631,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,107,,6911,,,,2.141504955943674e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8016414642333984,0.5484294295310974,3.091095209121704,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,108,,6975,,,,2.1006067981943488e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8016615509986877,0.5484294295310974,3.0953330993652344,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,109,,7039,,,,2.0605852114385925e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.801673948764801,0.5484294295310974,3.0995826721191406,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,110,,7103,,,,2.0202169253025204e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8017112016677856,0.5484294295310974,3.103710412979126,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,111,,7167,,,,1.979461194423493e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8017362952232361,0.5484294295310974,3.108175277709961,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,112,,7231,,,,1.9399412849452347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8017454147338867,0.5484294295310974,3.1124792098999023,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,113,,7295,,,,1.9007067749043927e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8017430305480957,0.5484294295310974,3.1168830394744873,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,114,,7359,,,,1.861137025116477e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.801760196685791,0.5484294295310974,3.1214849948883057,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,115,,7423,,,,1.821871592255775e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8017692565917969,0.5484294295310974,3.1260159015655518,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,116,,7487,,,,1.7837228369899094e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018151521682739,0.5484294295310974,3.130363941192627,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,117,,7551,,,,1.744921064528171e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018349409103394,0.5484294295310974,3.1346957683563232,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,118,,7615,,,,1.706827970338054e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.801853358745575,0.5484294295310974,3.1397814750671387,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,119,,7679,,,,1.669332414167002e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018679618835449,0.5484294295310974,3.1446120738983154,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,120,,7743,,,,1.6321906514349394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018784523010254,0.5484294295310974,3.14921236038208,0.5661001205444336,0.5428792834281921
,,,,,,,,,,,,,121,,7807,,,,1.5950759916449897e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018518090248108,0.5481923818588257,3.154205322265625,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,122,,7871,,,,1.5590276234433986e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018761873245239,0.5481923818588257,3.159205913543701,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,123,,7935,,,,1.5231399629556108e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8018794655799866,0.5481923818588257,3.164123058319092,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,124,,7999,,,,1.4881004062772263e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8019168972969055,0.5481923818588257,3.1689488887786865,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,125,,8063,,,,1.4520307558996137e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8019340634346008,0.5481923818588257,3.1742749214172363,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,126,,8127,,,,1.4184250176185742e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8019685745239258,0.5481923818588257,3.1792285442352295,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,127,,8191,,,,1.3836244761478156e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8019733428955078,0.5481923818588257,3.184566020965576,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,128,,8255,,,,1.3502172805601731e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8019888997077942,0.5481923818588257,3.1898112297058105,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,129,,8319,,,,1.3170018974051345e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8020280599594116,0.5481923818588257,3.195098400115967,0.5658729672431946,0.5428792834281921
,,,,,,,,,,,,,130,,8383,,,,1.2846758181694895e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8020259737968445,0.5468077063560486,3.200472593307495,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,131,,8447,,,,1.2525127203844022e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8020140528678894,0.5468077063560486,3.205871820449829,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,132,,8511,,,,1.2219443306094036e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8020394444465637,0.5468077063560486,3.2112371921539307,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,133,,8575,,,,1.1899073797394522e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8020721077919006,0.5468077063560486,3.216801643371582,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,134,,8639,,,,1.1595109754125588e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8021102547645569,0.5468077063560486,3.2222371101379395,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,135,,8703,,,,1.129411884903675e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.802136242389679,0.5468077063560486,3.2276432514190674,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,136,,8767,,,,1.1006605745933484e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8021522760391235,0.5468077063560486,3.2334089279174805,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,137,,8831,,,,1.0704040505515877e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8022035956382751,0.5468077063560486,3.2392895221710205,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,138,,8895,,,,1.0429092981212307e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8022499084472656,0.5468077063560486,3.244861125946045,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,139,,8959,,,,1.0132910574611742e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8022826313972473,0.5468077063560486,3.2507312297821045,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,140,,9023,,,,9.862275874183979e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8022856116294861,0.5468077063560486,3.256510019302368,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,141,,9087,,,,9.59039698500419e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.802348256111145,0.5468077063560486,3.262418270111084,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,142,,9151,,,,9.336093171441462e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8023842573165894,0.5468077063560486,3.2682366371154785,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,143,,9215,,,,9.073100954992697e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8024134635925293,0.5468077063560486,3.2742438316345215,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,144,,9279,,,,8.821001756587066e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8024864792823792,0.5468077063560486,3.2801592350006104,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,145,,9343,,,,8.572506885684561e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8024858236312866,0.5468077063560486,3.2861554622650146,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,146,,9407,,,,8.33351441542618e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.802545964717865,0.5468077063560486,3.2917840480804443,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,147,,9471,,,,8.09523589850869e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8025798201560974,0.5468077063560486,3.2982075214385986,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,148,,9535,,,,7.868448847148102e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026079535484314,0.5468077063560486,3.304314374923706,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,149,,9599,,,,7.638705938006751e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026472926139832,0.5468077063560486,3.3074779510498047,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,150,,9663,,,,7.462396752089262e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026447892189026,0.5468077063560486,3.3107099533081055,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,151,,9727,,,,7.351554813794792e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026431798934937,0.5468077063560486,3.313905715942383,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,152,,9791,,,,7.242184892675141e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026570081710815,0.5468077063560486,3.317086696624756,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,153,,9855,,,,7.128413926693611e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8026588559150696,0.5468077063560486,3.320449113845825,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,154,,9919,,,,7.018594715191284e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.802683413028717,0.5468077063560486,3.3239731788635254,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,155,,9983,,,,6.912130174896447e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027114868164062,0.5468077063560486,3.327277421951294,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,156,,10047,,,,6.799116363254143e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027470707893372,0.5468077063560486,3.330756425857544,0.5646398663520813,0.5415922999382019
