best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609238505363464,0.8327898979187012,0.7433208227157593,0.8337162733078003,0.8333463668823242
,,,,,,,,,,,,,74,,299,,,,0.002695143688470125,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608593583106995,0.8327898979187012,0.7448387742042542,0.8337162733078003,0.8333463668823242
,,,,,,,,,,,,,75,,303,,,,0.0029412806034088135,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608294367790222,0.8314218521118164,0.746020495891571,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,76,,307,,,,0.0027779918164014816,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9607898592948914,0.8314218521118164,0.7471973896026611,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,77,,311,,,,0.0026603953447192907,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9607895612716675,0.8314218521118164,0.7482564449310303,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,78,,315,,,,0.002269210061058402,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607967138290405,0.8325126767158508,0.7492594122886658,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,79,,319,,,,0.002254852559417486,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607966542243958,0.8325126767158508,0.7502320408821106,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,80,,323,,,,0.0022842776961624622,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607864022254944,0.8325126767158508,0.7511721253395081,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,81,,327,,,,0.002562314737588167,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608055353164673,0.8325126767158508,0.7520514130592346,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,82,,331,,,,0.002215966349467635,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9607970118522644,0.8325126767158508,0.7530116438865662,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,83,,335,,,,0.0021882106084376574,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608203172683716,0.8325126767158508,0.753929853439331,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,84,,339,,,,0.002308896742761135,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608449339866638,0.8325126767158508,0.7546854019165039,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,85,,343,,,,0.002044504974037409,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9608340859413147,0.8325126767158508,0.7555418610572815,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,86,,347,,,,0.002197947818785906,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608496427536011,0.8314218521118164,0.7564679384231567,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,87,,351,,,,0.002109409775584936,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608487486839294,0.8314218521118164,0.7573124766349792,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,88,,355,,,,0.002136432798579335,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608648419380188,0.8314218521118164,0.7582346796989441,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,89,,359,,,,0.00209607370197773,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608526229858398,0.8314218521118164,0.7590377926826477,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,90,,363,,,,0.0021275654435157776,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608485102653503,0.8314218521118164,0.7597480416297913,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,91,,367,,,,0.001903121592476964,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608166813850403,0.8314218521118164,0.7605031132698059,0.8322149515151978,0.8320708870887756
,,,,,,,,,,,,,92,,371,,,,0.0018559432355687022,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609116315841675,0.8325126767158508,0.7611373662948608,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,93,,375,,,,0.0019434813875705004,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609672427177429,0.8325126767158508,0.7616366147994995,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,94,,379,,,,0.0020665668416768312,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610502123832703,0.8325126767158508,0.7622531652450562,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,95,,383,,,,0.002217418747022748,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610670208930969,0.8325126767158508,0.7630377411842346,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,96,,387,,,,0.0020590820349752903,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611004590988159,0.8325126767158508,0.7636903524398804,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,97,,391,,,,0.00181001762393862,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611117243766785,0.8325126767158508,0.7643598318099976,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,98,,395,,,,0.001791724469512701,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611109495162964,0.8325126767158508,0.7652455568313599,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,99,,399,,,,0.0019534872844815254,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611139893531799,0.832197904586792,0.7657085657119751,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,100,,403,,,,0.0018611826235428452,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611033201217651,0.8325126767158508,0.7661814093589783,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,101,,407,,,,0.0019826253410428762,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610946774482727,0.8325126767158508,0.766572892665863,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,102,,411,,,,0.001803821767680347,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611080884933472,0.8325126767158508,0.7670400738716125,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,103,,415,,,,0.0017675948329269886,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611014723777771,0.8325126767158508,0.7675216197967529,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,104,,419,,,,0.0017766369273886085,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611133933067322,0.8325126767158508,0.7680525183677673,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,105,,423,,,,0.001964014954864979,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610939621925354,0.8325126767158508,0.7685871720314026,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,106,,427,,,,0.0016033361898735166,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610810875892639,0.8325126767158508,0.7691956162452698,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,107,,431,,,,0.0019527008989825845,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610329270362854,0.8325126767158508,0.7699132561683655,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,108,,435,,,,0.00179206021130085,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610470533370972,0.8325126767158508,0.7704880833625793,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,109,,439,,,,0.0016589006409049034,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610385894775391,0.8325126767158508,0.771038293838501,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,110,,443,,,,0.0017758039757609367,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610512852668762,0.8325126767158508,0.7715433239936829,0.8330283164978027,0.8333463668823242
,,,,,,,,,,,,,111,,447,,,,0.0016804304905235767,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610173106193542,0.832197904586792,0.7720553278923035,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,112,,451,,,,0.0015463890740647912,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609957933425903,0.832197904586792,0.7726313471794128,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,113,,455,,,,0.0016467304667457938,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609847068786621,0.832197904586792,0.7732107639312744,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,114,,459,,,,0.0016615731874480844,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.960978627204895,0.832197904586792,0.7739142179489136,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,115,,463,,,,0.001759967184625566,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609783291816711,0.832197904586792,0.7746666073799133,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,116,,467,,,,0.001706384471617639,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609600305557251,0.832197904586792,0.7753151655197144,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,117,,471,,,,0.0017381735378876328,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609814882278442,0.832197904586792,0.7758623361587524,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,118,,475,,,,0.0015312382020056248,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609854817390442,0.832197904586792,0.77632075548172,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,119,,479,,,,0.001578591763973236,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609770178794861,0.832197904586792,0.7767919301986694,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,120,,483,,,,0.001555063994601369,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609779715538025,0.832197904586792,0.777311384677887,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,121,,487,,,,0.0016444757347926497,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609783291816711,0.832197904586792,0.7779377698898315,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,122,,491,,,,0.0014369654236361384,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609671831130981,0.832197904586792,0.778451144695282,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,123,,495,,,,0.0014592772349715233,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609888792037964,0.832197904586792,0.7790069580078125,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,124,,499,,,,0.00156585150398314,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609702229499817,0.832197904586792,0.7794631123542786,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,125,,503,,,,0.001699012820608914,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609612822532654,0.832197904586792,0.7800432443618774,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,126,,507,,,,0.001426182803697884,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609442949295044,0.832197904586792,0.7805621027946472,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,127,,511,,,,0.001570880296640098,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609290361404419,0.832197904586792,0.7811146974563599,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,128,,515,,,,0.001619444228708744,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609667658805847,0.832197904586792,0.7814458012580872,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,129,,519,,,,0.001645706593990326,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609969258308411,0.832197904586792,0.7816870808601379,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,130,,523,,,,0.001368229161016643,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609947204589844,0.832197904586792,0.7820357084274292,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,131,,527,,,,0.0014471280155703425,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610174894332886,0.832197904586792,0.7824081182479858,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,132,,531,,,,0.0013391291722655296,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610046148300171,0.832197904586792,0.7827514410018921,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,133,,535,,,,0.0013503583613783121,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610044360160828,0.832197904586792,0.7830665111541748,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,134,,539,,,,0.0013955015456303954,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610137343406677,0.832197904586792,0.783452570438385,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,135,,543,,,,0.0013820810709148645,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610238075256348,0.832197904586792,0.7838338613510132,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,136,,547,,,,0.0013565788976848125,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610280990600586,0.832197904586792,0.7841759920120239,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,137,,551,,,,0.0015904938336461782,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.961009681224823,0.832197904586792,0.784456729888916,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,138,,555,,,,0.001290137181058526,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609993100166321,0.832197904586792,0.7847557663917542,0.8323192000389099,0.8333463668823242
,,,,,,,,,,,,,139,,559,,,,0.0012618517503142357,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8316100239753723,0.9609866738319397,0.8300157785415649,0.7854747772216797,0.829700231552124,0.8318102955818176
,,,,,,,,,,,,,140,,563,,,,0.0019142159726470709,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609499573707581,0.8292397856712341,0.7865180373191833,0.8295959830284119,0.830534815788269
,,,,,,,,,,,,,141,,567,,,,0.0013869751710444689,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609535932540894,0.8292397856712341,0.7874051928520203,0.8295959830284119,0.830534815788269
,,,,,,,,,,,,,142,,571,,,,0.001383305643685162,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609465003013611,0.8297136425971985,0.7881325483322144,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,143,,575,,,,0.00133272516541183,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609304666519165,0.8297136425971985,0.7886987328529358,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,144,,579,,,,0.001226699212566018,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609289169311523,0.8297136425971985,0.7892211675643921,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,145,,583,,,,0.0012577094603329897,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.96092689037323,0.8297136425971985,0.7897368669509888,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,146,,587,,,,0.0012848637998104095,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609104990959167,0.8297136425971985,0.7902902960777283,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,147,,591,,,,0.0013397240545600653,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609050750732422,0.8297136425971985,0.7908534407615662,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,148,,595,,,,0.001218946184962988,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609227180480957,0.8297136425971985,0.791326642036438,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,149,,599,,,,0.0013131763553246856,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.960923969745636,0.8297136425971985,0.7915205955505371,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,150,,603,,,,0.0014082728885114193,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609265327453613,0.8297136425971985,0.7916533946990967,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,151,,607,,,,0.0013435713481158018,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609421491622925,0.8297136425971985,0.7918182015419006,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,152,,611,,,,0.0012296539498493075,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609545469284058,0.8297136425971985,0.7919673323631287,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,153,,615,,,,0.0012580638285726309,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609515070915222,0.8297136425971985,0.7921633720397949,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,154,,619,,,,0.0014660165179520845,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609630703926086,0.8297136425971985,0.7923003435134888,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,155,,623,,,,0.0013762654270976782,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609637260437012,0.8297136425971985,0.7924637794494629,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,156,,627,,,,0.0012344570131972432,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609840512275696,0.8297136425971985,0.7926614284515381,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,157,,631,,,,0.0011920350370928645,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
