epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
162,639511,1317280,0.4854784100570873,6,2708,2708,1.0,0,5278,5278,1.0,0,631525,1309294,0.4823401008482434,6,636803,1314572,0.4844185027522266,6
163,639511,1317280,0.4854784100570873,0,2708,2708,1.0,0,5278,5278,1.0,0,631525,1309294,0.4823401008482434,0,636803,1314572,0.4844185027522266,0
164,639990,1317280,0.4858420381391959,479,2708,2708,1.0,0,5278,5278,1.0,0,632004,1309294,0.48270594686907603,479,637282,1314572,0.48478287990311675,479
165,639990,1317280,0.4858420381391959,0,2708,2708,1.0,0,5278,5278,1.0,0,632004,1309294,0.48270594686907603,0,637282,1314572,0.48478287990311675,0
166,639993,1317280,0.4858443155593344,3,2708,2708,1.0,0,5278,5278,1.0,0,632007,1309294,0.4827082381802712,3,637285,1314572,0.48478516201470895,3
167,640068,1317280,0.4859012510627961,75,2708,2708,1.0,0,5278,5278,1.0,0,632082,1309294,0.482765520960151,75,637360,1314572,0.48484221480451434,75
168,640104,1317280,0.48592858010445766,36,2708,2708,1.0,0,5278,5278,1.0,0,632118,1309294,0.48279301669449337,36,637396,1314572,0.4848696001436209,36
169,640104,1317280,0.48592858010445766,0,2708,2708,1.0,0,5278,5278,1.0,0,632118,1309294,0.48279301669449337,0,637396,1314572,0.4848696001436209,0
170,640105,1317280,0.4859293392445038,1,2708,2708,1.0,0,5278,5278,1.0,0,632119,1309294,0.48279378046489174,1,637397,1314572,0.48487036084748497,1
171,640111,1317280,0.48593389408478077,6,2708,2708,1.0,0,5278,5278,1.0,0,632125,1309294,0.48279836308728213,6,637403,1314572,0.48487492507066937,6
172,644358,1317280,0.48915796186080407,4247,2708,2708,1.0,0,5278,5278,1.0,0,636372,1309294,0.4860420959692781,4247,641650,1314572,0.4881056343813804,4247
173,644368,1317280,0.48916555326126565,10,2708,2708,1.0,0,5278,5278,1.0,0,636382,1309294,0.4860497336732621,10,641660,1314572,0.4881132414200211,10
174,644375,1317280,0.4891708672415887,7,2708,2708,1.0,0,5278,5278,1.0,0,636389,1309294,0.48605508006605086,7,641667,1314572,0.4881185663470696,7
175,644386,1317280,0.48917921778209644,11,2708,2708,1.0,0,5278,5278,1.0,0,636400,1309294,0.4860634815404332,11,641678,1314572,0.4881269340895744,11
176,653145,1317280,0.49582852544637435,8759,2708,2708,1.0,0,5278,5278,1.0,0,645159,1309294,0.4927533464600006,8759,650437,1314572,0.49478993923497533,8759
177,653148,1317280,0.4958308028665128,3,2708,2708,1.0,0,5278,5278,1.0,0,645162,1309294,0.4927556377711958,3,650440,1314572,0.49479222134656753,3
178,653162,1317280,0.495841430827159,14,2708,2708,1.0,0,5278,5278,1.0,0,645176,1309294,0.4927663305567733,14,650454,1314572,0.4948028712006646,14
179,653162,1317280,0.495841430827159,0,2708,2708,1.0,0,5278,5278,1.0,0,645176,1309294,0.4927663305567733,0,650454,1314572,0.4948028712006646,0
180,653162,1317280,0.495841430827159,0,2708,2708,1.0,0,5278,5278,1.0,0,645176,1309294,0.4927663305567733,0,650454,1314572,0.4948028712006646,0
181,653183,1317280,0.49585737276812825,21,2708,2708,1.0,0,5278,5278,1.0,0,645197,1309294,0.4927823697351397,21,650475,1314572,0.49481884598181003,21
182,653183,1317280,0.49585737276812825,0,2708,2708,1.0,0,5278,5278,1.0,0,645197,1309294,0.4927823697351397,0,650475,1314572,0.49481884598181003,0
183,653183,1317280,0.49585737276812825,0,2708,2708,1.0,0,5278,5278,1.0,0,645197,1309294,0.4927823697351397,0,650475,1314572,0.49481884598181003,0
184,653183,1317280,0.49585737276812825,0,2708,2708,1.0,0,5278,5278,1.0,0,645197,1309294,0.4927823697351397,0,650475,1314572,0.49481884598181003,0
185,655594,1317280,0.4976876594194097,2411,2708,2708,1.0,0,5278,5278,1.0,0,647608,1309294,0.4946238201656771,2411,652886,1314572,0.49665290299808607,2411
186,656437,1317280,0.49832761447831897,843,2708,2708,1.0,0,5278,5278,1.0,0,648451,1309294,0.49526767861152654,843,653729,1314572,0.4972941763554982,843
187,656439,1317280,0.4983291327584113,2,2708,2708,1.0,0,5278,5278,1.0,0,648453,1309294,0.49526920615232334,2,653731,1314572,0.49729569776322635,2
188,656439,1317280,0.4983291327584113,0,2708,2708,1.0,0,5278,5278,1.0,0,648453,1309294,0.49526920615232334,0,653731,1314572,0.49729569776322635,0
189,656439,1317280,0.4983291327584113,0,2708,2708,1.0,0,5278,5278,1.0,0,648453,1309294,0.49526920615232334,0,653731,1314572,0.49729569776322635,0
190,656451,1317280,0.49833824243896513,12,2708,2708,1.0,0,5278,5278,1.0,0,648465,1309294,0.49527837139710407,12,653743,1314572,0.4973048262095952,12
191,656451,1317280,0.49833824243896513,0,2708,2708,1.0,0,5278,5278,1.0,0,648465,1309294,0.49527837139710407,0,653743,1314572,0.4973048262095952,0
192,656473,1317280,0.49835494351998055,22,2708,2708,1.0,0,5278,5278,1.0,0,648487,1309294,0.49529517434586884,22,653765,1314572,0.4973215616946048,22
193,656483,1317280,0.49836253492044214,10,2708,2708,1.0,0,5278,5278,1.0,0,648497,1309294,0.4953028120498528,10,653775,1314572,0.4973291687332455,10
194,656486,1317280,0.4983648123405806,3,2708,2708,1.0,0,5278,5278,1.0,0,648500,1309294,0.495305103361048,3,653778,1314572,0.4973314508448377,3
195,656503,1317280,0.49837771772136524,17,2708,2708,1.0,0,5278,5278,1.0,0,648517,1309294,0.4953180874578208,17,653795,1314572,0.4973443828105269,17
196,660331,1317280,0.5012837058180493,3828,2708,2708,1.0,0,5278,5278,1.0,0,652345,1309294,0.498241800542888,3828,657623,1314572,0.5002563572021921,3828
197,660331,1317280,0.5012837058180493,0,2708,2708,1.0,0,5278,5278,1.0,0,652345,1309294,0.498241800542888,0,657623,1314572,0.5002563572021921,0
198,660334,1317280,0.5012859832381877,3,2708,2708,1.0,0,5278,5278,1.0,0,652348,1309294,0.4982440918540832,3,657626,1314572,0.5002586393137842,3
199,664129,1317280,0.5041669197133487,3795,2708,2708,1.0,0,5278,5278,1.0,0,656143,1309294,0.5011426005160032,3795,661421,1314572,0.503145510477935,3795
200,664129,1317280,0.5041669197133487,0,2708,2708,1.0,0,5278,5278,1.0,0,656143,1309294,0.5011426005160032,0,661421,1314572,0.503145510477935,0
