best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9363894462585449,0.7480695843696594,1.1363065242767334,0.7670061588287354,0.7389717698097229
,,,,,,,,,,,,,77,,1247,,,,0.00019988605345133692,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363727569580078,0.744182825088501,1.1382077932357788,0.7629939317703247,0.7355291843414307
,,,,,,,,,,,,,78,,1263,,,,0.00023009636788628995,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9362862706184387,0.7427176237106323,1.1395875215530396,0.7609465718269348,0.734769344329834
,,,,,,,,,,,,,79,,1279,,,,0.00021175266010686755,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9362906217575073,0.7461257576942444,1.140895962715149,0.7628476023674011,0.7380916476249695
,,,,,,,,,,,,,80,,1295,,,,0.00019123739912174642,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9363226294517517,0.7446357011795044,1.142067551612854,0.7614438533782959,0.7368046641349792
,,,,,,,,,,,,,81,,1311,,,,0.0001934920874191448,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9363719820976257,0.7446357011795044,1.1436856985092163,0.7614438533782959,0.7368046641349792
,,,,,,,,,,,,,82,,1327,,,,0.00019502942450344563,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363150596618652,0.7432512640953064,1.1461142301559448,0.7600619196891785,0.7355291843414307
,,,,,,,,,,,,,83,,1343,,,,0.00017924800340551883,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362887144088745,0.7424226403236389,1.1477572917938232,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,84,,1359,,,,0.00019935682939831167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9363712072372437,0.7424226403236389,1.1465363502502441,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,85,,1375,,,,0.000206267592147924,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.936370313167572,0.7424226403236389,1.1481297016143799,0.7577534914016724,0.7348856329917908
,,,,,,,,,,,,,86,,1391,,,,0.0001860560878412798,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9363120198249817,0.7448313236236572,1.1492562294006348,0.7589384317398071,0.7378010749816895
,,,,,,,,,,,,,87,,1407,,,,0.00021471353829838336,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362204670906067,0.7429482936859131,1.152025580406189,0.7579307556152344,0.7362650036811829
,,,,,,,,,,,,,88,,1423,,,,0.0002483926946297288,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9362005591392517,0.7429482936859131,1.154860019683838,0.7579307556152344,0.7362650036811829
,,,,,,,,,,,,,89,,1439,,,,0.00017052533803507686,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9360482096672058,0.7433722019195557,1.1591417789459229,0.7587357759475708,0.7362650036811829
,,,,,,,,,,,,,90,,1455,,,,0.00020970904733985662,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.935312807559967,0.7346206307411194,1.1732611656188965,0.7532008290290833,0.7262876629829407
,,,,,,,,,,,,,91,,1471,,,,0.00013942178338766098,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9352779984474182,0.7346251010894775,1.1730115413665771,0.7522603273391724,0.7274582386016846
,,,,,,,,,,,,,92,,1487,,,,0.00015806818555574864,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9353004097938538,0.7346251010894775,1.1731284856796265,0.7522603273391724,0.7274582386016846
,,,,,,,,,,,,,93,,1503,,,,0.00011699799506459385,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9353098273277283,0.7363803386688232,1.174072504043579,0.7540515661239624,0.7289943695068359
,,,,,,,,,,,,,94,,1519,,,,0.00016304625023622066,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9348735213279724,0.735904335975647,1.1867897510528564,0.7589956521987915,0.7249083518981934
,,,,,,,,,,,,,95,,1535,,,,0.00019953909213654697,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347366690635681,0.7343670725822449,1.1915334463119507,0.759385883808136,0.7227528095245361
,,,,,,,,,,,,,96,,1551,,,,0.00014475382340606302,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347332119941711,0.7343670725822449,1.1926175355911255,0.759385883808136,0.7227528095245361
,,,,,,,,,,,,,97,,1567,,,,0.00012748650624416769,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347577691078186,0.733218789100647,1.1936205625534058,0.7586528062820435,0.7214772701263428
,,,,,,,,,,,,,98,,1583,,,,0.00012171651906101033,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347397685050964,0.7343670725822449,1.1941614151000977,0.759385883808136,0.7227528095245361
,,,,,,,,,,,,,99,,1599,,,,0.00012834045628551394,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347743988037109,0.7334372997283936,1.194075107574463,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,100,,1615,,,,0.0001406558876624331,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347596764564514,0.7334372997283936,1.1942119598388672,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,101,,1631,,,,0.00012702200911007822,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347276091575623,0.7334372997283936,1.1944538354873657,0.7579749822616577,0.7219929099082947
,,,,,,,,,,,,,102,,1647,,,,0.00012534081179182976,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347667098045349,0.7366830706596375,1.1945186853408813,0.7604101896286011,0.7249083518981934
,,,,,,,,,,,,,103,,1663,,,,0.00010783642210299149,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9348053336143494,0.7366830706596375,1.1948074102401733,0.7604101896286011,0.7249083518981934
,,,,,,,,,,,,,104,,1679,,,,0.00011419444490456954,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9348352551460266,0.7361705899238586,1.1941944360733032,0.7583070993423462,0.7249083518981934
,,,,,,,,,,,,,105,,1695,,,,0.00014641786401625723,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9347987174987793,0.7361705899238586,1.1956367492675781,0.7583070993423462,0.7249083518981934
,,,,,,,,,,,,,106,,1711,,,,0.0001664847950451076,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9347513914108276,0.7329369187355042,1.1972100734710693,0.7557919025421143,0.7219929099082947
,,,,,,,,,,,,,107,,1727,,,,0.00015926525520626456,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9347463250160217,0.7319925427436829,1.197824239730835,0.7559998631477356,0.7212330102920532
,,,,,,,,,,,,,108,,1743,,,,0.0001417871390003711,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9347396492958069,0.7319925427436829,1.1982871294021606,0.7559998631477356,0.7212330102920532
,,,,,,,,,,,,,109,,1759,,,,0.00011740355694200844,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9346348643302917,0.7360450625419617,1.201798915863037,0.7562068104743958,0.7265127301216125
,,,,,,,,,,,,,110,,1775,,,,0.0002717882744036615,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.934257447719574,0.7339751720428467,1.2061055898666382,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,111,,1791,,,,0.00010924194793915376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9341460466384888,0.7339751720428467,1.2075008153915405,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,112,,1807,,,,0.00010041396308224648,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.934100329875946,0.7339751720428467,1.2084542512893677,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,113,,1823,,,,0.00013849629613105208,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9340845942497253,0.7339751720428467,1.2089149951934814,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,114,,1839,,,,0.00010814334382303059,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9340786933898926,0.7339751720428467,1.2094160318374634,0.7536316514015198,0.7253710031509399
,,,,,,,,,,,,,115,,1855,,,,0.00010158404620597139,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9342197775840759,0.7322638630867004,1.2058383226394653,0.7508723139762878,0.723789393901825
,,,,,,,,,,,,,116,,1871,,,,0.00018923921743407845,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9342070817947388,0.7348607778549194,1.2065068483352661,0.7529946565628052,0.7263519167900085
,,,,,,,,,,,,,117,,1887,,,,0.00012791196058969945,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9341843724250793,0.7380614280700684,1.2075589895248413,0.7567457556724548,0.7286479473114014
,,,,,,,,,,,,,118,,1903,,,,0.00012940069427713752,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9341629147529602,0.7375805377960205,1.2080427408218384,0.7583496570587158,0.7273609042167664
,,,,,,,,,,,,,119,,1919,,,,0.00012843924923799932,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9341375231742859,0.7364461421966553,1.209053635597229,0.7575882077217102,0.726085364818573
,,,,,,,,,,,,,120,,1935,,,,9.948330989573151e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9341581463813782,0.7364461421966553,1.20980966091156,0.7575882077217102,0.726085364818573
,,,,,,,,,,,,,121,,1951,,,,0.00010709904017858207,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341359734535217,0.7340662479400635,1.210342526435852,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,122,,1967,,,,0.00013939948985353112,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341403841972351,0.7340662479400635,1.2111437320709229,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,123,,1983,,,,0.00010405878128949553,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341262578964233,0.7340662479400635,1.211823582649231,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,124,,1999,,,,0.00011756700405385345,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9341291189193726,0.7340662479400635,1.2125306129455566,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,125,,2015,,,,9.75952425505966e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9340872168540955,0.7355363965034485,1.2132641077041626,0.7580839395523071,0.7244569659233093
,,,,,,,,,,,,,126,,2031,,,,9.262156527256593e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.934033989906311,0.7340662479400635,1.2144873142242432,0.7566991448402405,0.7231699228286743
,,,,,,,,,,,,,127,,2047,,,,0.00011536911188159138,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339942932128906,0.7326725721359253,1.2160582542419434,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,128,,2063,,,,9.163584763882682e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339847564697266,0.7341426610946655,1.2169190645217896,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,129,,2079,,,,8.877013169694692e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339765310287476,0.7341426610946655,1.2175191640853882,0.7566410899162292,0.723181426525116
,,,,,,,,,,,,,130,,2095,,,,0.00011395835463190451,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339500665664673,0.7326725721359253,1.2181624174118042,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,131,,2111,,,,0.00010327823110856116,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339154958724976,0.7326725721359253,1.2188937664031982,0.7552562355995178,0.7218944430351257
,,,,,,,,,,,,,132,,2127,,,,0.00010951608419418335,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9339495301246643,0.7340134382247925,1.2195676565170288,0.7562454342842102,0.7234305143356323
,,,,,,,,,,,,,133,,2143,,,,9.911329834721982e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339027404785156,0.7328632473945618,1.2203402519226074,0.7554740309715271,0.7221550345420837
,,,,,,,,,,,,,134,,2159,,,,0.00010969332652166486,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9339591264724731,0.7328632473945618,1.2203307151794434,0.7554740309715271,0.7221550345420837
,,,,,,,,,,,,,135,,2175,,,,9.561538172420114e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.933944046497345,0.7352431416511536,1.2213647365570068,0.7563630938529968,0.7250704765319824
,,,,,,,,,,,,,136,,2191,,,,9.223093366017565e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9338567852973938,0.732697069644928,1.2238508462905884,0.7539668083190918,0.7221550345420837
,,,,,,,,,,,,,137,,2207,,,,0.00012668401177506894,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9336279630661011,0.7341845035552979,1.2290863990783691,0.7554129362106323,0.723442018032074
,,,,,,,,,,,,,138,,2223,,,,7.723070302745327e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336026310920715,0.733119547367096,1.230313777923584,0.7548047304153442,0.7221550345420837
,,,,,,,,,,,,,139,,2239,,,,8.656438149046153e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336103796958923,0.7331048250198364,1.2308521270751953,0.7549153566360474,0.7221550345420837
,,,,,,,,,,,,,140,,2255,,,,8.799932402325794e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9336600303649902,0.7341697812080383,1.2303626537322998,0.7555235624313354,0.723442018032074
,,,,,,,,,,,,,141,,2271,,,,0.00010244293662253767,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9337146878242493,0.7335233688354492,1.2304660081863403,0.753491222858429,0.723442018032074
,,,,,,,,,,,,,142,,2287,,,,9.832827345235273e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.933752715587616,0.7341697812080383,1.2307589054107666,0.7555235624313354,0.723442018032074
,,,,,,,,,,,,,143,,2303,,,,8.427483408013359e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337617754936218,0.734847903251648,1.2307811975479126,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,144,,2319,,,,0.0001005131343845278,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9337943196296692,0.734847903251648,1.2309236526489258,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,145,,2335,,,,8.393357711611316e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9338119626045227,0.734847903251648,1.231616735458374,0.7544700503349304,0.7249781489372253
,,,,,,,,,,,,,146,,2351,,,,8.762229845160618e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9338170886039734,0.7316616177558899,1.2329617738723755,0.7506673336029053,0.7226821184158325
,,,,,,,,,,,,,147,,2367,,,,0.0001704171154415235,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337295889854431,0.7297581434249878,1.2349709272384644,0.7474846839904785,0.7226238250732422
,,,,,,,,,,,,,148,,2383,,,,8.344923844560981e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337156414985657,0.7303654551506042,1.2358843088150024,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,149,,2399,,,,7.907925464678556e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9337080121040344,0.7303654551506042,1.236237645149231,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,150,,2415,,,,7.851440750528127e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.933676540851593,0.7303654551506042,1.2366034984588623,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,151,,2431,,,,9.314330236520618e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336619973182678,0.7303654551506042,1.237091302871704,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,152,,2447,,,,9.142305498244241e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336837530136108,0.730375349521637,1.237221360206604,0.7492731809616089,0.7226238250732422
,,,,,,,,,,,,,153,,2463,,,,8.476754737785086e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336856007575989,0.730375349521637,1.2375710010528564,0.7492731809616089,0.7226238250732422
,,,,,,,,,,,,,154,,2479,,,,7.326105696847662e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336749911308289,0.730375349521637,1.2378954887390137,0.7492731809616089,0.7226238250732422
,,,,,,,,,,,,,155,,2495,,,,7.625923899468035e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336753487586975,0.7303654551506042,1.2383934259414673,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,156,,2511,,,,7.704802555963397e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336469769477844,0.7313073873519897,1.2388625144958496,0.7523746490478516,0.7226238250732422
,,,,,,,,,,,,,157,,2527,,,,8.166435873135924e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336411356925964,0.7303654551506042,1.2392232418060303,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,158,,2543,,,,8.569255442125723e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
