epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.35197064483018803,0.871533766549253,400306.37234006217,277471.23334769375,0.34868252916680065,0.24168831200247876,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892001,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.34801819242777204,0.8707501905607145,400303.049913511,277468.9304170972,0.35112208211572554,0.24337928125085273,0.350635713389565,0.8712691278986621,400306.37234006217,277471.23334769375,0.3495069370653603,0.24225974801299674
177,0.3524138286326217,0.871533766549253,401307.6474176008,278165.26434465457,0.3495546789764251,0.24229284018404584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468658,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800744,0.8707501905607145,401304.46709699655,278163.0599143945,0.352000465846771,0.24398813045747667,0.35107981014444933,0.8712691278986621,401307.6474176008,278165.26434465457,0.3503811489432894,0.2428657055113953
178,0.35285627002303,0.871533766549253,402303.0979028769,278855.25804191077,0.3504217553380563,0.2428938517194407,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.348909202407825,0.8707501905607145,402300.05368824705,278853.1479531231,0.35287373532828487,0.24459343473645703,0.35152316295788144,0.8712691278986621,402303.0979028769,278855.25804191077,0.3512502753778133,0.24346813804903564
179,0.3532979734762116,0.871533766549253,403292.72490335145,279541.21520709567,0.35128375921633603,0.24349134727730198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683639,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920941067,0.8707501905607145,403289.81104388123,279539.1954736194,0.3537418917502125,0.24519519491260117,0.3519657763141187,0.8712691278986621,403292.72490335145,279541.21520709567,0.35211431733585435,0.2440670462961373
180,0.3537389433632059,0.871533766549253,404276.53084524267,280223.1375219357,0.3521406927245954,0.24408532832247934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269772,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675384,0.8707501905607145,404273.7418291962,280221.2043233266,0.3546049374503944,0.24579341260637663,0.35240765459290097,0.8712691278986621,404276.53084524267,280223.1375219357,0.35297327693574054,0.2446624317210133
181,0.35417918384366154,0.871533766549253,405254.5194052545,280901.0275349278,0.3529925590653876,0.2446757970748134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352456,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.35024016264326974,0.8707501905607145,405251.849950219,280899.17720969627,0.35546287585496567,0.24638809019259927,0.3528488019625822,0.8712691278986621,405254.5194052545,280901.0275349278,0.35382715738759685,0.2452542965487528
182,0.35461869894021847,0.871533766549253,406226.6954916647,281574.8886482308,0.35383936251401477,0.24526275649771773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383423,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037524,0.8707501905607145,406224.1405352275,281573.11768737994,0.3563157114621474,0.24697923078919848,0.3532892224541016,0.8712691278986621,406226.6954916647,281574.8886482308,0.3546759629768338,0.24584264374977588
183,0.3550574925314847,0.871533766549253,407193.0651372545,282244.7250434501,0.3546811083252656,0.24584621023353437,1.0,1.0,0.0,0.0,0.0,0.0,0.999967655179347,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.35112381518433383,0.8707501905607145,407190.6198279998,282243.0300842346,0.3571634497486113,0.24756683819231362,0.3537289199541102,0.8712691278986621,407193.0651372545,282244.7250434501,0.3555196989706643,0.24642747697503642
184,0.3554955683758515,0.871533766549253,408153.6354734234,282910.5416636951,0.35551780271086847,0.2464261625879054,1.0,1.0,0.0,0.0,0.0,0.0,0.99996919540889,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.3515645568503919,0.8707501905607145,408151.2951623767,282908.91948369145,0.3580060971471673,0.24815091686082888,0.354167898228603,0.8712691278986621,408153.6354734234,282910.5416636951,0.3563583715955034,0.24700880054035648
185,0.3559329300728269,0.871533766549253,409108.41466384847,283572.34416759555,0.3563494527817058,0.24700261848971874,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941933,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030876064,0.8707501905607145,409106.1748961184,283570.79167890834,0.35884366098874665,0.24873147187615857,0.3546061608845633,0.8712691278986621,409108.41466384847,283572.34416759555,0.35719198797904606,0.24758661938627766
186,0.35636958111473444,0.871533766549253,410057.41188119026,284230.13891315524,0.3571760665275242,0.24757558347704484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278005,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.3524438890591265,0.8707501905607145,410055.26838808734,284228.6531569544,0.3596761494823882,0.24930850892837478,0.35504371142154667,0.8712691278986621,410057.41188119026,284230.13891315524,0.3580205561299295,0.24816093906396428
187,0.35680552486083705,0.871533766549253,411000.6372083203,284883.9328892882,0.3579976527308997,0.24814506363750152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359954,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.3528824864677404,0.8707501905607145,410998.58589968516,284882.51103049127,0.36050357162878455,0.2498820342562823,0.35548055320570837,0.8712691278986621,411000.6372083203,284883.9328892882,0.35884408485149494,0.24873176567542749
188,0.3572407645832192,0.871533766549253,411938.1016161144,285533.73370042595,0.3588142209478948,0.24871106559484654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866954,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.35332037581365416,0.8707501905607145,411936.13857303694,285532.3730226515,0.3613259372011467,0.2504520546341547,0.355916689515805,0.8712691278986621,411938.1016161144,285533.73370042595,0.3596625837223986,0.2492991058600859
189,0.357675303405635,0.871533766549253,412869.81693525374,286179.54954697186,0.35962578148349617,0.24927359649195235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968407,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279484,0.8707501905607145,412867.9384030117,286178.2474476447,0.362143256720662,0.2510185773547233,0.35635212348215467,0.8712691278986621,412869.81693525374,286179.54954697186,0.360476063071992,0.24986296677770023
190,0.35810914438750235,0.871533766549253,413795.79579186643,286821.3891806911,0.360432345335556,0.2498326639519492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.3541940427767122,0.8707501905607145,413793.998173163,286820.1431663551,0.36295554140030506,0.25158161019022995,0.3567868581703605,0.8712691278986621,413795.79579186643,286821.3891806911,0.36128453392412985,0.2504233560694245
191,0.3585422904543868,0.871533766549253,414716.05155687936,287459.2618696038,0.3612339241506753,0.2503882760476457,1.0,1.0,0.0,0.0,0.0,0.0,0.999978107752218,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928562,0.8707501905607145,414714.3314053884,287458.06955144776,0.3637628031006821,0.2521411613618203,0.3572208965121772,0.8712691278986621,414716.05155687936,287459.2618696038,0.36208800795294993,0.25098028182715426
192,0.35897474447864536,0.871533766549253,415630.5983210038,288093.1773806469,0.3620305302024154,0.25094044128642634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402122,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.355064913955194,0.8707501905607145,415628.9523351657,288092.036470204,0.36456505430830943,0.252697239524488,0.35765424138570423,0.8712691278986621,415630.5983210038,288093.1773806469,0.3628864974610325,0.2515337525783885
193,0.3594065092145504,0.871533766549253,416539.4508707525,288723.14596304996,0.3628221763704081,0.2514891685957716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859102,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248559,0.8707501905607145,416537.875887735,288722.05426801194,0.3653623081147221,0.2532498537525937,0.3580868955509088,0.8712691278986621,416539.4508707525,288723.14596304996,0.36368001535846156,0.2520837772717152
194,0.3598375873335572,0.871533766549253,417442.62462273805,289349.17830279446,0.3636088760831268,0.25203446728358986,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532687,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.35593301188028265,0.8707501905607145,417441.1176127982,289348.13372310356,0.36615457815919594,0.25379901350016276,0.3585188616848157,0.8712691278986621,417442.62462273805,289349.17830279446,0.3644685751054599,0.2526303652370502
195,0.36026798142353406,0.871533766549253,418340.1355831435,289971.28549452114,0.36439064328258386,0.25257634701374776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935701,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751622704,0.8707501905607145,418338.6936440376,289970.28601849533,0.3669418785932397,0.2543447285762738,0.35895014238068124,0.8712691278986621,418340.1355831435,289971.28549452114,0.3652521906770037,0.25317352616110866
196,0.3606976940260067,0.871533766549253,419232.0003491971,290589.47904255195,0.3651674924256151,0.25311481780696027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510488,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.356798357680462,0.8707501905607145,419230.62070099136,290588.522743288,0.36772422408224015,0.25488700914619833,0.35938074018507277,0.8712691278986621,419232.0003491971,290589.47904255195,0.36603087656410993,0.25371327008829814
197,0.36112672756227193,0.871533766549253,420118.236074483,291203.7708368454,0.3659394384536642,0.25364989001984695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676621,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048013096,0.8707501905607145,420116.91605440696,291202.8558686514,0.36850162977507217,0.25542586571033604,0.3598106575244299,0.8712691278986621,420118.236074483,291203.7708368454,0.36680464774354915,0.25424960739972496
198,0.36155508442004464,0.871533766549253,420998.86036670936,291814.1730821347,0.3667064967037346,0.25418157428320853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882299,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.35766097127301444,0.8707501905607145,420997.5974243613,291813.2976772069,0.3692741112147357,0.2559613090422737,0.360239896791327,0.8712691278986621,420998.86036670936,291814.1730821347,0.36757351958858664,0.25478254875132467
199,0.36198276689315506,0.871533766549253,421873.8913762486,292420.69835929933,0.36746868298551166,0.25470988155548374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649626,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962736,0.8707501905607145,421872.6830689075,292419.8608244726,0.3700416844161116,0.25649335024268083,0.3606684602844309,0.8712691278986621,421873.8913762486,292420.69835929933,0.3683375079462875,0.2553121051274456
200,0.362409777228146,0.871533766549253,422743.3476683622,293023.359536798,0.36822601347006517,0.2552348230456041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619182,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142386413,0.8707501905607145,422742.1916565206,293022.55825044925,0.3708043657540783,0.2570220006617581,0.3610963502547895,0.8712691278986621,422743.3476683622,293023.359536798,0.36909662902595564,0.25583828776352124
