best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,,,,0.00023741826589684933,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519955515861511,0.8013613224029541,0.9995852112770081,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,160,,1287,,,,0.00022320794232655317,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519907832145691,0.8013613224029541,0.9994664788246155,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,161,,1295,,,,0.0002288549585500732,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520310759544373,0.8013613224029541,0.9995025992393494,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,162,,1303,,,,0.00019951652211602777,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520007967948914,0.8013613224029541,1.0001243352890015,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,163,,1311,,,,0.00033890685881488025,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.951969563961029,0.8013613224029541,1.000504970550537,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,164,,1319,,,,0.00016895600128918886,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519699811935425,0.8013613224029541,1.0006687641143799,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,165,,1327,,,,0.0002384810650255531,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519596695899963,0.8013613224029541,1.001172423362732,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,166,,1335,,,,0.00024629736435599625,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519428014755249,0.8013613224029541,1.0016611814498901,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,167,,1343,,,,0.00019393851107452065,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.951941192150116,0.8013613224029541,1.0020304918289185,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,168,,1351,,,,0.00017366016982123256,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519943594932556,0.8013613224029541,1.0016566514968872,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,169,,1359,,,,0.0003507043875288218,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520352482795715,0.8013613224029541,1.001261591911316,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,170,,1367,,,,0.00016684144793543965,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520343542098999,0.8013613224029541,1.0013984441757202,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,171,,1375,,,,0.00016837986186146736,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520416259765625,0.8013613224029541,1.0016151666641235,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,172,,1383,,,,0.00014851355808787048,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520441293716431,0.8008371591567993,1.0018582344055176,0.806668221950531,0.7967883348464966
,,,,,,,,,,,,,173,,1391,,,,0.00018971291137859225,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520348310470581,0.8008371591567993,1.0020784139633179,0.806668221950531,0.7967883348464966
,,,,,,,,,,,,,174,,1399,,,,0.0001959352957783267,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520193338394165,0.8008371591567993,1.0023514032363892,0.806668221950531,0.7967883348464966
,,,,,,,,,,,,,175,,1407,,,,0.0002456573711242527,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520125389099121,0.8008769154548645,1.002278447151184,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,176,,1415,,,,0.00029406219255179167,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520446062088013,0.8008769154548645,1.0019111633300781,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,177,,1423,,,,0.00014380377251654863,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.952039897441864,0.8008769154548645,1.0019958019256592,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,178,,1431,,,,0.00016021213377825916,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.952029824256897,0.8008769154548645,1.0021897554397583,0.8066356778144836,0.7967883348464966
,,,,,,,,,,,,,179,,1439,,,,0.0001587548031238839,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9519975781440735,0.79852694272995,1.0023964643478394,0.8037366271018982,0.7948578000068665
,,,,,,,,,,,,,180,,1447,,,,0.00012954935664311051,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9519782066345215,0.79852694272995,1.0025544166564941,0.8037366271018982,0.7948578000068665
,,,,,,,,,,,,,181,,1455,,,,0.000166121288202703,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9519706964492798,0.79852694272995,1.0027419328689575,0.8037366271018982,0.7948578000068665
,,,,,,,,,,,,,182,,1463,,,,0.00016450525436084718,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519588351249695,0.7996171712875366,1.0029957294464111,0.804474413394928,0.7961333394050598
,,,,,,,,,,,,,183,,1471,,,,0.00013190640311222523,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519639015197754,0.7996171712875366,1.003238558769226,0.804474413394928,0.7961333394050598
,,,,,,,,,,,,,184,,1479,,,,0.0001338993024546653,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519616365432739,0.7996171712875366,1.0034846067428589,0.804474413394928,0.7961333394050598
,,,,,,,,,,,,,185,,1487,,,,0.00019222521223127842,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9520111083984375,0.7996171712875366,1.0033599138259888,0.804474413394928,0.7961333394050598
,,,,,,,,,,,,,186,,1495,,,,0.00018902546435128897,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520478248596191,0.8007014393806458,1.003229022026062,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,187,,1503,,,,0.0001943997631315142,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520629048347473,0.8007014393806458,1.0032566785812378,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,188,,1511,,,,0.00015714958135504276,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520631432533264,0.8007014393806458,1.0034544467926025,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,189,,1519,,,,0.0001807364751584828,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520516395568848,0.8007014393806458,1.0037237405776978,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,190,,1527,,,,0.00015399570111185312,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520367980003357,0.8007014393806458,1.0039743185043335,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,191,,1535,,,,0.00015917347627691925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520139694213867,0.8007014393806458,1.0041711330413818,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,192,,1543,,,,0.00015156070003286004,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520057439804077,0.8007014393806458,1.0045849084854126,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,193,,1551,,,,0.00017305847723037004,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519839882850647,0.8007014393806458,1.004935622215271,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,194,,1559,,,,0.00014031483442522585,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519801139831543,0.8007014393806458,1.0052238702774048,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,195,,1567,,,,0.00016609324666205794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519863724708557,0.8007014393806458,1.0055360794067383,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,196,,1575,,,,0.00014082675625104457,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519652128219604,0.8007014393806458,1.0060244798660278,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,197,,1583,,,,0.00017979895346798003,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519346952438354,0.8007014393806458,1.0063966512680054,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,198,,1591,,,,0.00013696731184609234,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9519045948982239,0.8007014393806458,1.0067133903503418,0.8052136301994324,0.7974088191986084
,,,,,,,,,,,,,199,,1599,,,,0.00014446210116147995,,,,,,,,
