epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354644,1.0,133.07904616234833,92.24336563903856,0.013816346154728855,0.009576761382790547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015527,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713118,1.0,133.0658804588964,92.23423986881076,0.08084196868705736,0.056035382666349186,0.9868104254399602,1.0,133.07904616234833,92.24336563903856,0.019219966227953255,0.013322265401363165
125,0.990561749754699,1.0,132.6059897827385,91.91546794326611,0.013767233158506904,0.009542718847930452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124982,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192601,1.0,132.59419860528732,91.90729492186033,0.08055540620005305,0.055836752686427904,0.9868704179141055,1.0,132.6059897827385,91.91546794326611,0.01915164497151047,0.013274908715087538
126,0.9906044445023845,1.0,132.13086309690843,91.58613522057419,0.013717905221855111,0.00950852732771742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251844,1.0,132.12030353478391,91.57881588985964,0.08026749910983227,0.05563719069857816,0.9869298107231016,1.0,132.13086309690848,91.58613522057423,0.019083024710703132,0.013227344774779642
127,0.9906467128797879,1.0,131.65378538223823,91.25545014774256,0.013668374728222406,0.00947419540570417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827278,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126349,1.0,131.64432931324006,91.24889570017731,0.07997832886588097,0.05543675315928148,0.9869886104070019,1.0,131.65378538223823,91.25545014774256,0.01901412267218923,0.013179585521048897
128,0.990688559527119,1.0,131.17487425124506,90.92349424755588,0.013618653888210657,0.009439731545634954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019974,1.0,131.16640681964796,90.91762507121777,0.07968797498156012,0.05523549518299986,0.98704682342077,1.0,131.174874251245,90.92349424755584,0.018944955842178653,0.013131642727838799
129,0.9907299890255201,1.0,130.69424554437384,90.59034781449192,0.013568754728444129,0.009405144083730473,1.0,1.0,0.0,0.0,0.0,0.0,0.999999938514753,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152294,1.0,130.686663794567,90.58509254598961,0.07939651506352795,0.05503347056256963,0.9871044561371582,1.0,130.69424554437393,90.59034781449198,0.01887554095094944,0.013083527991694393
130,0.990771005898248,1.0,130.21201324010732,90.25608985241466,0.013518689082237056,0.00937044122221913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464103,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803459,1.0,130.20522489010656,90.25138452675098,0.07910402484210605,0.054830731790249686,0.987161514848652,1.0,130.21201324010735,90.25608985241468,0.018805894459865302,0.013035252722763528
131,0.9908116146130114,1.0,129.7282893806087,89.9207980230336,0.013468468581873826,0.009335631023986046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190456,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355857,1.0,129.7222117212024,89.91658531055172,0.07881057820243159,0.054627330079314536,0.9872180057701367,1.0,129.7282893806087,89.9207980230336,0.018736032550636727,0.012986828137353206
132,0.9908518195825274,1.0,129.24318401111202,89.5845486038925,0.013418104652316448,0.009300721408211431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336513,1.0,129.23774291783948,89.58077712543148,0.07851624721618437,0.054423315386045855,0.9872739350402828,1.0,129.24318401111228,89.58454860389267,0.018665971116567343,0.012938265251862027
133,0.9908916251664289,1.0,128.75680513142993,89.24741645475694,0.01336760850617005,0.009265720146880912,1.0,1.0,0.0,0.0,0.0,0.0,0.999999961615028,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455755,1.0,128.7519341779896,89.24404016711314,0.07822110217374824,0.054218736432024996,0.9873293087237375,1.0,128.7568051314302,89.24741645475714,0.01859572575555029,0.012889574877925641
134,0.9909310356723771,1.0,128.26925865841292,88.90947499159327,0.013316991139785395,0.009230634862084018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800559,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644968,1.0,128.26489832105653,88.9064526360484,0.07792521161668076,0.05401364072663937,0.9873841328129036,1.0,128.2692586584129,88.90947499159324,0.018525311764646578,0.012840767618658759
135,0.9909700553569349,1.0,127.7806483978967,88.57079616712379,0.013266263330346417,0.00919547302399541,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711316,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094865,1.0,127.77674534160303,88.56809077465826,0.07762864237035422,0.05380807458970733,0.9874384132290618,1.0,127.78064839789674,88.57079616712382,0.018454744136033614,0.012791853865846883
136,0.9910086884269593,1.0,127.29107602509853,88.2314504572387,0.01321543563383498,0.009160241949464151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410081,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289609,1.0,127.28758246318588,88.22902890464883,0.07733145957666214,0.05360208317414874,0.9874921558244308,1.0,127.29107602509849,88.23145045723867,0.01838403755417367,0.01274284379798363
137,0.9910469390404245,1.0,126.80064107259808,87.89150685266496,0.013164518383783023,0.009124948801148771,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364628,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042005,1.0,126.79751419219619,87.88933946433043,0.07703372672672916,0.05339571048865761,0.9875453663832,1.0,126.80064107259804,87.89150685266493,0.018313206394078286,0.012693747379067725
138,0.9910848113072482,1.0,126.30944092478386,87.5510328551169,0.013113521690695998,0.009089600587117618,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990685,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527453,1.0,126.30664237150123,87.5490930457994,0.07673550569350014,0.05318899942029125,0.9875980506226956,1.0,126.309440924784,87.551032855117,0.018242264720506066,0.012644574358046938
139,0.9911223092905738,1.0,125.81757081809033,87.21009447746056,0.013062455442077485,0.009054204160865921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658328,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316018,1.0,125.81506623381321,87.2083584319304,0.07643685676416355,0.052981991756944354,0.9876502141950955,1.0,125.81757081809019,87.21009447746046,0.01817122628799685,0.012595334268841777
140,0.9911594370071012,1.0,125.32512384639041,86.86875624745149,0.013011329302989037,0.00901876622170385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404767,1.0,125.32288245470805,86.86720263312633,0.07613783867236212,0.05277472820967578,0.9877018626880654,1.0,125.32512384639041,86.86875624745149,0.01810010454165084,0.01254603643088554
141,0.9911961984280707,1.0,124.83219097066383,86.5270812144363,0.012960152717053969,0.008983293315452274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396851,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248677,1.0,124.83018520513164,86.52569092371279,0.07583850863009213,0.052567248434819434,0.9877530016261269,1.0,124.83219097066383,86.5270812144363,0.018028912618524528,0.012496689950091898
142,0.991232597480155,1.0,124.33886103266477,86.18513095882643,0.012908934907876325,0.008947791835426332,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019216,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791104,1.0,124.33706620341553,86.18388687799273,0.07553892235930469,0.05235959105588866,0.9878036364715307,1.0,124.33886103266475,86.18513095882642,0.017957663349604962,0.012447303720223343
143,0.991268638045993,1.0,123.84522077181968,85.84296560381078,0.012857684880795233,0.008912268023651452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794818,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493161,1.0,123.84361476665806,85.84185240586105,0.07523913412312154,0.05215179368521327,0.9878537726254936,1.0,123.8452207718197,85.8429656038108,0.0178863692622501,0.012397886424582727
144,0.9913043239648827,1.0,123.35135484504947,85.50064382909538,0.012806411424942843,0.008876727972289803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.949115008436321,1.0,123.34991786145802,85.49964778797046,0.07493919675665736,0.05194389294530405,0.9879034154288797,1.0,123.35135484504936,85.50064382909531,0.01781504258305161,0.01234844653799759
145,0.9913396590333847,1.0,122.85734584911509,85.15822288639222,0.012755123115564275,0.008841177625248362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603256,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985573,1.0,122.8560601539659,85.1573317104245,0.07463916169742764,0.05173592448992983,0.9879525701631111,1.0,122.8573458491152,85.1582228863923,0.017743695241062278,0.012298992329057234
146,0.9913746470060787,1.0,122.36327434499779,84.8157586163183,0.012703828316548774,0.008805622779933379,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981053,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547515,1.0,122.36212405917281,84.81496129894188,0.07433907901529332,0.05152792302487356,0.9880012420512351,1.0,122.36327434499799,84.81575861631845,0.01767233887131687,0.012249531862553214
147,0.9914092915960597,1.0,121.86921888411753,84.4733054665689,0.012652535183151736,0.008770069089137137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205276,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.94972924398681,1.0,121.86818978944372,84.47259215249723,0.07403899744194636,0.05131992232837013,0.9880494362584425,1.0,121.86921888411752,84.4733054665689,0.017600984818618937,0.012200073002104116
148,0.9914435964755327,1.0,121.37525603611493,84.13091651117455,0.012601251664879042,0.008734522063037225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404611,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423637,1.0,121.37433540227619,84.1302783764249,0.07373896439992478,0.05111195527121804,0.9880971578931586,1.0,121.37525603611495,84.13091651117456,0.017529644141553287,0.012150623412936823
149,0.9914775652762977,1.0,120.88146041774229,83.7886434705267,0.012549985508486534,0.008698987071275612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692831,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375899,1.0,120.8806368472104,83.78807261493452,0.07343902603111203,0.05090405383653373,0.9881444120076672,1.0,120.88146041774232,83.78864347052671,0.017458327616658335,0.012101190564778553
150,0.9915112015903627,1.0,120.38790472295983,83.44653673223893,0.012498744261104634,0.008663469345124472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171415,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.950325589959653,1.0,120.38716801195652,83.44602608308409,0.07313922722476095,0.05069624913917624,0.9881912035988419,1.0,120.38790472295982,83.44653673223891,0.017387045742772937,0.01205178173486986
151,0.9915445089705127,1.0,119.89465975370783,83.10464537247653,0.01244753527343312,0.008627973979700635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930528,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693599,1.0,119.8940007676529,83.10418859815053,0.07283961164498962,0.05048857144480591,0.9882375376089221,1.0,119.89465975370783,83.10464537247653,0.017315808745480624,0.012002404011045137
152,0.991577490930619,1.0,119.40179445142395,82.76301717780264,0.012396365703013284,0.008592505936233662,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048974,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037322,1.0,119.40120501330654,82.76260861043343,0.0725402217577804,0.050281050188598686,0.9882834189259876,1.0,119.401794451424,82.76301717780267,0.017244626581661468,0.011953064294887733
153,0.9916101509462818,1.0,118.90937592902102,82.42169866734355,0.012345242517547863,0.008557070044367062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598916,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783685,1.0,118.90884871937543,82.42133323346414,0.07224109885745773,0.05007371399359911,0.9883288523850937,1.0,118.90937592902101,82.42169866734353,0.017173508944110488,0.011903769304931186
154,0.9916424924553456,1.0,118.41746950322596,82.08073511520438,0.01229417249825851,0.008521671004485504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643918,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900049,1.0,118.41699797051331,82.08040827363406,0.07194228309265693,0.049866590688720576,0.9883738427685989,1.0,118.41746950322596,82.08073511520438,0.017102465266208254,0.011854525579896646
155,0.9916745188580558,1.0,117.92613872712948,81.74017057303078,0.012243162243265104,0.008486313390057183,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997123886,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189283,1.0,117.9257170074599,81.73987825923082,0.07164381349177393,0.04965970732638567,0.9884183948065708,1.0,117.92613872712944,81.74017057303075,0.017031504726621814,0.011805339481951293
156,0.9917062335180044,1.0,117.43544542290262,81.40004789268627,0.012192218170982415,0.008451001649988193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434298,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312653,1.0,117.43506826810234,81.39978646889983,0.07134572798791151,0.04945309019981764,0.9884625131781103,1.0,117.43544542290262,81.40004789268627,0.01696063625402984,0.011756217199983576
157,0.9917376397621281,1.0,116.94544971451424,81.0604087489304,0.012141346523516844,0.008415740110976993,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814512,1.0,116.94511242769387,81.06017495952183,0.07104806344331341,0.04924676485997681,0.9885062025113528,1.0,116.94544971451424,81.0604087489304,0.01688986853184781,0.011707164752878451
158,0.9917687408813107,1.0,116.45621006040149,80.72129366206403,0.012090553370058293,0.008380532979865452,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997980009,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145237,1.0,116.45590843824878,80.72108459351928,0.07075085567329817,0.04904075613215023,0.9885494673842999,1.0,116.45621006040147,80.72129366206401,0.016819210002946488,0.011658187992787986
159,0.9917995401308823,1.0,115.96778328606243,80.38274202052092,0.012039844610263957,0.008345384345984315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.95201286756835,1.0,115.96751356712444,80.3825550655995,0.07045413946969893,0.04883508813219897,0.9885923123253425,1.0,115.96778328606241,80.38274202052091,0.0167486688743591,0.011609292608394123
160,0.9918300407308663,1.0,115.48022461637298,80.04479210326812,0.011989225977613474,0.008310298183478834,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039831,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759794,1.0,115.47998343477498,80.04462492892347,0.0701579486238001,0.04862978428245654,0.9886347418139653,1.0,115.48022461637298,80.04479210326812,0.016678253121948726,0.011560484128143865
161,0.9918602458665516,1.0,114.99358770774778,79.70748110209816,0.011938703042747901,0.008275278353623147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813178,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678042,1.0,114.99337205172299,79.7073316207326,0.0698623159487989,0.04842486732729806,0.9886767602811435,1.0,114.99358770774779,79.70748110209816,0.01660797049505312,0.011511767923468827
162,0.9918901586886911,1.0,114.50792467998829,79.37084514370446,0.011888281216776193,0.008240328607112173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389212,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738305,1.0,114.50773185474219,79.37071148742878,0.06956727330178748,0.048220359348377144,0.9887183721099787,1.0,114.50792467998828,79.37084514370444,0.016537828521084385,0.01146314921197349
163,0.9919197823141619,1.0,114.02328614782216,79.0349193115428,0.011837965754549644,0.00820545258633127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790368,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258115,1.0,114.02311374226335,79.0347998091158,0.06927285160526328,0.04801628177953572,0.9887595816363248,1.0,114.02328614782218,79.03491931154281,0.01646783451008408,0.011414633060592549
164,0.991949119826107,1.0,113.53972125202164,78.6997376674009,0.011787761757892612,0.008170653827595608,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036061,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594266,1.0,113.53956710900245,78.69963082360175,0.06897908086816673,0.04781265542138624,0.9888003931492131,1.0,113.53972125202164,78.6997376674009,0.016397995559217452,0.011366224388706079
165,0.9919781742743824,1.0,113.05727769022312,78.36533327276096,0.011737674178802233,0.008135935763368041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142992,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164386,1.0,113.05713987986687,78.36523774990107,0.06868599020648047,0.04760950045558996,0.9888408108912115,1.0,113.0572776902231,78.36533327276095,0.016328318557224598,0.011317927971224863
166,0.9920069486760541,1.0,112.57600174727459,78.03173820983486,0.011687707822599105,0.008101301724442988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127413,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466649,1.0,112.57587854310177,78.03165281120982,0.0683936078633668,0.0474068364588152,0.9888808390594941,1.0,112.57600174727459,78.03173820983486,0.016258810188803378,0.011269748441628372
167,0.9920354460155519,1.0,112.0959383251767,77.69898360231775,0.011637867351035787,0.008066754942101096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002041,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102737,1.0,112.095828182725,77.69890725738789,0.06810196122887302,0.04720468241639604,0.9889204818056067,1.0,112.09593832517672,77.69898360231775,0.016189476938933668,0.011221690294962125
168,0.9920636692452586,1.0,111.61713097252829,77.36709963579813,0.01158815728535385,0.00803229855022821,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779513,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796191,1.0,111.61703251023893,77.36703138693987,0.0678110768591974,0.04700305673568644,0.9889597432366019,1.0,111.61713097252827,77.36709963579811,0.01612032509713002,0.0111737578907854
169,0.9920916212856313,1.0,111.13962191361257,77.03611557791886,0.011538582009303631,0.00799793558740852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470687,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414518,1.0,111.13953389567597,77.03605456853427,0.0675209804955504,0.04680197725913382,0.9889986274152676,1.0,111.13962191361256,77.03611557791885,0.016051360761642482,0.011125955456083022
170,0.9921193050258129,1.0,110.66345207690117,76.70605979813466,0.011489145772103526,0.007963668998975774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085268,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9538840513987604,1.0,110.66337339792891,76.70600526202688,0.06723169708258135,0.046601461277051566,0.9890371383605603,1.0,110.66345207690115,76.70605979813466,0.015982589843573244,0.011078287088118813
171,0.9921467233236582,1.0,110.18866112311954,76.37695978716556,0.011439852691353773,0.00792950163903297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631296,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729175,1.0,110.18859079443045,76.376911039033,0.06694325078640975,0.046401525540117255,0.9890752800481424,1.0,110.18866112311954,76.37695978716556,0.01591401807093003,0.01103075675724517
172,0.9921738790063618,1.0,109.7152874728589,76.04884217613603,0.011390706755903125,0.007895436272439372,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116598,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055304,1.0,109.71522461018044,76.0487986030477,0.06665566501226029,0.04620218627159642,0.9891130564109428,1.0,109.7152874728589,76.04884217613603,0.01584565099261394,0.010983368309667249
173,0.9922007748707978,1.0,109.2433683336577,75.72173275534644,0.011341711828660476,0.00786147557675939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548097,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604338,1.0,109.24331214613088,75.72169380912064,0.0663689624217077,0.04600345917929565,0.9891504713396334,1.0,109.2433683336577,75.72173275534644,0.01577749398233069,0.01093612547015402
174,0.9922274136835942,1.0,108.77293972660088,75.39565649271027,0.011292871649356403,0.00782762214417673,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931854,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255531,1.0,108.7728895069395,75.39562168309358,0.06608316494953798,0.04580535946725005,0.9891875286828814,1.0,108.77293972660088,75.39565649271027,0.015709552242432246,0.010889031844701079
175,0.992253798181548,1.0,108.30403651242696,75.07063755185011,0.01124418983725363,0.0077938784833731425,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272346,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148994,1.0,108.30399162811628,75.07060644041671,0.06579829382024076,0.04560790184715475,0.9892242322479003,1.0,108.30403651242705,75.07063755185018,0.015641830807687326,0.010842090923144162
176,0.9922799310722463,1.0,107.8366924171754,74.74669930987515,0.011195669893809738,0.007760247021374082,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575671,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703752,1.0,107.836652302573,74.74667150455161,0.06551436956413913,0.04541110054954533,0.9892605858012384,1.0,107.8366924171754,74.74669930987515,0.01557433454898547,0.010795306081726625
177,0.9923058150339479,1.0,107.37094005726965,74.42386437476735,0.011147315205281318,0.007726730105353753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844919,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635774,1.0,107.37090420657496,74.4238395249594,0.06523141203315612,0.04521496933472625,0.9892965930685695,1.0,107.37094005726965,74.42386437476735,0.0155070681769598,0.010748680585610536
178,0.9923314527161947,1.0,106.90681096422776,74.10215460250951,0.011099129045289426,0.007693330004413363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084562,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977765,1.0,106.90677892514044,74.10213239470647,0.06494944041624572,0.04501952150346687,0.9893322577357859,1.0,106.90681096422773,74.1021546025095,0.015440036245555708,0.010702217591350304
179,0.9923568467400877,1.0,106.44433560875598,73.7815911137858,0.011051114577321011,0.0076600489113149706,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999982975,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096121,1.0,106.44430697685377,73.78157126766351,0.06466847325446766,0.04482476990745049,0.9893675834489754,1.0,106.44433560875603,73.78159111378584,0.015373243155510693,0.010655920149304714
180,0.9923819996984236,1.0,105.98354342447625,73.46219431042825,0.011003274857192302,0.007626888944188979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.955421276970922,1.0,105.98351783815517,73.46217657534191,0.06438852845574433,0.044630726959502987,0.9894025738150214,1.0,105.98354342447625,73.46219431042825,0.015306693157781088,0.010609791206012168
181,0.9924069141562487,1.0,105.52446283114217,73.14398389150894,0.010955612835459113,0.007593852148204832,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654834,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905524,1.0,105.52443996708404,73.1439680433515,0.06410962330928556,0.04443740464359144,0.9894372324022183,1.0,105.52446283114227,73.14398389150901,0.015240390356895187,0.010563833606514876
182,0.9924315926508811,1.0,105.06712125735497,72.8269788690855,0.010908131359775225,0.00756094049720572,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999880389,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160576,1.0,105.06710082649536,72.82696470749276,0.06383177449969342,0.044244814524600704,0.9894715627401925,1.0,105.06712125735496,72.82697886908548,0.015174338714233819,0.010518050096632797
183,0.9924560376925302,1.0,104.61154516288016,72.51119758366977,0.010860833177209319,0.0075281558953145524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354577,1.0,104.61152690677842,72.51118492950432,0.06355499812076454,0.04405296775790056,0.9895055683209448,1.0,104.61154516288016,72.51119758366977,0.015108542051253634,0.010472443325197828
184,0.9924802517642788,1.0,104.1577600604548,72.19665771934352,0.010813720936509012,0.0074955001785032725,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055149,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.955996224478975,1.0,104.15774374806425,72.196646412456,0.06327930968898192,0.043861875098697455,0.9895392525987318,1.0,104.1577600604548,72.19665771934352,0.015043004052636453,0.010427015846236789
