best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117676615715027,0.7112456560134888,1.5741127729415894,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,78,,2527,,,,0.0001495902833994478,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118189811706543,0.7112456560134888,1.5768475532531738,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,79,,2559,,,,0.00015196063031908125,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118219614028931,0.7112456560134888,1.5792285203933716,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,80,,2591,,,,0.00014697902952320874,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117540717124939,0.7112456560134888,1.5821870565414429,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,81,,2623,,,,0.0001414430298609659,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117337465286255,0.7112456560134888,1.585234522819519,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,82,,2655,,,,0.00014069517783354968,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9116894602775574,0.7112456560134888,1.5880194902420044,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,83,,2687,,,,0.0001297411072300747,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9116538166999817,0.7122350931167603,1.5904453992843628,0.7114273309707642,0.7166426181793213
,,,,,,,,,,,,,84,,2719,,,,0.00013666659651789814,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9116296172142029,0.7122350931167603,1.593335509300232,0.7114273309707642,0.7166426181793213
,,,,,,,,,,,,,85,,2751,,,,0.00013494912127498537,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9116111993789673,0.7122350931167603,1.5961769819259644,0.7114273309707642,0.7166426181793213
,,,,,,,,,,,,,86,,2783,,,,0.00012642747606150806,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9117311239242554,0.7099267244338989,1.597144365310669,0.7090015411376953,0.7143466472625732
,,,,,,,,,,,,,87,,2815,,,,0.00013282647705636919,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116479754447937,0.7099267244338989,1.5990288257598877,0.7090015411376953,0.7143466472625732
,,,,,,,,,,,,,88,,2847,,,,0.00013114060857333243,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9118324518203735,0.7109155654907227,1.599515438079834,0.7102741003036499,0.7151065468788147
,,,,,,,,,,,,,89,,2879,,,,0.00011637873103609309,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117826819419861,0.7109155654907227,1.602357268333435,0.7102741003036499,0.7151065468788147
,,,,,,,,,,,,,90,,2911,,,,0.0001195060831378214,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9117661118507385,0.7109155654907227,1.6047557592391968,0.7102741003036499,0.7151065468788147
,,,,,,,,,,,,,91,,2943,,,,0.00011185330367879942,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9116550087928772,0.7109155654907227,1.6086134910583496,0.7102741003036499,0.7151065468788147
,,,,,,,,,,,,,92,,2975,,,,0.00011821580119431019,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9116254448890686,0.7110943794250488,1.6111804246902466,0.7104753851890564,0.7151065468788147
,,,,,,,,,,,,,93,,3007,,,,0.00011891975009348243,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9116063714027405,0.7110943794250488,1.6136616468429565,0.7104753851890564,0.7151065468788147
,,,,,,,,,,,,,94,,3039,,,,0.00010740635480033234,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9116304516792297,0.7090548276901245,1.6147278547286987,0.7088828086853027,0.7122493982315063
,,,,,,,,,,,,,95,,3071,,,,0.00011716240987880155,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9992614388465881,0.9999961853027344,0.998821496963501,,0.999296247959137,0.9983579516410828,0.710487425327301,0.9081104397773743,0.7070080041885376,1.6475492715835571,0.7067707180976868,0.7113085389137268
,,,,,,,,,,,,,96,,3103,,,,0.0028663428965955973,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9076108932495117,0.7086025476455688,1.644491195678711,0.7096046209335327,0.7116106748580933
,,,,,,,,,,,,,97,,3135,,,,0.0002980352146551013,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9071274399757385,0.7122513055801392,1.6464389562606812,0.7159600257873535,0.7122330069541931
,,,,,,,,,,,,,98,,3167,,,,0.0002764575183391571,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9069463610649109,0.7148289680480957,1.6521952152252197,0.7183258533477783,0.7150901556015015
,,,,,,,,,,,,,99,,3199,,,,0.000173282838659361,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069139361381531,0.7126191854476929,1.6549180746078491,0.7156927585601807,0.7131596207618713
,,,,,,,,,,,,,100,,3231,,,,0.00016035167209338397,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9069863557815552,0.7109760046005249,1.657048225402832,0.7137154340744019,0.7116235494613647
,,,,,,,,,,,,,101,,3263,,,,0.0001303771568927914,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069986939430237,0.7126191854476929,1.658974289894104,0.7156927585601807,0.7131596207618713
,,,,,,,,,,,,,102,,3295,,,,0.00012570380931720138,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.907131552696228,0.7126191854476929,1.6599732637405396,0.7156927585601807,0.7131596207618713
,,,,,,,,,,,,,103,,3327,,,,0.00012879760470241308,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9072056412696838,0.7120721340179443,1.6616629362106323,0.7154963612556458,0.7123997211456299
,,,,,,,,,,,,,104,,3359,,,,0.00013129795843269676,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9072195291519165,0.7121568918228149,1.6631380319595337,0.7152695059776306,0.7123997211456299
,,,,,,,,,,,,,105,,3391,,,,0.0001339231530437246,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070534706115723,0.7105246782302856,1.666776180267334,0.713348388671875,0.7108636498451233
,,,,,,,,,,,,,106,,3423,,,,0.00015146375517360866,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070602059364319,0.7105246782302856,1.669083833694458,0.713348388671875,0.7108636498451233
,,,,,,,,,,,,,107,,3455,,,,0.00012611730198841542,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070764183998108,0.7105246782302856,1.6707302331924438,0.713348388671875,0.7108636498451233
,,,,,,,,,,,,,108,,3487,,,,0.00011617498967098072,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9070469737052917,0.7118666172027588,1.672753095626831,0.7144913673400879,0.7123997211456299
,,,,,,,,,,,,,109,,3519,,,,0.00011949314648518339,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9069180488586426,0.7117127776145935,1.67593252658844,0.7147573828697205,0.7120053768157959
,,,,,,,,,,,,,110,,3551,,,,0.0001189472823170945,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9069598317146301,0.7117127776145935,1.6770261526107788,0.7147573828697205,0.7120053768157959
,,,,,,,,,,,,,111,,3583,,,,0.0001125616327044554,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069520831108093,0.7128420472145081,1.678864598274231,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,112,,3615,,,,0.00010697760444600135,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069852232933044,0.7128420472145081,1.680782675743103,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,113,,3647,,,,0.00010042536450782791,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069968461990356,0.7128420472145081,1.682396650314331,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,114,,3679,,,,0.00010407480294816196,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9070119261741638,0.7128420472145081,1.6840989589691162,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,115,,3711,,,,9.490762022323906e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069734811782837,0.7128420472145081,1.6860162019729614,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,116,,3743,,,,0.00010294097592122853,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069830179214478,0.7128420472145081,1.6879572868347168,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,117,,3775,,,,9.677365596871823e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069821238517761,0.7129453420639038,1.6903547048568726,0.7165217995643616,0.7127652764320374
,,,,,,,,,,,,,118,,3807,,,,0.00010247976751998067,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9070181846618652,0.7128420472145081,1.692436933517456,0.7160868048667908,0.7127652764320374
,,,,,,,,,,,,,119,,3839,,,,9.374685032526031e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9070218205451965,0.7118159532546997,1.6944372653961182,0.7151923179626465,0.7120053768157959
,,,,,,,,,,,,,120,,3871,,,,9.36056676437147e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.907017171382904,0.7091886401176453,1.6963037252426147,0.7127049565315247,0.7091482281684875
,,,,,,,,,,,,,121,,3903,,,,8.754839655011892e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9070459008216858,0.7104800939559937,1.6982524394989014,0.7141572833061218,0.709908127784729
,,,,,,,,,,,,,122,,3935,,,,9.296374628320336e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9070711135864258,0.7083348035812378,1.6998023986816406,0.711974561214447,0.7083883881568909
,,,,,,,,,,,,,123,,3967,,,,9.184630471281707e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9070900678634644,0.7072820663452148,1.701732873916626,0.7104199528694153,0.7076284885406494
,,,,,,,,,,,,,124,,3999,,,,8.325069211423397e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9070910811424255,0.707047164440155,1.7033926248550415,0.7098435163497925,0.7076284885406494
,,,,,,,,,,,,,125,,4031,,,,8.454440830973908e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070688486099243,0.7097903490066528,1.7053587436676025,0.713106632232666,0.7099244594573975
,,,,,,,,,,,,,126,,4063,,,,8.474128117086366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9070547223091125,0.7108254432678223,1.7071794271469116,0.7140082716941833,0.7106842994689941
,,,,,,,,,,,,,127,,4095,,,,8.41596774989739e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070497155189514,0.7096854448318481,1.7092838287353516,0.7126504778862,0.7099244594573975
,,,,,,,,,,,,,128,,4127,,,,8.362772496184334e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070582985877991,0.7096854448318481,1.710957646369934,0.7126504778862,0.7099244594573975
,,,,,,,,,,,,,129,,4159,,,,7.65957884141244e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9070470929145813,0.7097903490066528,1.7126845121383667,0.713106632232666,0.7099244594573975
,,,,,,,,,,,,,130,,4191,,,,7.4341194704175e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9070271849632263,0.708655834197998,1.7146944999694824,0.7117724418640137,0.709164559841156
,,,,,,,,,,,,,131,,4223,,,,7.991897291503847e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9069879651069641,0.7135148644447327,1.7182353734970093,0.7165640592575073,0.7140570878982544
,,,,,,,,,,,,,132,,4255,,,,0.00011191466910531744,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066091179847717,0.7064146399497986,1.7281138896942139,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,133,,4287,,,,0.00011615268158493564,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065717458724976,0.7064146399497986,1.7308299541473389,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,134,,4319,,,,7.413887942675501e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.90659099817276,0.7064146399497986,1.7324550151824951,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,135,,4351,,,,7.576512871310115e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066444635391235,0.7064146399497986,1.7340811491012573,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,136,,4383,,,,7.351573731284589e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066503643989563,0.7064146399497986,1.735877513885498,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,137,,4415,,,,7.54033462726511e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066850543022156,0.7064146399497986,1.7379480600357056,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,138,,4447,,,,7.141206151572987e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9067145586013794,0.7064146399497986,1.7401831150054932,0.7084044218063354,0.7081440687179565
,,,,,,,,,,,,,139,,4479,,,,7.51384359318763e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066639542579651,0.7077285647392273,1.742447853088379,0.7095435857772827,0.7096801400184631
,,,,,,,,,,,,,140,,4511,,,,6.61488447804004e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.906642496585846,0.7077285647392273,1.744748830795288,0.7095435857772827,0.7096801400184631
,,,,,,,,,,,,,141,,4543,,,,6.910624506417662e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066910743713379,0.7077285647392273,1.7457884550094604,0.7095435857772827,0.7096801400184631
,,,,,,,,,,,,,142,,4575,,,,6.923321052454412e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066786170005798,0.7074782848358154,1.7479891777038574,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,143,,4607,,,,6.711523747071624e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066665768623352,0.7074782848358154,1.7499830722808838,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,144,,4639,,,,6.505040801130235e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066826701164246,0.7074782848358154,1.7515876293182373,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,145,,4671,,,,5.946886449237354e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9067055583000183,0.7074782848358154,1.753260612487793,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,146,,4703,,,,6.14054806646891e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9067086577415466,0.7074782848358154,1.755133032798767,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,147,,4735,,,,6.050178126315586e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9066905975341797,0.7074782848358154,1.757517695426941,0.7089192867279053,0.7096801400184631
,,,,,,,,,,,,,148,,4767,,,,6.282058893702924e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066811800003052,0.7061643004417419,1.7597835063934326,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,149,,4799,,,,5.780739229521714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066652655601501,0.7061643004417419,1.76095712184906,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,150,,4831,,,,5.950661579845473e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066470265388489,0.7061643004417419,1.7619383335113525,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,151,,4863,,,,5.8487927162786946e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066534042358398,0.7061643004417419,1.7628848552703857,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,152,,4895,,,,5.6361506722169e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.906656801700592,0.7061643004417419,1.7640180587768555,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,153,,4927,,,,5.876716386410408e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066723585128784,0.7061643004417419,1.7652854919433594,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,154,,4959,,,,5.7325865782331675e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.906633734703064,0.7061643004417419,1.7664932012557983,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,155,,4991,,,,5.6231801863759756e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066103100776672,0.7061643004417419,1.767610788345337,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,156,,5023,,,,5.440569657366723e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065810441970825,0.7061643004417419,1.7687411308288574,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,157,,5055,,,,5.608571518678218e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065789580345154,0.7061643004417419,1.7698866128921509,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,158,,5087,,,,5.7601300795795396e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065948128700256,0.7061643004417419,1.771268367767334,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,159,,5119,,,,5.732538556912914e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
