best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534123539924622,0.8245788216590881,0.8222091197967529,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,157,,631,,,,0.0010319348657503724,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953412652015686,0.8245788216590881,0.8224135637283325,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,158,,635,,,,0.0013038438046351075,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534152150154114,0.8245788216590881,0.822627067565918,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,159,,639,,,,0.001138321473263204,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534140825271606,0.8245788216590881,0.8228188157081604,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,160,,643,,,,0.001223343308083713,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534088969230652,0.8245788216590881,0.8230122923851013,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,161,,647,,,,0.0010512673761695623,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534075856208801,0.8245788216590881,0.8232242465019226,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,162,,651,,,,0.001054120366461575,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534074068069458,0.8245788216590881,0.8234769701957703,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,163,,655,,,,0.0010434078285470605,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533926248550415,0.8245788216590881,0.8237019777297974,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,164,,659,,,,0.001037678448483348,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533937573432922,0.8245788216590881,0.8239295482635498,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,165,,663,,,,0.0010201813420280814,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534001350402832,0.8245788216590881,0.8241673707962036,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,166,,667,,,,0.001088057877495885,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533915519714355,0.8245788216590881,0.8243992328643799,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,167,,671,,,,0.001004597987048328,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533991813659668,0.8245788216590881,0.8246303796768188,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,168,,675,,,,0.0010072510922327638,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533947706222534,0.8245788216590881,0.8248968124389648,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,169,,679,,,,0.0010585798881947994,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533780813217163,0.8245788216590881,0.8251768946647644,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,170,,683,,,,0.0011382668744772673,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533804655075073,0.8245788216590881,0.8254473805427551,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,171,,687,,,,0.0009801244596019387,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533857703208923,0.8245788216590881,0.8257103562355042,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,172,,691,,,,0.0010564981494098902,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953391432762146,0.8245788216590881,0.8259581327438354,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,173,,695,,,,0.0010539970826357603,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533770680427551,0.8245788216590881,0.8262292146682739,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,174,,699,,,,0.0010148092405870557,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533757567405701,0.8245788216590881,0.8264763355255127,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,175,,703,,,,0.0010639699175953865,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953371524810791,0.8245788216590881,0.8267403841018677,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,176,,707,,,,0.0010275337845087051,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533692002296448,0.8245788216590881,0.8269750475883484,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,177,,711,,,,0.0010522832162678242,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533883333206177,0.8245788216590881,0.827194333076477,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,178,,715,,,,0.0010084265377372503,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533843398094177,0.8245788216590881,0.8274085521697998,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,179,,719,,,,0.000932020484469831,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533872008323669,0.8245788216590881,0.8276108503341675,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,180,,723,,,,0.000984374200925231,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.95337975025177,0.8245788216590881,0.8278287649154663,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,181,,727,,,,0.0009828702313825488,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533936381340027,0.8245788216590881,0.8280564546585083,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,182,,731,,,,0.0010150603484362364,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953393280506134,0.8245788216590881,0.8282775282859802,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,183,,735,,,,0.0009981343755498528,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534041285514832,0.8245788216590881,0.8284957408905029,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,184,,739,,,,0.0009729257435537875,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953393280506134,0.8245788216590881,0.8287147879600525,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,185,,743,,,,0.000977651565335691,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533900618553162,0.8245788216590881,0.8289374113082886,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,186,,747,,,,0.0010082937078550458,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533872008323669,0.8245788216590881,0.8291662335395813,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,187,,751,,,,0.0009930607629939914,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533824920654297,0.8245788216590881,0.8294053673744202,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,188,,755,,,,0.0009549952810630202,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534012675285339,0.8245788216590881,0.8296582102775574,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,189,,759,,,,0.0012468870263546705,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534016847610474,0.8245788216590881,0.829917848110199,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,190,,763,,,,0.0010043787769973278,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534030556678772,0.8245788216590881,0.830201268196106,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,191,,767,,,,0.0009722234099172056,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534098505973816,0.8245788216590881,0.8304712772369385,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,192,,771,,,,0.001069428282789886,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534069895744324,0.8245788216590881,0.8307805061340332,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,193,,775,,,,0.0009521932224743068,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534045457839966,0.8245788216590881,0.8310747146606445,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,194,,779,,,,0.0008994177333079278,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533950090408325,0.8245788216590881,0.8313462734222412,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,195,,783,,,,0.0010131684830412269,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533820748329163,0.8245788216590881,0.8315922021865845,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,196,,787,,,,0.0009148010285571218,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533836245536804,0.8245788216590881,0.8318518400192261,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,197,,791,,,,0.0009040339500643313,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533818960189819,0.8245788216590881,0.8320952653884888,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,198,,795,,,,0.0009231327567249537,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533718228340149,0.8245788216590881,0.8323431611061096,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,199,,799,,,,0.00101484137121588,,,,,,,,
