epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058166,1.0,11.87043963745149,8.22796176670652,0.0012344467177050219,0.0008556532619287146,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458327,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233584,1.0,11.86839673442916,8.226545734236433,0.007281224990447337,0.005046960573151186,0.9997264626707685,1.0,11.870439637451494,8.227961766706521,0.0017183612677260413,0.0011910772679077188
62,0.9998140613387433,1.0,11.376785444328526,7.885786754571742,0.0011831099671722677,0.0008200693380378268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777985,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045863,1.0,11.375204881219897,7.884691191709299,0.0069786533013619,0.004837233859944355,0.9997411716609077,1.0,11.376785444328528,7.885786754571743,0.0016469000353689241,0.0011415441161800439
63,0.9998240595089886,1.0,10.90184969473342,7.55658637879277,0.001133719810184424,0.0007858346899742897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449698,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.900627120504335,7.555738954912855,0.006687501300922905,0.004635422671725678,0.9997550892065077,1.0,10.901849694733418,7.556586378792769,0.0015781484792607727,0.0010938891689045698
64,0.999833519793665,1.0,10.44504311198116,7.239952183896818,0.0010862149658882238,0.0007529068410874395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533004,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637947,1.0,10.444097656817117,7.239296844315516,0.006407421875347925,0.004441286407555531,0.9997682580104067,1.0,10.445043111981159,7.239952183896817,0.001512021295886097,0.001048053298190043
65,0.9998424711946156,1.0,10.005788017826548,6.935483753836955,0.0010405353595909473,0.0007212441507733939,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596704,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361142,1.0,10.005057027200813,6.934977069745711,0.00613807179582872,0.004254587159353197,0.9997807184434445,1.0,10.005788017826555,6.9354837538369605,0.0014484348607160618,0.0010039785399300752
66,0.9998509411344865,1.0,9.583518101268904,6.642788551739741,0.0009966220987176482,0.0006908057978098732,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.999120656822239,1.0,9.582953046440423,6.642396885578518,0.005879112298429707,0.0040750901138518515,0.9997925086782307,1.0,9.583518101268902,6.64278855173974,0.0013873071947407213,0.0009616080706050578
67,0.9998589555466701,1.0,9.177678348699207,6.36148187148691,0.0009544174655469225,0.000661551775321018,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160253,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179587,1.0,9.177241651999719,6.361179176400899,0.005630209602453815,0.003902563911902392,0.999803664814228,1.0,9.177678348699228,6.361481871486924,0.0013285579543571551,0.0009208862002731505
68,0.9998665389587371,1.0,8.787725079417081,6.0911868623338705,0.0009138649209044386,0.0006334428933375489,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997726526,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960367,1.0,8.787387650513589,6.090952974440776,0.005391035368413245,0.0037367809659145865,0.9998142209941098,1.0,8.787725079417104,6.0911868623338865,0.001272108436510872,0.0008817583761340311
69,0.999873714570676,1.0,8.413126044745052,5.831534597610477,0.0008749091144701594,0.0006064407859411894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677987,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516784,1.0,8.41286536930933,5.831353911167165,0.005161267097735785,0.003577517736912371,0.9998242095123793,1.0,8.413126044745033,5.831534597610464,0.0012178815930435774,0.0008441711924740104
70,0.9998805043287188,1.0,8.053360560188446,5.582164166327283,0.000837495898522093,0.0005805079207911068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802429,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229697,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.9998336609184805,1.0,8.053360560188446,5.582164166327283,0.0011658020498246159,0.0008080724039269373
71,0.9998869289938402,1.0,7.707919648459915,5.3427227723125945,0.0008015723428098913,0.0005556076094335061,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944497,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884155,1.0,7.707764162456367,5.342614997627619,0.00472868967021863,0.0032776779126549808,0.9998426041118503,1.0,7.707919648459915,5.3427227723125945,0.001115796127455112,0.0007734109398252163
72,0.9998930082071991,1.0,7.376306177720642,5.11286583003397,0.0007670867489310152,0.0005317040172664278,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338608,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424515,1.0,7.376186125829498,5.112782616404102,0.004525267561858588,0.003136676451781658,0.9998510664331853,1.0,7.3763061777206405,5.112865830033969,0.0010677918612797684,0.0007401369180709277
73,0.9998987605509078,1.0,7.058034984311721,4.892257049669127,0.000733988663093981,0.0005087621723865565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505423,1.0,7.057942307546769,4.892192811030797,0.004330025955550165,0.0030013452828409797,0.9998590737489176,1.0,7.058034984311719,4.892257049669126,0.0010217190191534047,0.0007082016574506551
74,0.9999042036057507,1.0,6.752632972833305,4.6805685064755265,0.0007022288865259261,0.00048674797280319536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552415,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849301,1.0,6.752561441082153,4.680518924443896,0.004142675730725247,0.0028714840027263167,0.9998666505316922,1.0,6.752632972833297,4.680568506475521,0.000977509115928387,0.0006775576876774061
75,0.9999093540057269,1.0,6.459639189295561,4.4774806914947485,0.0006717594830798212,0.0004656281917111843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611543,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420032,1.0,6.459583987286821,4.477442428378029,0.003962934961525656,0.002746897195323944,0.9998738199361532,1.0,6.45963918929556,4.477480691494748,0.0009350954240439432,0.0006481587567305657
76,0.9999142274890762,1.0,6.17860486505712,4.282682542008304,0.000642533783803777,0.00044537048065810154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418567,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426798,1.0,6.178562271814616,4.2826530186223515,0.003790529001113261,0.002627394489952363,0.999880603870173,1.0,6.178604865057121,4.282682542008304,0.0008944129798866706,0.0006199598352646648
77,0.9999188389470346,1.0,5.909093430803676,4.095871451226862,0.000614506388394725,0.0004259433705518783,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033344,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.909060571517438,4.095848674905251,0.0036251905346732748,0.002512790598101381,0.9998870230623412,1.0,5.909093430803676,4.095871451226862,0.0008553985858140816,0.000592917118011995
78,0.999923202469328,1.0,5.650680500767902,3.916753257352331,0.0005876331635573941,0.0004073162705233289,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501652,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693304,1.0,5.650655154799932,3.9167356888660945,0.003466659604171738,0.002402905330592696,0.9998930971258327,1.0,5.6506805007679075,3.916753257352335,0.000817990807870282,0.0005669880221992378
79,0.9999273313877913,1.0,5.402953828290377,3.7450422127750373,0.0005618712383829426,0.00038945946472286163,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858351,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394383,1.0,5.4029342806461,3.7450286633805208,0.0033146836077583438,0.0022975635971659637,0.9998988446185404,1.0,5.402953828290378,3.7450422127750382,0.0007821299693529789,0.0005421311830884537
80,0.999931238316808,1.0,5.165513234291927,3.5804609344945333,0.0005371789969105581,0.00037234410716457294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.1654981607099995,3.5804504862837194,0.003169017276509202,0.00219659539035811,0.9999042830999468,1.0,5.1655132342919305,3.580460934494536,0.0007477581404591677,0.0005183064468000197
81,0.9999349351924842,1.0,4.937970510406768,3.4227403369766054,0.0005135160680539484,0.00035594221474382335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337077,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673653,1.0,4.937958888520946,3.422732281299215,0.0030294226309944454,0.002099835755398291,0.99990942918512,1.0,4.93797051040677,3.4227403369766067,0.0007148191242627056,0.0004954748605930236
82,0.9999384333087529,1.0,4.719949298927523,3.2716195489375033,0.000490843313116423,0.000340226658583351,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494812,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563784,1.0,4.719940339589049,3.2716133387973,0.0028956689199932813,0.0020071247477284047,0.9999142985954107,1.0,4.719949298927524,3.2716195489375037,0.0006832584393351946,0.0004735986608189785
83,0.9999417433523388,1.0,4.511084951719227,3.1268458155505794,0.000469122811118888,0.00032517115386341297,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999961534,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436348,1.0,4.5110780458849,3.126841028790986,0.0027675325434876686,0.0019183073796263717,0.9999189062067471,1.0,4.511084951719232,3.1268458155505825,0.0006530232993224134,0.0004526412587652841
84,0.9999448754350353,1.0,4.311024370156069,2.9881743874988933,0.0004483178421543333,0.00031075024828399475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706987,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803267,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948612,1.0,4.311024370156069,2.9881743874988933,0.0006240625897736058,0.00043256722459451266
85,0.9999478391250097,1.0,4.1194258282820195,2.855368398399499,0.00042839286899771416,0.00029693930931775156,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977653,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104488,1.0,4.119421726954153,2.8553655555756516,0.002527252593223407,0.0017517580095556145,0.9999273915787452,1.0,4.11942582828202,2.8553683983995,0.0005963268425422728,0.00041334226960039087
86,0.9999506434759541,1.0,3.9359587813003376,2.7281987320584875,0.0004093135171901349,0.00028371451040541673,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829786,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433119,1.0,3.9359556212398514,2.728196541671471,0.002414696700147148,0.0016737402096143994,0.9999312952612402,1.0,3.9359587813003385,2.728198732058488,0.0005697682080631643,0.00039493322699167457
87,0.9999532970546993,1.0,3.7603036611666405,2.606443880786897,0.00039104655378188855,0.0002710528162215991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870458,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166231,1.0,3.7603012266508644,2.6064421933091504,0.002306933267883966,0.0015990442903737118,0.9999349890674406,1.0,3.760303661166641,2.606443880786897,0.0005443404257623974,0.0003773080313820059
88,0.9999558079673239,1.0,3.592151661318614,2.489889796186721,0.0003735598649457793,0.0002589319671575209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900981,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509932,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810777,1.0,3.592151661318614,2.489889796186721,0.0005199987928949933,0.0003604356971897395
89,0.9999581838843137,1.0,3.4312045121892636,2.3783297335485503,0.000356822432631995,0.0002473304631394083,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924584,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959444,1.0,3.4312030677862486,2.378328732364673,0.002105032556924079,0.0014590973818188178,0.9999417915795549,1.0,3.4312045121892636,2.3783297335485503,0.0004967001320482431,0.0003442862961129922
90,0.9999604320635194,1.0,3.277174249028107,2.2715640909174883,0.0003408043104230561,0.00023622754689241768,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942465,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682576,1.0,3.2771731366575922,2.271563319881002,0.0020105356666610995,0.001393597128761351,0.9999449210658402,1.0,3.277174249028099,2.271564090917483,0.00047440275753157194,0.0003288309338328725
91,0.9999625593726523,1.0,3.1297829736603675,2.169400243957205,0.00032547659875835767,0.0002256031867675962,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956293,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826364,1.0,3.1297821170893423,2.169399650227414,0.0019201117282756702,0.0013309200308143645,0.9999478822998742,1.0,3.129782973660367,2.169400243957205,0.00045306644088887767,0.0003140417261084547
92,0.9999645723102019,1.0,2.9887626113621675,2.071652377428666,0.0003108114196508078,0.0002154380592167914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756168,1.0,2.98876195184539,2.0716519202864707,0.0018335962894756993,0.001270952098335258,0.9999506843275444,1.0,2.9887626113621804,2.071652377428675,0.00043265237570384776,0.00029989177438168426
93,0.9999664770251177,1.0,2.8538546642657425,1.9781413142636486,0.0002967818910426105,0.00020571353101743434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974771,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225787,1.0,2.853854156523685,1.978140962323673,0.0017508307708734262,0.001213583412468511,0.9999533357084013,1.0,2.85385466426574,1.9781413142636468,0.00041312314190297336,0.00028635514103411214
94,0.9999682793359087,1.0,2.7248099622215873,1.8886943428755443,0.0002833621008965877,0.00019641164131401252,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980674,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486204,1.0,2.7248095713702907,1.88869407195807,0.0016716623137241046,0.0011587080196061778,0.9999558445416864,1.0,2.724809962221587,1.888694342875544,0.00039444266969044394,0.000273406824388469
95,0.9999699847481895,1.0,2.601388412306841,1.8031450435317995,0.0002705270811467181,0.0001875150835619592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985159,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.999822928433388,1.0,2.6013881114686184,1.8031448350066335,0.001595943626667864,0.0011062238251574438,0.9999582184913829,1.0,2.601388412306841,1.8031450435317995,0.0003765762032870355,0.0002610227335743775
96,0.9999715984715817,1.0,2.483358747772892,1.7213331143376565,0.000258252781590359,0.0001790071874311207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.99983244841032,1.0,2.4833585162398126,1.7213329538511553,0.0015235328320489649,0.0010560324870252486,0.9999604648093453,1.0,2.4833587477728902,1.7213331143376551,0.00035949026458785327,0.0002491796633378192
97,0.9999731254356157,1.0,2.3704982772966354,1.6431041974303702,0.0002465160438120461,0.0001708719007311117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991286,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604666,1.0,2.3704980991188833,1.6431040739269638,0.0014542933123428733,0.0010080393091576464,0.9999625903573972,1.0,2.370498277296665,1.6431041974303908,0.00034315261686402215,0.0002378552688810641
98,0.999974570304808,1.0,2.2625926352706625,1.5683097058935562,0.00023529457521533512,0.0001630937714115595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993384,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014224,1.0,2.2625924981667196,1.568309610860345,0.0013880935571574968,0.0009621531354971441,0.9999646016286644,1.0,2.2625926352706642,1.5683097058935576,0.00032753222861474585,0.00022702804080682653
99,0.999975937492817,1.0,2.159435533775439,1.4968066518374061,0.00022456692322955898,0.0001556579296835905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995344,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.999858045971333,1.0,2.159435428288712,1.4968065787195786,0.0013248070112200686,0.0009182862446132383,0.9999665047670661,1.0,2.159435533775445,1.4968066518374101,0.00031259923766291907,0.0002166772802312406
100,0.9999772311760142,1.0,2.0608285168064784,1.4284574760419444,0.00021431244975108967,0.00014855007030386278,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996212,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084293,1.0,2.0608284356515356,1.4284574197896245,0.0012643119237125985,0.0008763542452697083,0.9999683055860812,1.0,2.0608285168064846,1.4284574760419486,0.0002983249155770823,0.00020678307412303832
101,0.9999784553064016,1.0,1.9665807172431324,1.3631298795006321,0.00020451130586971011,0.00014175643505622216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997128,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263234,1.0,1.9665806548136178,1.3631298362277902,0.001206491199272158,0.0008362759731458836,0.999970009586926,1.0,1.9665807172431324,1.3631298795006321,0.00028468163249032027,0.000197326270917868
102,0.9999796136233217,1.0,1.8765086170541094,1.300696657207498,0.00019514440693158377,0.00013526379546666993,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851574,1.0,1.8765085690332408,1.3006966239219684,0.0011512322509406386,0.0007979733889091831,0.9999716219747588,1.0,1.8765086170541094,1.300696657207498,0.0002716428223876823,0.000188288456457368
103,0.9999807096650795,1.0,1.7904358110657246,1.2410355344137658,0.0001861934079727251,0.00012905943577514204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997997,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591106,1.0,1.790435774134617,1.2410355088150729,0.001098426855297311,0.0007613714778006581,0.9999731476750457,1.0,1.7904358110657252,1.2410355344137662,0.00025918294890934064,0.0001796519302857218
104,0.9999817467798763,1.0,1.7081927746870909,1.184029005627227,0.00017764067956396536,0.00012313113619251528,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998593,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000456,1.0,1.7081927462836795,1.1840289859394824,0.0010479710099899873,0.000726398150883118,0.9999745913484632,1.0,1.708192774687091,1.1840290056272271,0.0002472774717265621,0.00017139968234325813
105,0.9999827281358583,1.0,1.6296166357812707,1.129564176485371,0.00016946928408707057,0.00011746715645646537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999186,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979059,1.0,1.6296166139424593,1.1295641613478604,0.0009997647938297296,0.0006929841480661721,0.9999759574050814,1.0,1.6296166357812667,1.1295641764853683,0.00023590281351784404,0.00016351537007605217
106,0.9999836567307094,1.0,1.554550951066271,1.0775326087683672,0.00016166295248193333,0.0001120562197138485,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999314,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.999903584737824,1.0,1.554550934274932,1.077532597129498,0.0009537122296165226,0.0006610629430242319,0.9999772500177189,1.0,1.5545509510662672,1.0775326087683645,0.00022503632760079143,0.00015598329600005278
107,0.9999845354011014,1.0,1.4828454870906156,1.027830168582899,0.00015420606146948997,0.00010688749673283059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999359,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540763,1.0,1.482845474175987,1.0278301596311605,0.0009097211498012191,0.0006305706500804666,0.9999784731350462,1.0,1.4828454870906154,1.0278301685828988,0.00021465626622620373,0.00014878838572421812
108,0.999985366831164,1.0,1.4143560060304068,0.9803568778880014,0.00014708361127604064,0.00010195059046256254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999795,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812791,1.0,1.41435599610641,0.9803568710092111,0.0008677030650959571,0.0006014459331344853,0.9999796304934052,1.0,1.4143560060304068,0.9803568778880014,0.0002047417495701226,0.00014191616645744086
109,0.9999861535606729,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999837,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.999918314502721,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281709,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928973,1.0,1.2864767693386352,0.891717745522942,0.0001337850217698248,9.273271064090495e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961428,1.0,1.2864767634715586,0.8917177414561944,0.0007892495481420605,0.00054706609905288,0.9999817618847274,1.0,1.2864767693386359,0.8917177455229425,0.0001862299897710822,0.00012908479234553308
111,0.9999876024018823,1.0,1.2268266584510523,0.8503714393411259,0.00012758180724324586,8.843296998139829e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769953,1.0,1.2268266539412531,0.8503714362151713,0.0007526543889210142,0.0005217002676166695,0.9999827424285602,1.0,1.2268266584510525,0.850371439341126,0.00017759505767965438,0.0001230995135120333
112,0.999988268939416,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999957,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395231,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549821,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415983,1.0,1.115493778706465,0.7732013676425457,0.00011600392873403337,8.040779613587205e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954695,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.9999845481982651,1.0,1.115493778706465,0.7732013676425457,0.00016147854353017733,0.0001119283971688688
114,0.9999894964350605,1.0,1.0635812342154358,0.7372183337928961,0.00011060536961474998,7.666580010325459e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107663,1.0,1.0635812321688956,0.7372183323743425,0.0006525038234165004,0.0004522811855057316,0.9999853789402933,1.0,1.063581234215436,0.7372183337928963,0.00015396369922053213,0.00010671950402329129
115,0.9999900611428543,1.0,1.0140259529558595,0.7028692303059657,0.0001054519501825977,7.30937219536154e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.014025951384602,0.702869229216853,0.0006221018106654,0.0004312081160839589,0.999986165018773,1.0,1.0140259529558595,0.7028692303059657,0.00014679009162649965,0.00010174713814504426
116,0.999990595490012,1.0,0.9667245599580242,0.6700824031129583,0.00010053292012874627,6.968411014069866e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607123,1.0,0.9667245587495501,0.6700824022753078,0.0005930825513800921,0.0004110934983284097,0.9999869088349672,1.0,0.9667245599580242,0.6700824031129583,0.00013994275621859065,9.700092691270387e-05
117,0.9999911011088296,1.0,0.9215779778918837,0.6387891770418948,9.58379760702874e-05,6.642982290369122e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015329,1.0,0.9215779769643954,0.6387891763990089,0.0005653852619413468,0.0003918952002447907,0.999987612661046,1.0,0.9215779778918836,0.6387891770418946,0.00013340735059233982,9.24709289290525e-05
118,0.9999915795438399,1.0,0.8784912642243092,0.6089237429436218,9.135724461567276e-05,6.332401652907881e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745694,1.0,0.8784912635143199,0.6089237424514948,0.0005389516954075582,0.00037357284812975145,0.9999882786470117,1.0,0.8784912642243092,0.6089237429436218,0.00012717013089523873,8.814761768147392e-05
