best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,4607,,,,5.903015335206874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8106135129928589,0.5700908899307251,2.7025415897369385,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,72,,4671,,,,5.728962423745543e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8106817007064819,0.5700908899307251,2.7079834938049316,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,73,,4735,,,,5.55540609639138e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8107356429100037,0.5700908899307251,2.7136645317077637,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,74,,4799,,,,5.388744466472417e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8107749819755554,0.5700908899307251,2.719151020050049,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,75,,4863,,,,5.225403219810687e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8107946515083313,0.5700908899307251,2.7246510982513428,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,76,,4927,,,,5.068063546787016e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8108347654342651,0.5700908899307251,2.730210065841675,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,77,,4991,,,,4.9130601837532595e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8108659982681274,0.5700908899307251,2.735858678817749,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,78,,5055,,,,4.761726449942216e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8109130859375,0.5700908899307251,2.741462469100952,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,79,,5119,,,,4.616574369720183e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8109118342399597,0.5700908899307251,2.747159719467163,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,80,,5183,,,,4.472104046726599e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8109367489814758,0.5700908899307251,2.752815008163452,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,81,,5247,,,,4.334133700467646e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.811011791229248,0.5700908899307251,2.758617877960205,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,82,,5311,,,,4.1971034079324454e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8110255599021912,0.5700908899307251,2.764566421508789,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,83,,5375,,,,4.0660124795977026e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8110381960868835,0.5704500675201416,2.770421266555786,0.5819567441940308,0.5640702843666077
,,,,,,,,,,,,,84,,5439,,,,3.938350346288644e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8110896944999695,0.5704500675201416,2.776062488555908,0.5819567441940308,0.5640702843666077
,,,,,,,,,,,,,85,,5503,,,,3.813216608250514e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8111177682876587,0.5704500675201416,2.7820723056793213,0.5819567441940308,0.5640702843666077
,,,,,,,,,,,,,86,,5567,,,,3.693179678521119e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.811140239238739,0.5704500675201416,2.7877793312072754,0.5819567441940308,0.5640702843666077
,,,,,,,,,,,,,87,,5631,,,,3.5752105759456754e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.811133086681366,0.5705825090408325,2.7938854694366455,0.5821797847747803,0.5640702843666077
,,,,,,,,,,,,,88,,5695,,,,3.461582673480734e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8111642003059387,0.5705705285072327,2.799699306488037,0.58204185962677,0.5640702843666077
,,,,,,,,,,,,,89,,5759,,,,3.351138366269879e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8112159967422485,0.5705705285072327,2.805717945098877,0.58204185962677,0.5640702843666077
,,,,,,,,,,,,,90,,5823,,,,3.242703678552061e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8112266659736633,0.5705705285072327,2.811666488647461,0.58204185962677,0.5640702843666077
,,,,,,,,,,,,,91,,5887,,,,3.1377392588183284e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8112863302230835,0.5705705285072327,2.81752610206604,0.58204185962677,0.5640702843666077
,,,,,,,,,,,,,92,,5951,,,,3.0372513720067218e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8113107681274414,0.5693574547767639,2.8237063884735107,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,93,,6015,,,,2.9406484827632084e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.81142657995224,0.5693574547767639,2.829590320587158,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,94,,6079,,,,2.8426025892258622e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8114643096923828,0.5693574547767639,2.835864782333374,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,95,,6143,,,,2.750616113189608e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8115258812904358,0.5693574547767639,2.842012405395508,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,96,,6207,,,,2.6601665013004094e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8115922212600708,0.5693574547767639,2.848212480545044,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,97,,6271,,,,2.573049823695328e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8116464614868164,0.5693574547767639,2.8540825843811035,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,98,,6335,,,,2.489581129339058e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8117085695266724,0.5693574547767639,2.8602311611175537,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,99,,6399,,,,2.4074763132375665e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8117489218711853,0.5693574547767639,2.8633980751037598,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,100,,6463,,,,2.3424758182954974e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8117920756340027,0.5693574547767639,2.8666441440582275,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,101,,6527,,,,2.302879875060171e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8118076920509338,0.5693574547767639,2.8697924613952637,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,102,,6591,,,,2.2637899746769108e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8118104934692383,0.5693574547767639,2.873020648956299,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,103,,6655,,,,2.224877789558377e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.811827540397644,0.5693574547767639,2.876357078552246,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,104,,6719,,,,2.1855486920685507e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8118534088134766,0.5693574547767639,2.8797214031219482,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,105,,6783,,,,2.1454885427374393e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8118915557861328,0.5693574547767639,2.8830511569976807,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,106,,6847,,,,2.106721149175428e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8118892312049866,0.5693574547767639,2.8865127563476562,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,107,,6911,,,,2.0680490706581622e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119196891784668,0.5693574547767639,2.8902323246002197,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,108,,6975,,,,2.028642666118685e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119451403617859,0.5693574547767639,2.8936991691589355,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,109,,7039,,,,1.989891825360246e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119605779647827,0.5693574547767639,2.8974485397338867,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,110,,7103,,,,1.95205575437285e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119616508483887,0.5693574547767639,2.901071548461914,0.580467164516449,0.5633103847503662
,,,,,,,,,,,,,111,,7167,,,,1.9132032321067527e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119835257530212,0.5695282220840454,2.904888391494751,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,112,,7231,,,,1.8761771571007557e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119948506355286,0.5695282220840454,2.9087798595428467,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,113,,7295,,,,1.8370190446148627e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119679689407349,0.5695282220840454,2.9126386642456055,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,114,,7359,,,,1.7997464965446852e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119841814041138,0.5695282220840454,2.9165382385253906,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,115,,7423,,,,1.7618911442696117e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119789958000183,0.5695282220840454,2.920408248901367,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,116,,7487,,,,1.725358742987737e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119733929634094,0.5695282220840454,2.9245424270629883,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,117,,7551,,,,1.6888678146642633e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8119798302650452,0.5695282220840454,2.928506374359131,0.5808002948760986,0.5633103847503662
,,,,,,,,,,,,,118,,7615,,,,1.6523701560799964e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8120142817497253,0.567682683467865,2.932764768600464,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,119,,7679,,,,1.6160336599568836e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8120245933532715,0.567682683467865,2.9369075298309326,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,120,,7743,,,,1.5811803677934222e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.812042772769928,0.567682683467865,2.941028118133545,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,121,,7807,,,,1.5459734640899114e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.812052845954895,0.567682683467865,2.9454619884490967,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,122,,7871,,,,1.5105669262993615e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8120540380477905,0.567682683467865,2.949878692626953,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,123,,7935,,,,1.476119905419182e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8120602369308472,0.567682683467865,2.9542062282562256,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,124,,7999,,,,1.4416765225178096e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.812068521976471,0.567682683467865,2.9585933685302734,0.5792571902275085,0.5613799095153809
,,,,,,,,,,,,,125,,8063,,,,1.4076817024033517e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8120895624160767,0.5698843002319336,2.963243246078491,0.5814549922943115,0.5633103847503662
,,,,,,,,,,,,,126,,8127,,,,1.3748747733188793e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8121260404586792,0.5698843002319336,2.9679055213928223,0.5814549922943115,0.5633103847503662
,,,,,,,,,,,,,127,,8191,,,,1.3425795259536244e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8121623396873474,0.5698843002319336,2.97232723236084,0.5814549922943115,0.5633103847503662
,,,,,,,,,,,,,128,,8255,,,,1.310014158661943e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.812219500541687,0.5698843002319336,2.9770267009735107,0.5814549922943115,0.5633103847503662
,,,,,,,,,,,,,129,,8319,,,,1.2785629223799333e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8122285604476929,0.5698843002319336,2.981802225112915,0.5814549922943115,0.5633103847503662
,,,,,,,,,,,,,130,,8383,,,,1.2471717127482407e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8122072219848633,0.5710609555244446,2.9865918159484863,0.5824239253997803,0.5645858645439148
,,,,,,,,,,,,,131,,8447,,,,1.2158986464783084e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8122080564498901,0.5710609555244446,2.9914207458496094,0.5824239253997803,0.5645858645439148
,,,,,,,,,,,,,132,,8511,,,,1.1854654985654633e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8122356534004211,0.5710609555244446,2.9962663650512695,0.5824239253997803,0.5645858645439148
,,,,,,,,,,,,,133,,8575,,,,1.1554638149391394e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8122498393058777,0.5710609555244446,3.0011398792266846,0.5824239253997803,0.5645858645439148
,,,,,,,,,,,,,134,,8639,,,,1.126140068663517e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8122450709342957,0.5726343989372253,3.005959987640381,0.5842617750167847,0.565872848033905
,,,,,,,,,,,,,135,,8703,,,,1.097250515158521e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8122725486755371,0.5725004076957703,3.010932683944702,0.5840444564819336,0.565872848033905
,,,,,,,,,,,,,136,,8767,,,,1.0690383533074055e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8122836947441101,0.5725004076957703,3.016097068786621,0.5840444564819336,0.565872848033905
,,,,,,,,,,,,,137,,8831,,,,1.0414509233669378e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8122896552085876,0.5723208785057068,3.021165609359741,0.5836275815963745,0.565872848033905
,,,,,,,,,,,,,138,,8895,,,,1.0141195161850192e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123151659965515,0.5723208785057068,3.0264248847961426,0.5836275815963745,0.565872848033905
,,,,,,,,,,,,,139,,8959,,,,9.870503163256217e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8122984766960144,0.5723208785057068,3.031475782394409,0.5836275815963745,0.565872848033905
,,,,,,,,,,,,,140,,9023,,,,9.603766557120252e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123343586921692,0.5723208785057068,3.036607503890991,0.5836275815963745,0.565872848033905
,,,,,,,,,,,,,141,,9087,,,,9.34423314902233e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123182654380798,0.5724818706512451,3.041921615600586,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,142,,9151,,,,9.09106256585801e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.812362790107727,0.5724818706512451,3.0473363399505615,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,143,,9215,,,,8.845989214023575e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123344779014587,0.5724818706512451,3.0527184009552,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,144,,9279,,,,8.599754437454976e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.812377393245697,0.5724818706512451,3.057814836502075,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,145,,9343,,,,8.364199857169297e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123872876167297,0.5724818706512451,3.063084125518799,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,146,,9407,,,,8.130164133035578e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123891949653625,0.5724818706512451,3.0687899589538574,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,147,,9471,,,,7.905760867288336e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8123914003372192,0.5724818706512451,3.0742547512054443,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,148,,9535,,,,7.681936949666124e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124108910560608,0.5724818706512451,3.0796315670013428,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,149,,9599,,,,7.466283022949938e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124219179153442,0.5724818706512451,3.082392930984497,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,150,,9663,,,,7.285977062565507e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124203085899353,0.5724818706512451,3.0852444171905518,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,151,,9727,,,,7.184100468293764e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124476075172424,0.5724818706512451,3.0881874561309814,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,152,,9791,,,,7.076901965774596e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
