best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,143,,,,0.0013296566903591156,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640149474143982,0.8241389989852905,0.6915940642356873,0.8313251733779907,0.8188192248344421
,,,,,,,,,,,,,72,,145,,,,0.00119364308193326,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639952778816223,0.8241389989852905,0.6920194625854492,0.8313251733779907,0.8188192248344421
,,,,,,,,,,,,,73,,147,,,,0.0013593020848929882,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639960527420044,0.8263503313064575,0.6924886703491211,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,74,,149,,,,0.0011883480474352837,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640060067176819,0.8263503313064575,0.692990243434906,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,75,,151,,,,0.001567083178088069,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640154838562012,0.8263503313064575,0.6934846043586731,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,76,,153,,,,0.0013915437739342451,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639796018600464,0.8263503313064575,0.694053053855896,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,77,,155,,,,0.0011410248698666692,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639753699302673,0.8263503313064575,0.6946130990982056,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,78,,157,,,,0.0010806836653500795,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963988721370697,0.8263503313064575,0.6952399015426636,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,79,,159,,,,0.001497793011367321,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639569520950317,0.8263503313064575,0.6961831450462341,0.8345026969909668,0.8203553557395935
,,,,,,,,,,,,,80,,161,,,,0.0014722871128469706,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639140367507935,0.8261741399765015,0.6971584558486938,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,81,,163,,,,0.0011495600920170546,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8345642685890198,0.9638790488243103,0.8261741399765015,0.6979487538337708,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,82,,165,,,,0.002656860277056694,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9638434648513794,0.8261741399765015,0.6987569332122803,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,83,,167,,,,0.001078207278624177,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9638076424598694,0.8261741399765015,0.6995031237602234,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,84,,169,,,,0.0010273298248648643,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637918472290039,0.8261741399765015,0.7001441121101379,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,85,,171,,,,0.0009863043669611216,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9638029336929321,0.8272686004638672,0.7008007168769836,0.8350273370742798,0.8216307759284973
,,,,,,,,,,,,,86,,173,,,,0.0010032972786575556,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637908339500427,0.8261741399765015,0.7014952898025513,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,87,,175,,,,0.0011832203017547727,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637547731399536,0.8261741399765015,0.7021576762199402,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,88,,177,,,,0.0009934185072779655,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637294411659241,0.8261741399765015,0.702870786190033,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,89,,179,,,,0.00103224185295403,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9636698961257935,0.8261741399765015,0.703727662563324,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,90,,181,,,,0.0010691129136830568,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9635440111160278,0.8261741399765015,0.7048815488815308,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,91,,183,,,,0.0013340364675968885,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9634523391723633,0.8261741399765015,0.705940306186676,0.8342688083648682,0.8203553557395935
,,,,,,,,,,,,,92,,185,,,,0.0009259887738153338,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633880257606506,0.8244706392288208,0.7069176435470581,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,93,,187,,,,0.0010716989636421204,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633675813674927,0.8244706392288208,0.707791268825531,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,94,,189,,,,0.0011488322634249926,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633265733718872,0.8244706392288208,0.7086480259895325,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,95,,191,,,,0.0009208976989611983,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632596373558044,0.8224583864212036,0.7095062136650085,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,96,,193,,,,0.0010933543089777231,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963236927986145,0.8224583864212036,0.7102000117301941,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,97,,195,,,,0.0009406600729562342,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631854295730591,0.8224583864212036,0.7109237909317017,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,98,,197,,,,0.0009860945865511894,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631423354148865,0.8224583864212036,0.7115444540977478,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,99,,199,,,,0.0009631874854676425,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631076455116272,0.8224583864212036,0.7118921875953674,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,100,,201,,,,0.0010032462887465954,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630979895591736,0.8224583864212036,0.7121429443359375,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,101,,203,,,,0.001063656760379672,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631099700927734,0.8224583864212036,0.7123321890830994,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,102,,205,,,,0.0009776025544852018,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630993604660034,0.8195921182632446,0.7125052809715271,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,103,,207,,,,0.0008054974023252726,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631012082099915,0.8195921182632446,0.7125664949417114,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,104,,209,,,,0.0009661786025390029,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631239771842957,0.8195921182632446,0.7127179503440857,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,105,,211,,,,0.0010349259246140718,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963147759437561,0.8195921182632446,0.7128163576126099,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,106,,213,,,,0.0011293652933090925,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631597399711609,0.8195921182632446,0.7129139304161072,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,107,,215,,,,0.0008277689339593053,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632211327552795,0.8195921182632446,0.7129490375518799,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,108,,217,,,,0.0009245395194739103,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632388353347778,0.8195921182632446,0.7130396962165833,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,109,,219,,,,0.000941697508096695,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632746577262878,0.8195921182632446,0.7131683230400085,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,110,,221,,,,0.0009418572881259024,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963272213935852,0.8195921182632446,0.7133696675300598,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,111,,223,,,,0.0008738783653825521,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632784128189087,0.8195921182632446,0.7135883569717407,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,112,,225,,,,0.0007805938366800547,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632807970046997,0.8195921182632446,0.7138192057609558,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,113,,227,,,,0.0007353847031481564,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632606506347656,0.8195921182632446,0.7140696048736572,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,114,,229,,,,0.0008947256137616932,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963262677192688,0.8195921182632446,0.7143464684486389,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,115,,231,,,,0.000822625239379704,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632587432861328,0.8195921182632446,0.7145938277244568,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,116,,233,,,,0.0009803904686123133,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632490873336792,0.8195921182632446,0.7148764729499817,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,117,,235,,,,0.0008296151063404977,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632324576377869,0.8195921182632446,0.7151898741722107,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,118,,237,,,,0.000835830345749855,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632192254066467,0.8195921182632446,0.7155219316482544,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,119,,239,,,,0.000801617163233459,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632126688957214,0.8195921182632446,0.7158107757568359,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,120,,241,,,,0.0010012596612796187,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963219940662384,0.8195921182632446,0.7160720825195312,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,121,,243,,,,0.0008664069464430213,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632109999656677,0.8195921182632446,0.7163488864898682,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,122,,245,,,,0.0007806000066921115,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963200569152832,0.8195921182632446,0.7165461778640747,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,123,,247,,,,0.0008227830403484404,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632024168968201,0.8195921182632446,0.7168586254119873,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,124,,249,,,,0.0008427401771768928,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632039070129395,0.8195921182632446,0.7171195149421692,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,125,,251,,,,0.0008586738258600235,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631800055503845,0.8195921182632446,0.717448890209198,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,126,,253,,,,0.0008551562204957008,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631590247154236,0.8195921182632446,0.7177938222885132,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,127,,255,,,,0.0008537599351257086,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631456136703491,0.8195921182632446,0.7181515693664551,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,128,,257,,,,0.0008520836709067225,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631386399269104,0.8195921182632446,0.7185026407241821,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,129,,259,,,,0.000825538591016084,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631425738334656,0.8195921182632446,0.7187471985816956,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,130,,261,,,,0.000855413090903312,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631316065788269,0.8195921182632446,0.7190375328063965,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,131,,263,,,,0.0007876019808463752,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631162881851196,0.8195921182632446,0.7193055748939514,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,132,,265,,,,0.0007667230674996972,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631155729293823,0.8195921182632446,0.7195261120796204,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,133,,267,,,,0.0007178749656304717,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631060361862183,0.8195921182632446,0.7197622060775757,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,134,,269,,,,0.0008317871252074838,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631062150001526,0.8195921182632446,0.7200506329536438,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,135,,271,,,,0.0008377194171771407,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630853533744812,0.8195921182632446,0.7204014658927917,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,136,,273,,,,0.0007020055782049894,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630714654922485,0.8195921182632446,0.720731258392334,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,137,,275,,,,0.0011155437678098679,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630298018455505,0.8195921182632446,0.7211040258407593,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,138,,277,,,,0.0007990567828528583,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630178213119507,0.8195921182632446,0.7214546203613281,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,139,,279,,,,0.0006593802245333791,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630127549171448,0.8195921182632446,0.7217459678649902,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,140,,281,,,,0.0007650774205103517,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630038142204285,0.8195921182632446,0.722059965133667,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,141,,283,,,,0.0008492156630381942,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630111455917358,0.8195921182632446,0.7223421931266785,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,142,,285,,,,0.000781727023422718,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629966020584106,0.8195921182632446,0.7226666808128357,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,143,,287,,,,0.0007236156379804015,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629870057106018,0.8195921182632446,0.722967267036438,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,144,,289,,,,0.0007034005247987807,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629794955253601,0.8195921182632446,0.7232633829116821,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,145,,291,,,,0.0006902891909703612,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9629526734352112,0.8195921182632446,0.7235336899757385,0.8284618258476257,0.8129936456680298
,,,,,,,,,,,,,146,,293,,,,0.0007189046591520309,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629503488540649,0.818310022354126,0.7237430810928345,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,147,,295,,,,0.0007422679336741567,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629594087600708,0.818310022354126,0.7239766716957092,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,148,,297,,,,0.0007233942160382867,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629440307617188,0.818310022354126,0.7242048978805542,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,149,,299,,,,0.0006723657716065645,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9629451036453247,0.818310022354126,0.7242763638496399,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,150,,301,,,,0.0008099708938971162,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9629760980606079,0.818310022354126,0.7243477702140808,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,151,,303,,,,0.001611985033378005,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630001187324524,0.818310022354126,0.7244265079498291,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,152,,305,,,,0.0007197437807917595,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630321860313416,0.818310022354126,0.7244982719421387,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,153,,307,,,,0.0007101554656401277,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630537629127502,0.818310022354126,0.7245922684669495,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,154,,309,,,,0.0008162290323525667,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
