epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447042,1.0,0.9636438569302049,0.6679470224950829,0.00010004608149192327,6.934665931219715e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114152,1.0,0.963643856930201,0.6679470224950802,0.0005854458426064405,0.00040580013517319577,0.9999787367683696,1.0,0.9636438569302049,0.6679470224950829,0.0001391744449639233,9.646837413273872e-05
129,0.9999851330596173,1.0,0.9407834514316942,0.652101396877333,9.76727005223935e-05,6.770155698477295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054881,1.0,0.9407834514317,0.652101396877337,0.0005715573824007897,0.0003961733881393299,0.9999793185485613,1.0,0.9407834514316942,0.652101396877333,0.00013587282660769702,9.41798666778355e-05
130,0.9999855385865697,1.0,0.9185484093207805,0.6366892401285216,9.536424515373552e-05,6.61014576545392e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526385,1.0,0.9185484093207806,0.6366892401285217,0.0005580488513491984,0.00038680998792741295,0.9999798826784866,1.0,0.9185484093207804,0.6366892401285215,0.00013266152647613814,9.195396304571367e-05
131,0.9999859318689974,1.0,0.8969183767653388,0.6216964440472973,9.311860223892637e-05,6.454489659959482e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653423,0.6216964440472997,0.0005449078838185554,0.00037770136333371796,0.999980429775012,1.0,0.8969183767653388,0.6216964440472973,0.0001295376049632205,8.978862565674427e-05
132,0.9999863133323337,1.0,0.8758737570820582,0.607109425247875,9.093373723858578e-05,6.303046358470464e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999919908880342,1.0,0.8758737570820593,0.6071094252478758,0.0005321225741689303,0.00036883926199749443,0.9999809604299601,1.0,0.8758737570820582,0.607109425247875,0.0001264982318142776,8.768189272788489e-05
133,0.9999866833848371,1.0,0.8553956807416628,0.5929151043692387,8.880769110690022e-05,6.15568007027864e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394625,1.0,0.8553956807416623,0.5929151043692383,0.000519681458530779,0.0003602157377698896,0.9999814752112582,1.0,0.8553956807416628,0.5929151043692387,0.00012354068179400098,8.563187526996514e-05
134,0.9999870424183768,1.0,0.8354659765863106,0.5791008861245625,8.673857730339604e-05,6.012260030362982e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182284,1.0,0.8354659765863068,0.5791008861245599,0.0005075734973185339,0.0003518231385932928,0.999981974664039,1.0,0.8354659765863108,0.5791008861245626,0.00012066233052950763,8.363675420632041e-05
135,0.9999873908091772,1.0,0.8160671442184761,0.565654640162643,8.472457892633681e-05,5.8726603006918913e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182228,1.0,0.8160671442184715,0.5656546401626398,0.0004957880584559365,0.0003436540948740217,0.9999824593116695,1.0,0.8160671442184761,0.565654640162643,0.0001178606505225991,8.169477760870061e-05
136,0.9999877289185293,1.0,0.797182327493884,0.5525646826946006,8.276394596074377e-05,5.7367595794705206e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536259,1.0,0.7971823274938827,0.5525646826945998,0.0004843149012721037,0.000335701508319927,0.9999829296567405,1.0,0.797182327493884,0.5525646826946006,0.0001151332073214737,7.980425804370314e-05
137,0.9999880570934608,1.0,0.7787952890893552,0.5398197588656541,8.085499263801445e-05,5.604441018123486e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.778795289089353,0.5398197588656526,0.0004731441610506397,0.00032795854123065165,0.9999833861820062,1.0,0.7787952890893552,0.5398197588656541,0.00011247765584768274,7.796357002681313e-05
138,0.9999883756673815,1.0,0.7608903860884023,0.5274090258323443,7.899609490120456e-05,5.475592045601581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738858,1.0,0.7608903860884008,0.5274090258323432,0.0004622663341970843,0.00032041860621649036,0.9999838293512741,1.0,0.7608903860884023,0.5274090258323443,0.00010989173687007544,7.617114757832818e-05
139,0.9999886849606874,1.0,0.7434525465531255,0.5153220365234105,7.718568797270822e-05,5.350104199786238e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846526,1.0,0.7434525465531251,0.5153220365234101,0.0004516722640055438,0.00031307535633256996,0.9999842596102455,1.0,0.7434525465531255,0.5153220365234105,0.00010737327362119087,7.442548187802e-05
140,0.9999889852813421,1.0,0.7264672470272336,0.5035487240460723,7.542226401860815e-05,5.2278729655946045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999355444896021,1.0,0.7264672470272338,0.5035487240460723,0.00044135312699102903,0.0003059226756051472,0.9999846773873319,1.0,0.7264672470272336,0.5035487240460723,0.00010492016854812734,7.272511901300871e-05
141,0.9999892769254277,1.0,0.7099204909493511,0.49207938672327484,7.37043699075323e-05,5.1087976196353286e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213351,1.0,0.7099204909493525,0.49207938672327584,0.00043130041977481926,0.00029895466994123686,0.9999850830944129,1.0,0.7099204909493511,0.49207938672327484,0.00010253040019488028,7.106865781676413e-05
142,0.9999895601776677,1.0,0.69379878792711,0.4809046737275837,7.20306050588777e-05,4.9927810810588014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459849,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275692,1.0,0.69379878792711,0.4809046737275837,0.00010020202020899913,6.94547477942784e-05
143,0.9999898353119262,1.0,0.6780891338428842,0.47001557129153054,7.039961937737585e-05,4.879729768392136e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661414,1.0,0.6780891338428837,0.4700155712915302,0.0004119618067089208,0.00028555016481866965,0.9999858598677742,1.0,0.6780891338428842,0.47001557129153054,9.793315046835415e-05,6.788208713049257e-05
144,0.9999901025916818,1.0,0.6627789917557046,0.4594033894698299,6.881011127031817e-05,4.7695534621037155e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999942082723623,1.0,0.6627789917557046,0.4594033894698299,0.00040266038381270026,0.00027910290976295864,0.9999862316815545,1.0,0.6627789917557046,0.4594033894698299,9.572198032289206e-05,6.63494207784272e-05
145,0.9999903622704819,1.0,0.6478562735684572,0.44905974943204874,6.726082574423352e-05,4.662165172674925e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021162,1.0,0.6478562735684578,0.4490597494320491,0.00039359433388120154,0.0002728188028141246,0.999986592921618,1.0,0.6478562735684571,0.4490597494320486,9.356676394691754e-05,6.485553862392384e-05
146,0.9999906145923669,1.0,0.6333093224296436,0.43897657126443673,6.575055257782844e-05,4.5574810139580225e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296933,1.0,0.6333093224296429,0.4389765712644363,0.00038475657498763236,0.00026669293515457857,0.9999869439274521,1.0,0.6333093224296436,0.43897657126443673,9.146581779746441e-05,6.339927372392212e-05
147,0.9999908597922826,1.0,0.6191268958394311,0.4291460622599326,6.427812456804725e-05,4.45542008160229e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.6191268958394309,0.42914606225993246,0.00037614027693768585,0.000260720572454394,0.9999872850258913,1.0,0.6191268958394313,0.4291460622599327,8.941751817438349e-05,6.197950061524157e-05
148,0.9999910980964749,1.0,0.6052981494336805,0.4195607056781081,6.284241584651999e-05,4.355904336359096e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805865,1.0,0.6052981494336802,0.4195607056781079,0.0003677388514177887,0.00025489714804259286,0.9999876165316651,1.0,0.6052981494336805,0.4195607056781081,8.742029887834785e-05,6.059513369123456e-05
149,0.9999913297228499,1.0,0.5918126214176258,0.41021324995541764,6.144234026345783e-05,4.25885849206206e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029708,1.0,0.5918126214176255,0.4102132499554174,0.0003595459425380471,0.00024921825635201546,0.9999879387479047,1.0,0.5918126214176258,0.41021324995541764,8.547264896268426e-05,5.9245125643474526e-05
150,0.9999915548813367,1.0,0.5786602176236219,0.40109669834801787,6.0076849836339476e-05,4.164209908098192e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768165,1.0,0.5786602176236215,0.40109669834801764,0.00035155541775432655,0.0002436796466269852,0.9999882519666429,1.0,0.5786602176236219,0.40109669834801787,8.357311057533534e-05,5.792846596591823e-05
151,0.9999917737742235,1.0,0.5658311971698327,0.392204298991128,5.8744933260987606e-05,4.0718884862035714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858538,1.0,0.5658311971698329,0.39220429899112813,0.000343761359155427,0.00023827721688403895,0.9999885564692831,1.0,0.5658311971698327,0.392204298991128,8.172027688761304e-05,5.664417951922704e-05
152,0.9999919865964714,1.0,0.553316158692778,0.3835295353561583,5.7445614482223625e-05,3.9818265713886865e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927796,0.38352953535615947,0.00033615805509889406,0.00023300700811431318,0.9999888525270381,1.0,0.553316158692778,0.3835295353561583,7.99127901058316e-05,5.539132515253586e-05
153,0.9999921935360314,1.0,0.5411060271349989,0.3750661170926177,5.61779513221552e-05,3.893958856858573e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319885,1.0,0.5411060271349994,0.3750661170926181,0.0003287399921840823,0.00022786519871969508,0.9999891404013649,1.0,0.5411060271349988,0.37506611709261767,7.814933956311363e-05,5.4168994380794e-05
154,0.9999923947741269,1.0,0.5291920410630788,0.36680797123763587,5.494103416352563e-05,3.808222292749542e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293974,1.0,0.5291920410630777,0.3668079712376351,0.0003215018475474348,0.00022284809917231778,0.9999894203443662,1.0,0.5291920410630788,0.36680797123763587,7.642865988779302e-05,5.297631011519871e-05
155,0.9999925904855363,1.0,0.5175657404952769,0.3587492337787215,5.373398468597144e-05,3.7245559985332376e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859583,1.0,0.5175657404952773,0.35874923377872175,0.00031443848146736164,0.00021795214688865235,0.9999896925991748,1.0,0.5175657404952769,0.3587492337787215,7.474952924541839e-05,5.1812425444644925e-05
156,0.9999927808388592,1.0,0.5062189552199429,0.3508842415567046,5.255595465323327e-05,3.6429011789524983e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882672,1.0,0.5062189552199432,0.35088424155670483,0.0003075449302672802,0.00021317390131027025,0.9999899574003307,1.0,0.5062189552199429,0.3508842415567046,7.31107676516382e-05,5.067652246630627e-05
157,0.9999929659967648,1.0,0.495143793584637,0.3432075244949467,5.140612474923557e-05,3.563201043344546e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999958838688238,1.0,0.4951437935846368,0.3432075244949465,0.0003008163995046396,0.00020851003918283506,0.9999902149741252,1.0,0.495143793584637,0.3432075244949467,7.151123535306715e-05,4.9567811163337185e-05
158,0.9999931461162387,1.0,0.4843326317358146,0.33571379814085817,5.0283703460944206e-05,3.485400728206584e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045071,1.0,0.48433263173581403,0.3357137981408578,0.0002942482574336659,0.00020395735002482247,0.9999904655389396,1.0,0.4843326317358146,0.33571379814085817,6.994983127322567e-05,4.8485528327680264e-05
159,0.9999933213488125,1.0,0.4737781032943292,0.3283979565095028,4.9187926006471055e-05,3.409447222897662e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237897,1.0,0.4737781032943289,0.3283979565095026,0.00028783602873288513,0.00019951273177977073,0.9999907093055685,1.0,0.4737781032943292,0.3283979565095028,6.842549152142246e-05,4.742893652650243e-05
160,0.9999934918407759,1.0,0.4634730894458426,0.32125506521479313,4.811805330625442e-05,3.3352892983263406e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021624,1.0,0.4634730894458417,0.3212550652147925,0.0002815753884847155,0.00019517318664325183,0.9999909464775215,1.0,0.46347308944584253,0.3212550652147931,6.693718796156016e-05,4.6397323110166535e-05
161,0.999993657733401,1.0,0.4534107094320086,0.3142803548784814,4.707337099584807e-05,3.2628774385224395e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662918,1.0,0.45341070943200834,0.31428035487848116,0.00027546215639854697,0.00019093581705861552,0.9999911772513163,1.0,0.4534107094320086,0.3142803548784814,6.548392683882274e-05,4.538999926032371e-05
162,0.999993819163128,1.0,0.4435843114264076,0.30746921480583916,4.605318847865527e-05,3.192163774977566e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999638312146059,1.0,0.44358431142640703,0.3074692148058388,0.00026949229126756196,0.00018679782187475016,0.9999914018167604,1.0,0.4435843114264076,0.30746921480583916,6.406474746193062e-05,4.440629907652212e-05
163,0.9999939762617649,1.0,0.4339874637779221,0.30081718691602805,4.505683801681085e-05,3.123102023629859e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.43398746377792174,0.3008171869160278,0.00026366188564879816,0.00018275649265858313,0.9999916203572089,1.0,0.4339874637779221,0.30081718691602805,6.267872093846362e-05,4.344557869959966e-05
164,0.9999941291566696,1.0,0.4246139466092995,0.2943199599186671,4.40836738589389e-05,3.055647424404766e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999965645222988,1.0,0.4246139466092989,0.29431995991866666,0.0002579671607589908,0.00017880921015714864,0.999991833049832,1.0,0.4246139466092995,0.2943199599186671,6.132494896148174e-05,4.250721547063361e-05
165,0.9999942779709227,1.0,0.41545774375456784,0.28797336372527493,4.3133071403090514e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999966516048557,1.0,0.41545774375456784,0.28797336372527493,0.00025240446157628665,0.00017495344090235414,0.9999920400658469,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234928,1.0,0.40651303502365616,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707524,1.0,0.40651303502365627,0.28177336408751363,5.871072140722938e-05,4.0695171012061475e-05
167,0.9999945638294041,1.0,0.39777418877918336,0.2757160574518104,4.129715415066272e-05,2.862500596468131e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243093,1.0,0.3977741887791836,0.27571605745181055,0.00024166111104446147,0.00016750671777145235,0.9999924377245548,1.0,0.39777418877918336,0.2757160574518104,5.7448611897629025e-05,3.982034336392409e-05
168,0.9999947010998732,1.0,0.38923575481417527,0.2697976660225677,4.041068883037534e-05,2.801055502725994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.3892357548141758,0.2697976660225681,0.00023647372710460256,0.00016391109721905717,0.9999926286819727,1.0,0.38923575481417527,0.2697976660225677,5.621544696911832e-05,3.8965578570561486e-05
169,0.9999948347424723,1.0,0.38089245751814776,0.26401453302525285,3.954448271575454e-05,2.741014670112675e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.38089245751814826,0.2640145330252532,0.0002314048952115117,0.00016039765068362892,0.9999928145926479,1.0,0.38089245751814776,0.26401453302525285,5.501046469066259e-05,3.81303485016252e-05
170,0.9999949648612559,1.0,0.3727391893194792,0.25836311816099666,3.8698005535660215e-05,2.682341343033603e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671981,1.0,0.37273918931947897,0.2583631181609965,0.00022645151234476244,0.00015696422731530771,0.9999929956013303,1.0,0.3727391893194792,0.25836311816099666,5.38329274002714e-05,3.731414184878635e-05
171,0.9999950915568993,1.0,0.36477100439383603,0.25283999324560685,3.787074381165241e-05,2.6249999298754865e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599327,1.0,0.3647710043938363,0.2528399932456071,0.00022161057375081185,0.00015360874437764707,0.9999931718480727,1.0,0.36477100439383603,0.25283999324560685,5.26821207963368e-05,3.6516463495899316e-05
172,0.9999952149268264,1.0,0.3569831126263281,0.24744183802445271,3.7062200231138716e-05,2.568955959556195e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913686,1.0,0.3569831126263286,0.24744183802445308,0.00021687916927480474,0.00015032918470501402,0.9999933434683991,1.0,0.3569831126263281,0.24744183802445271,5.155735306561642e-05,3.5736833914565675e-05
173,0.9999953350653307,1.0,0.3493708738196634,0.2421654361578641,3.62718930460614e-05,2.5141760398449344e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.3493708738196632,0.24216543615786396,0.0002122544798418367,0.00014712359426358686,0.9999935105934815,1.0,0.3493708738196634,0.2421654361578641,5.045795404674515e-05,3.497478858432468e-05
174,0.9999954520636898,1.0,0.3419297921347607,0.23700767136765755,3.5499355495718515e-05,2.4606278173552485e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598185,1.0,0.3419297921347605,0.23700767136765738,0.00020773377407944137,0.00014399007981024143,0.9999936733502972,1.0,0.3419297921347607,0.23700767136765755,4.938327442731957e-05,3.422987743611461e-05
175,0.9999955660102804,1.0,0.33465551075748473,0.23196552374039897,3.474413525306112e-05,2.4082799391652717e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481307,1.0,0.33465551075748545,0.23196552374039947,0.00020331440507745168,0.00014092680664665825,0.9999938318617879,1.0,0.33465551075748473,0.23196552374039897,4.83326849736402e-05,3.3501664318370736e-05
176,0.9999956769906836,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808489,0.2270360661800169,0.00019899380727876604,0.00013793199646416578,0.9999939862470056,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877884,1.0,0.32059058629364406,0.22221646100349923,3.32839063843069e-05,2.307064586830349e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375307,1.0,0.32059058629364445,0.22221646100349948,0.00019476949349553127,0.00013500392527551609,0.9999941366212567,1.0,0.32059058629364406,0.22221646100349923,4.6301355617221843e-05,3.209365410218071e-05
178,0.999995890381887,1.0,0.31379187966774647,0.21750395667430408,3.257806059673448e-05,2.258139085073755e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935225,1.0,0.31379187966774635,0.217503956674304,0.00019063905204601844,0.00013214092143031835,0.999994283096236,1.0,0.31379187966774647,0.21750395667430408,4.531945113630076e-05,3.141304977965108e-05
179,0.9999959929507737,1.0,0.3071438370355055,0.21289588466752396,3.188785683508155e-05,2.210297805933596e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.3071438370355055,0.21289588466752396,0.00018660014400699,0.00012934136371052488,0.9999944257801634,1.0,0.3071438370355055,0.21289588466752396,4.435930633095112e-05,3.07475281148937e-05
180,0.9999960928698279,1.0,0.30064272394968183,0.2083896564615839,3.1212907386802515e-05,2.1635138752240853e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047269,1.0,0.3006427239496817,0.20838965646158383,0.0001826505005769634,0.00012660367950278483,0.9999945647779009,1.0,0.30064272394968183,0.2083896564615839,4.342038185292921e-05,3.0096715260194092e-05
181,0.999996190212109,1.0,0.29428491721772165,0.20398276065078066,3.055283608987974e-05,2.1177612193810284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777060285768,1.0,0.29428491721772154,0.20398276065078058,0.00017878792054539585,0.00012392634304421663,0.9999947001910796,1.0,0.29428491721772165,0.20398276065078066,4.25021544219702e-05,2.9460248505312054e-05
182,0.9999962850484322,1.0,0.28806690090466514,0.19967276017470978,2.990727791784314e-05,2.0730145366975682e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881556,1.0,0.28806690090466525,0.19967276017470986,0.00017501026786431669,0.0001213078737391919,0.9999948321182126,1.0,0.28806690090466514,0.19967276017470978,4.1604116248507385e-05,2.88377758773411e-05
183,0.9999963774474521,1.0,0.2819852624955636,0.19545728965825598,2.9275878581350044e-05,2.029249269707807e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999978801685212,1.0,0.2819852624955636,0.19545728965825598,0.0001713154693168673,0.0001187468345432904,0.9999949606548031,1.0,0.2819852624955636,0.19545728965825598,4.0725774479428594e-05,2.8228955756536104e-05
184,0.9999964674757335,1.0,0.27603668921349483,0.1913340528594358,2.8658294145919314e-05,1.9864415786901557e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092775,1.0,0.27603668921349506,0.19133405285943597,0.00016770151228037367,0.00011624183041278006,0.9999950858934529,1.0,0.2760366892134948,0.19133405285943578,3.9866650666304847e-05,2.7633456507717473e-05
185,0.9999965551978325,1.0,0.2702179644833701,0.18730082021829542,2.8054190664801712e-05,1.9445683162198443e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381057,1.0,0.2702179644833699,0.18730082021829525,0.000164166442577989,0.00011379150681548922,0.9999952079239637,1.0,0.2702179644833701,0.18730082021829542,3.902628025467506e-05,2.705095612627028e-05
186,0.9999966406763581,1.0,0.26452596453930827,0.18335542650532158,2.7463243826755425e-05,1.9036070027545844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380786,1.0,0.264525964539308,0.1833554265053214,0.00016070836241756256,0.00011139454830213938,0.9999953268334313,1.0,0.26452596453930827,0.18335542650532158,3.820421209406532e-05,2.6481141898515537e-05
187,0.9999967239720442,1.0,0.2589576551663764,0.17949576856298838,2.6885138617771637e-05,1.8635358031871718e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646012,1.0,0.25895765516637614,0.17949576856298818,0.00015732542841213619,0.0001090496771342577,0.9999954427063443,1.0,0.2589576551663764,0.17949576856298838,3.740000796741427e-05,2.5923710075532694e-05
188,0.9999968051438148,1.0,0.2535100885725681,0.1757198031375776,2.631956899632144e-05,1.8243335043353156e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624722,1.0,0.253510088572568,0.1757198031375775,0.00015401584967956745,0.00010675565196693652,0.9999955556246719,1.0,0.2535100885725681,0.1757198031375776,3.661324213930793e-05,2.5378365560019873e-05
189,0.9999968842488427,1.0,0.24818040038628375,0.17202554479799093,2.5766237581632448e-05,1.7859794933346233e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662575,1.0,0.24818040038628336,0.17202554479799068,0.00015077788601839816,0.00010451126658444148,0.9999956656679464,1.0,0.24818040038628375,0.17202554479799093,3.584350092234023e-05,2.4844821605717927e-05
190,0.9999969613426115,1.0,0.24296580677213642,0.16841106393657881,2.5224855354250043e-05,1.7484537368830857e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006335,1.0,0.24296580677213614,0.16841106393657862,0.00014760984615561125,0.00010231534868564923,0.9999957729133504,1.0,0.24296580677213642,0.16841106393657881,3.509038226056274e-05,2.4322799528679782e-05
191,0.9999970364789715,1.0,0.2378636016620556,0.16487448484988776,2.4695141368568896e-05,1.7117367613152798e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807139,1.0,0.23786360166205567,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357962,1.0,0.2378636016620556,0.16487448484988776,3.435349532958631e-05,2.3812028430081997e-05
192,0.9999971097101932,1.0,0.23287115409584197,0.16141398389527342,2.417682247672778e-05,1.6758096334642176e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123856,1.0,0.2328711540958418,0.1614139838952733,0.00014147700734862807,9.806438875776021e-05,0.9999959793079984,1.0,0.23287115409584197,0.16141398389527342,3.3632460152490173e-05,2.3312244929993272e-05
