best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616335034370422,0.8234548568725586,0.7036957740783691,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,71,,143,,,,0.0014854071196168661,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9615989923477173,0.8234548568725586,0.7042926549911499,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,72,,145,,,,0.0012002693256363273,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616056680679321,0.8234548568725586,0.7047263383865356,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,73,,147,,,,0.0018184958025813103,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616071581840515,0.8234548568725586,0.7049100995063782,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,74,,149,,,,0.0014702137559652328,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616069793701172,0.8234548568725586,0.705174446105957,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,75,,151,,,,0.0016910459380596876,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9615970253944397,0.8234548568725586,0.7056360244750977,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,76,,153,,,,0.0013242040295153856,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9615837931632996,0.8234548568725586,0.7061998844146729,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,77,,155,,,,0.0013937869807705283,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9615818858146667,0.8219132423400879,0.706875205039978,0.8286141157150269,0.8174498677253723
,,,,,,,,,,,,,78,,157,,,,0.0012078838190063834,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9615659713745117,0.8219132423400879,0.7074218988418579,0.8286141157150269,0.8174498677253723
,,,,,,,,,,,,,79,,159,,,,0.0012942738831043243,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9615271687507629,0.8219132423400879,0.7079047560691833,0.8286141157150269,0.8174498677253723
,,,,,,,,,,,,,80,,161,,,,0.0014171930961310863,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9615274667739868,0.8234548568725586,0.7084007859230042,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,81,,163,,,,0.0010835500434041023,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9615120887756348,0.8246518969535828,0.7088114023208618,0.8317956328392029,0.8197458982467651
,,,,,,,,,,,,,82,,165,,,,0.0012068983633071184,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9614783525466919,0.8248557448387146,0.7093412280082703,0.8319457173347473,0.8197458982467651
,,,,,,,,,,,,,83,,167,,,,0.0011405617697164416,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96147620677948,0.8248557448387146,0.7099137902259827,0.8319457173347473,0.8197458982467651
,,,,,,,,,,,,,84,,169,,,,0.0012025285977870226,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9614629745483398,0.8251105546951294,0.7106403708457947,0.8324781656265259,0.8197458982467651
,,,,,,,,,,,,,85,,171,,,,0.0013731077779084444,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9614388346672058,0.8229286670684814,0.71136075258255,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,86,,173,,,,0.0012936105486005545,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9614092707633972,0.8229286670684814,0.7119951844215393,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,87,,175,,,,0.0011105539742857218,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9614030718803406,0.8229286670684814,0.7126482129096985,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,88,,177,,,,0.0011287423549219966,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613940119743347,0.8229286670684814,0.713267982006073,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,89,,179,,,,0.0010913062142208219,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613975882530212,0.8229286670684814,0.7138382792472839,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,90,,181,,,,0.0012641758657991886,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961384654045105,0.8229286670684814,0.7144946455955505,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,91,,183,,,,0.0014165060129016638,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613739848136902,0.8229286670684814,0.7151979804039001,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,92,,185,,,,0.0013329789508134127,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613725543022156,0.8229286670684814,0.7161002159118652,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,93,,187,,,,0.0011452597100287676,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9613299369812012,0.8229286670684814,0.7169824838638306,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,94,,189,,,,0.001026154961436987,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612953066825867,0.8229286670684814,0.717838704586029,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,95,,191,,,,0.0009582070633769035,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612589478492737,0.8229286670684814,0.7187399864196777,0.8312152028083801,0.8168887495994568
,,,,,,,,,,,,,96,,193,,,,0.0010672417702153325,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612423181533813,0.8227248191833496,0.7195106744766235,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,97,,195,,,,0.0010653336066752672,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612149000167847,0.8227248191833496,0.7202125191688538,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,98,,197,,,,0.0009854648960754275,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612113833427429,0.8227248191833496,0.7206408381462097,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,99,,199,,,,0.0010598987573757768,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9612016081809998,0.8227248191833496,0.7209136486053467,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,100,,201,,,,0.00125621457118541,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961190402507782,0.8227248191833496,0.7211987376213074,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,101,,203,,,,0.0009569769026711583,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9611952900886536,0.8227248191833496,0.7214952111244202,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,102,,205,,,,0.0010430472902953625,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9611698389053345,0.8227248191833496,0.7218119502067566,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,103,,207,,,,0.0010061702923849225,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9611648917198181,0.8227248191833496,0.7221214175224304,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,104,,209,,,,0.0011444191914051771,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.96113520860672,0.8227248191833496,0.7224720120429993,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,105,,211,,,,0.001106078503653407,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9611154794692993,0.8227248191833496,0.7228263020515442,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,106,,213,,,,0.0009891637600958347,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9611116051673889,0.8227248191833496,0.723110020160675,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,107,,215,,,,0.0009464445756748319,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9610912203788757,0.8227248191833496,0.7234164476394653,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,108,,217,,,,0.0010069209383800626,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9610756635665894,0.8227248191833496,0.7237779498100281,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,109,,219,,,,0.001034485176205635,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961055338382721,0.8227248191833496,0.7240667939186096,0.8310652375221252,0.8168887495994568
,,,,,,,,,,,,,110,,221,,,,0.0009988609235733747,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610480666160583,0.823729932308197,0.7244694828987122,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,111,,223,,,,0.0011680684983730316,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9610395431518555,0.823729932308197,0.7248234152793884,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,112,,225,,,,0.0009663403034210205,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960992693901062,0.823729932308197,0.7251608967781067,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,113,,227,,,,0.0011902239639312029,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609864354133606,0.823729932308197,0.7253835201263428,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,114,,229,,,,0.0014050252502784133,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609576463699341,0.823729932308197,0.7255724668502808,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,115,,231,,,,0.0008487944141961634,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609553217887878,0.823729932308197,0.7258076071739197,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,116,,233,,,,0.0009900903096422553,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609590768814087,0.823729932308197,0.7260603308677673,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,117,,235,,,,0.0008799645584076643,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9609480500221252,0.823729932308197,0.7262001037597656,0.8324853181838989,0.8176485896110535
,,,,,,,,,,,,,118,,237,,,,0.001479818020015955,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609428644180298,0.8220961689949036,0.7262939810752869,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,119,,239,,,,0.0008999859564937651,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609515070915222,0.8220961689949036,0.7263974547386169,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,120,,241,,,,0.0009639913914725184,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609505534172058,0.8220961689949036,0.7265294194221497,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,121,,243,,,,0.0008902366971597075,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609372019767761,0.8220961689949036,0.7267093658447266,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,122,,245,,,,0.0008381203515455127,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609489440917969,0.8220961689949036,0.726788341999054,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,123,,247,,,,0.0009787478484213352,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609463810920715,0.8220961689949036,0.726902186870575,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,124,,249,,,,0.0009678049245849252,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609410166740417,0.8220961689949036,0.7269465923309326,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,125,,251,,,,0.0009759822278283536,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9609564542770386,0.8220961689949036,0.7269893288612366,0.8310084342956543,0.8157180547714233
,,,,,,,,,,,,,126,,253,,,,0.0011189475189894438,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9609569907188416,0.8210909366607666,0.7271261811256409,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,127,,255,,,,0.0009350890759378672,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9609276652336121,0.8210909366607666,0.7273125648498535,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,128,,257,,,,0.0007998577784746885,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9609176516532898,0.8210909366607666,0.7274890542030334,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,129,,259,,,,0.001157898223027587,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608984589576721,0.8212928771972656,0.7276968955993652,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,130,,261,,,,0.0008755173766985536,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608802795410156,0.8212928771972656,0.7279545664787292,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,131,,263,,,,0.0010235500521957874,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608697295188904,0.8212928771972656,0.7282981872558594,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,132,,265,,,,0.0009767054580152035,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608684778213501,0.8210909366607666,0.7286227941513062,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,133,,267,,,,0.0010697965044528246,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960853636264801,0.8210909366607666,0.7288673520088196,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,134,,269,,,,0.001059788977727294,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960851788520813,0.8210909366607666,0.72906893491745,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,135,,271,,,,0.0008357949554920197,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608396291732788,0.8210909366607666,0.7292817831039429,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,136,,273,,,,0.0009334419155493379,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608408212661743,0.8212928771972656,0.7295002937316895,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,137,,275,,,,0.0008768629049882293,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608370661735535,0.8212928771972656,0.7297310829162598,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,138,,277,,,,0.0008453658665530384,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960830807685852,0.8212928771972656,0.7299901843070984,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,139,,279,,,,0.0008476237999275327,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608319401741028,0.8212928771972656,0.7302576303482056,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,140,,281,,,,0.0009402403375133872,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608302712440491,0.8212928771972656,0.7304884195327759,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,141,,283,,,,0.0008888912270776927,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960832953453064,0.8212928771972656,0.7307520508766174,0.829751193523407,0.8149582147598267
,,,,,,,,,,,,,142,,285,,,,0.0008120719576254487,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960815966129303,0.8210909366607666,0.731061577796936,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,143,,287,,,,0.000849136442411691,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9608240127563477,0.8210909366607666,0.7312904000282288,0.8295883536338806,0.8149582147598267
,,,,,,,,,,,,,144,,289,,,,0.0009681039955466986,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9608098268508911,0.8194490671157837,0.7314886450767517,0.8281257748603821,0.8130277395248413
,,,,,,,,,,,,,145,,291,,,,0.000752687978092581,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607958197593689,0.8194490671157837,0.7316620945930481,0.8281257748603821,0.8130277395248413
,,,,,,,,,,,,,146,,293,,,,0.0009885919280350208,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607868194580078,0.8196488618850708,0.7318563461303711,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,147,,295,,,,0.0008078903774730861,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607900977134705,0.8196488618850708,0.7320495247840881,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,148,,297,,,,0.0008137120166793466,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607935547828674,0.8196488618850708,0.7322435975074768,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,149,,299,,,,0.000849235279019922,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607874155044556,0.8196488618850708,0.7323686480522156,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,150,,301,,,,0.0007384984055534005,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607754945755005,0.8196488618850708,0.7325248122215271,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,151,,303,,,,0.000901603780221194,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607728719711304,0.8196488618850708,0.7327023148536682,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,152,,305,,,,0.0008036989020183682,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607577323913574,0.8196488618850708,0.7328802943229675,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,153,,307,,,,0.0008133189985528588,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607580900192261,0.8196488618850708,0.7330488562583923,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,154,,309,,,,0.0008388429414480925,,,,,,,,
