epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374262948,1.0,17878.759809214793,12392.611953665699,0.013572482546774256,0.009407728010495641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996877909778096,1.0,17878.75980921479,12392.611953665697,0.013655267502344614,0.009465110169042015,0.9968904449546624,1.0,17878.759809214793,12392.611953665699,0.013600441671673208,0.009427107799090274
133,0.9969466164969057,1.0,17621.96585314289,12214.615947029626,0.013377539971109324,0.0092726041138024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924746854,1.0,17621.965853142923,12214.615947029648,0.013459135880209428,0.009329162088140363,0.9969403265694706,1.0,17621.96585314289,12214.615947029626,0.013405097517019144,0.009291705549052943
134,0.9969953387248804,1.0,17370.224555888333,12040.122176607127,0.0131864330710922,0.00914013890486998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825605,1.0,17370.224555888333,12040.122176607127,0.013266863329312081,0.009195888911586798,0.9969891491645926,1.0,17370.224555888333,12040.122176607127,0.01321359693945127,0.00915896746363617
135,0.9970430328428375,1.0,17123.402972643256,11869.038492079459,0.012999060922995305,0.009010262428701156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092253,1.0,17123.40297264325,11869.038492079453,0.01307834831034378,0.009065220257695714,0.9970369415317152,1.0,17123.402972643256,11869.038492079459,0.013025838807340531,0.009028823443736409
136,0.9970897266056807,1.0,16881.372579233877,11701.275807277934,0.012815325958971424,0.00888290705641772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997071975479204,1.0,16881.372579233885,11701.275807277938,0.012893492660345106,0.008937088085088557,0.9970837314830318,1.0,16881.372579233877,11701.275807277934,0.012841725351851309,0.008901205721160906
137,0.9971354468367738,1.0,16644.009103272332,11536.747983147281,0.012635133838874296,0.008758007396413277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795465,1.0,16644.009103272336,11536.747983147283,0.012712201463744839,0.008811426603304745,0.9971295458971807,1.0,16644.009103272332,11536.747983147281,0.012661162038497953,0.008776048769597467
138,0.9971802194709876,1.0,16411.192363080198,11375.371716095944,0.012458393327979015,0.008635500209595488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030322,1.0,16411.192363080198,11375.371716095944,0.012534382929334587,0.008688172187526976,0.9971744107623681,1.0,16411.192363080198,11375.371716095944,0.012484057444613303,0.008653289219682106
139,0.9972240695670678,1.0,16182.806114192581,11217.066431600831,0.01228501618045714,0.008515324328617175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616725,1.0,16182.80611419258,11217.06643160083,0.012359948273033085,0.008567263297319647,0.9972183511891008,1.0,16182.806114192581,11217.066431600831,0.012310323142583731,0.008532865778063758
140,0.9972670213788146,1.0,15958.737899070593,11061.754180035927,0.012114917025287405,0.008397420578795644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564962,1.0,15958.737899070584,11061.75418003592,0.012188811603101049,0.008448640397065839,0.9972613914809044,1.0,15958.737899070593,11061.754180035927,0.012139873585524865,0.008414719148160714
141,0.9973090983429178,1.0,15738.87890489692,10909.3595381037,0.011948013258302654,0.00828173170328533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679341,1.0,15738.878904896917,10909.359538103698,0.012020889811529663,0.008332245880683558,0.9973035551230128,1.0,15738.87890489692,10909.3595381037,0.011972625999106111,0.008298791955179099
142,0.9973503231399643,1.0,15523.123826675854,10759.809513943277,0.011784224938263584,0.008168202291041598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144311,1.0,15523.123826675863,10759.809513943283,0.011856102469480394,0.008218023999150139,0.9973448648425757,1.0,15523.123826675854,10759.809513943277,0.01180850027741033,0.008185028673928302
143,0.9973907177494247,1.0,15311.370736456598,10613.033456482945,0.011623474687580923,0.008056778708006609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025095942,1.0,15311.370736456587,10613.033456482937,0.011694371727401629,0.008105920791268376,0.9973853426643604,1.0,15311.370736456598,10613.033456482945,0.011647418883451494,0.00807337555986507
144,0.9974303034108772,1.0,15103.520954948603,10468.962966450676,0.011465687594853488,0.007947409029553834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225995,1.0,15103.5209549486,10468.962966450676,0.011535622216972354,0.007995884015699053,0.9974250098717179,1.0,15103.520954948603,10468.962966450676,0.011489306751511977,0.00796378058139887
145,0.9974691007026294,1.0,14899.47893192029,10327.531813472853,0.01131079112407407,0.007840042977554395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573289,1.0,14899.4789319203,10327.53181347286,0.01137978095975411,0.007887863087643311,0.9974638870853648,1.0,14899.47893192029,10327.531813472853,0.011334091196161404,0.007856193356828575
146,0.9975071295396198,1.0,14699.152129391248,10188.67585510926,0.011158715025955945,0.007734631858913261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500155,1.0,14699.15212939126,10188.675855109268,0.011226777277976725,0.007781809017004025,0.9975019942612087,1.0,14699.152129391248,10188.67585510926,0.011181701823400505,0.0077505650927520596
147,0.9975444092450206,1.0,14502.450909217732,10052.332958933286,0.011009391252594538,0.007631128506417228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99752943144192,1.0,14502.450909217741,10052.332958933292,0.011076542708679442,0.007677674348872974,0.9975393507622935,1.0,14502.450909217732,10052.332958933286,0.011032070445146962,0.007646848524792318
148,0.9975809584924985,1.0,14309.28842540945,9918.44292789162,0.010862753875720766,0.007529487222072467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036205997,1.0,14309.288425409457,9918.442927891623,0.010929010921465658,0.007575413106522769,0.9975759753007637,1.0,14309.28842540945,9918.44292789162,0.010885130997320382,0.0075449978608182885
149,0.9976167954249314,1.0,14119.580521721204,9786.947429320173,0.010718739008958766,0.00742966372321767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591391003,1.0,14119.580521721196,9786.94742932017,0.010784117640286441,0.0074749807371913175,0.9976118860566952,1.0,14119.580521721204,9786.947429320173,0.010740819461939858,0.007444968726947001
150,0.99765193759452,1.0,13933.245631673737,9657.789925643825,0.010577284731927712,0.007331615089915451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156574154,1.0,13933.245631673739,9657.789925643827,0.010641800567079463,0.0073763340591523575,0.9976471006187005,1.0,13933.245631673737,9657.789925643825,0.010599073791069441,0.007346718114826594
151,0.9976864020194506,1.0,13750.204684235074,9530.915608999694,0.01043833101864074,0.007235299715322251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970623,1.0,13750.204684235077,9530.915608999696,0.010501999309731105,0.0072794312117826065,0.9976816360398588,1.0,13750.204684235074,9530.915608999694,0.010459833835069569,0.007250204331903992
152,0.9977202052394548,1.0,13570.381011286136,9406.271337097203,0.010301819667258393,0.007140677256997148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986675,1.0,13570.381011286136,9406.271337097203,0.010364655311401516,0.007184231606573621,0.9977155088939772,1.0,13570.381011286136,9406.271337097203,0.01032304127220581,0.007155386952633407
153,0.9977533632345124,1.0,13393.700260501031,9283.805572831294,0.010167694233952562,0.007047708591059831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401301,1.0,13393.700260501026,9283.80557283129,0.01022971178398513,0.00709069588101014,0.9977487351941079,1.0,13393.700260501031,9283.805572831294,0.010188639542376554,0.007062226772539879
154,0.9977858915743015,1.0,13220.09031050415,9163.468325473803,0.01003589996849884,0.006956355767546613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856403,1.0,13220.090310504149,9163.468325473803,0.010097113643310172,0.0069987858536538035,0.9977813305418507,1.0,13220.09031050415,9163.468325473803,0.010056573782572693,0.006970685763483326
155,0.9978178053136776,1.0,13049.481190169116,9045.211094735761,0.009906383753013115,0.006866581967945889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816957,1.0,13049.481190169114,9045.21109473576,0.009966807447501565,0.006908464481419574,0.9978133100230083,1.0,13049.481190169116,9045.211094735761,0.009926790765488018,0.006880727031106521
156,0.9978491190728145,1.0,12881.80500088964,8928.986816889657,0.00977909404294428,0.006778351464297384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382571,1.0,12881.80500088962,8928.986816889645,0.009838741337613722,0.006819695818425536,0.9978446882880794,1.0,12881.80500088964,8928.986816889657,0.009799238840390363,0.006792314773850088
157,0.9978798470571575,1.0,12716.995840961348,8814.749812354908,0.009653980809669432,0.0066916295794021835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471831,1.0,12716.99584096135,8814.74981235491,0.00971286497987568,0.0067324449759602585,0.9978754795716911,1.0,12716.995840961348,8814.749812354908,0.009673867875598558,0.006705414243080568
158,0.9979100030550356,1.0,12554.989734803528,8702.455736638121,0.009530995486763276,0.006606382649579528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806734,1.0,12554.989734803534,8702.455736638125,0.00958912951163263,0.006646678085012323,0.9979056976905042,1.0,12554.989734803528,8702.455736638121,0.009550629204641153,0.006619991705770488
159,0.99793960045277,1.0,12395.724563414464,8592.061532128395,0.009410090917203984,0.006522577988072691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997927033106819,1.0,12395.724563414464,8592.061532128395,0.009467487488229889,0.006562362259453106,0.997935356058451,1.0,12395.724563414464,8592.061532128395,0.009429475573353505,0.006536014407828856
160,0.9979686522629556,1.0,12239.139997856122,8483.525381992426,0.009291221302878752,0.006440183850048908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174243,1.0,12239.139997856117,8483.525381992422,0.009347892832210426,0.006479465560823178,0.9979644677148827,1.0,12239.139997856122,8483.525381992426,0.00931036108927934,0.006453450539028996
161,0.9979971710979296,1.0,12085.177436083382,8376.806666387865,0.009174342156628343,0.006359169399359183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023714,1.0,12085.17743608337,8376.806666387856,0.00923030078506689,0.006397956964889365,0.9979930452983191,1.0,12085.177436083382,8376.806666387865,0.009193241173616494,0.006372269199699876
162,0.9980251692287117,1.0,11933.779941626493,8271.865919961232,0.00905941025569848,0.006279504676273254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238068005,1.0,11933.779941626482,8271.865919961225,0.009114667860409108,0.006317806329182922,0.9980211011048212,1.0,11933.779941626493,8271.865919961232,0.009078072514572419,0.006292440368394605
163,0.9980526585837789,1.0,11784.892184984627,8168.664791225027,0.008946383597249353,0.00620116056664113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998040780832301,1.0,11784.892184984648,8168.664791225042,0.009000951799202203,0.006238984361972973,0.99804864708755,1.0,11784.892184984627,8168.664791225027,0.008964813022782035,0.006213934870988449
164,0.9980796507400558,1.0,11638.460386686913,8067.166003090644,0.008835221355130962,0.006124108771932045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266347,1.0,11638.460386686906,8067.16600309064,0.008889111526278212,0.006161462592122655,0.9980756948473593,1.0,11638.460386686913,8067.166003090644,0.008853421787994049,0.006136724350656065
165,0.9981061569907028,1.0,11494.432263627765,7967.333315670855,0.008725883839144119,0.006048321780996337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998094605551439,1.0,11494.432263627748,7967.333315670843,0.008779107109348816,0.0060852133406789025,0.9981022557005356,1.0,11494.432263627765,7967.333315670855,0.008743859038248012,0.006060781239575204
166,0.9981321882712524,1.0,11352.75697676352,7869.131490025882,0.008618332455334872,0.005973772842543637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087661,1.0,11352.756976763529,7869.1314900258885,0.008670899719057391,0.006010209693182653,0.9981283406050767,1.0,11352.75697676352,7869.131490025882,0.008636086100086964,0.005986078731348213
167,0.9981577552369006,1.0,11213.385081030994,7772.526253449587,0.008512529667975673,0.005900435938790224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194518,1.0,11213.38508103099,7772.526253449585,0.008564451590728278,0.005936425473155445,0.9981539602383467,1.0,11213.385081030994,7772.526253449587,0.008530065360460283,0.005912590754595098
168,0.998182868249497,1.0,11076.268477771793,7677.484266492515,0.008408438963448768,0.005828285760424903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847080166,1.0,11076.268477771791,7677.4842664925145,0.00845972598803003,0.005863835216912714,0.9981791249833644,1.0,11076.268477771793,7677.484266492515,0.00842576023053267,0.005840291947867835
169,0.998207537384319,1.0,10941.360367378127,7583.973090138476,0.00830602481429774,0.005757297681691422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118178,1.0,10941.360367378125,7583.973090138475,0.00835668716680755,0.005792414148494131,0.9982038449363675,1.0,10941.360367378127,7583.973090138476,0.008323135109661645,0.00576915763468146
170,0.9982317724538693,1.0,10808.615206014923,7491.961155806596,0.008205252646373529,0.005687447737615842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023022,1.0,10808.615206014918,7491.961155806593,0.008255300342027778,0.005722138156752107,0.9982281299297707,1.0,10808.615206014923,7491.961155806596,0.00822215535247588,0.0056991638006945195
171,0.9982555830026268,1.0,10677.988663126152,7401.417735896952,0.008106088806575786,0.005618712601646538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429828011,1.0,10677.98866312616,7401.417735896957,0.008155531655324288,0.0056529837728554145,0.9982519895279289,1.0,10677.988663126152,7401.417735896952,0.00812278723655011,0.0056302870713030185
172,0.9982789782997599,1.0,10549.43757915127,7312.312914481838,0.008008500530753727,0.005551069563404772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789611,1.0,10549.437579151272,7312.312914481839,0.008057348142702305,0.005584928147904014,0.9982754330190838,1.0,10549.43757915127,7312.312914481838,0.008024997930239858,0.005562504689345154
173,0.9983019674084952,1.0,10422.919927439048,7224.617560906446,0.0079124559147934,0.005484496508643907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089512,1.0,10422.919927439048,7224.617560906446,0.00796071770544969,0.0055179490327660905,0.9982984694850164,1.0,10422.919927439048,7224.617560906446,0.007928755463709138,0.0054957944950192504
174,0.99832455910421,1.0,10298.394775906816,7138.303303213079,0.007817923885511672,0.005418971899074668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398021828,1.0,10298.394775906814,7138.303303213078,0.007865609080853356,0.005452024757780206,0.9983211077193574,1.0,10298.394775906816,7138.303303213079,0.007834028699764498,0.005430134905667456
175,0.998346761986268,1.0,10175.822250464387,7053.342502788548,0.007724874172889884,0.005354474753118964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098834,1.0,10175.822250464389,7053.342502788549,0.0077719918142635566,0.005387134213391758,0.9983433563389832,1.0,10175.822250464387,7053.342502788548,0.007740787306031459,0.005365504896489921
176,0.9983685843619677,1.0,10055.16350057579,6969.708230493379,0.007633277283930364,0.00529098462778861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906391,1.0,10055.163500575793,6969.70823049338,0.007679836232790949,0.005323256831921158,0.9983652236685107,1.0,10055.16350057579,6969.708230493379,0.0076490017287571856,0.005301883982386191
177,0.9983900343941932,1.0,9936.380665189929,6887.374243046753,0.007543104476793035,0.005228481600758193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567324,1.0,9936.38066518993,6887.374243046754,0.007589113419285455,0.005260372569527359,0.9983867178875176,1.0,9936.380665189929,6887.374243046753,0.007558643166893809,0.00523925219999114
178,0.9984111200024555,1.0,9819.4368408094,6806.314960893492,0.007454327736555174,0.005166946253563017,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758947,1.0,9819.436840809414,6806.314960893502,0.007499795187948172,0.005198461889303321,0.998407846931789,1.0,9819.4368408094,6806.314960893492,0.00746968354780826,0.005177590090838305
179,0.9984318488611627,1.0,9704.296049940223,6726.50544633508,0.007366919751260342,0.005106359654997479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998422283969712,1.0,9704.29604994022,6726.505446335077,0.007411854060234157,0.005137505744573089,0.9984286184916732,1.0,9704.296049940223,6726.50544633508,0.007382095503281847,0.005116878684724062
180,0.9984522285305072,1.0,9590.923211567218,6647.921383064753,0.007280853889505055,0.00504670334557934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443322,1.0,9590.923211567218,6647.921383064753,0.007325263242302507,0.005077485563261386,0.9984490401428847,1.0,9590.923211567218,6647.921383064753,0.007295852347050765,0.005057099484139897
181,0.9984722663064171,1.0,9479.28411284874,6570.5390565477865,0.0071961041789511265,0.004987959322655613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400314,1.0,9479.284112848738,6570.539056547785,0.007239996603397509,0.0050183832329085635,0.998469119196322,1.0,9479.28411284874,6570.5390565477865,0.007210928053274176,0.00499823444934761
182,0.9984919693481699,1.0,9369.3453806349,6494.335334279429,0.007112645284704012,0.004930110025415576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597861,1.0,9369.3453806349,6494.335334279429,0.007156028654095184,0.004960181085592257,0.9984888628260203,1.0,9369.3453806349,6494.335334279429,0.007127297234868003,0.0049402659833614505
183,0.9985113446122037,1.0,9261.074455352618,6419.287647683398,0.007030452489487898,0.0048731383211491845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026684,1.0,9261.074455352615,6419.287647683395,0.007073334526357422,0.004902861884101963,0.9985082780028316,1.0,9261.074455352618,6419.287647683398,0.0070449351236391905,0.004883176918178234
184,0.998530398868058,1.0,9154.439565654544,6345.373974539857,0.006949501674400693,0.004817027491907459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794586,1.0,9154.439565654537,6345.3739745398525,0.006991889954169603,0.004846408808518066,0.998527371510209,1.0,9154.439565654544,6345.373974539857,0.006963817551001044,0.004826950501410236
185,0.9985491387430179,1.0,9049.409703322146,6272.572821589556,0.006869769299861947,0.004761761221296578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577646,1.0,9049.409703322144,6272.572821589555,0.0069116712543723135,0.0047908054429253895,0.9985461499890602,1.0,9049.409703322146,6272.572821589556,0.006883920928881907,0.004771570383052093
186,0.9985675706920918,1.0,8945.954600189283,6200.863208538474,0.006791232388094622,0.004707323582335171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319187,1.0,8945.954600189269,6200.863208538464,0.00683265530903622,0.004736035763196398,0.9985646199076782,1.0,8945.954600189283,6200.863208538474,0.006805222232170839,0.004717020603313074
187,0.998585701006736,1.0,8844.04470518529,6130.224652145296,0.006713868505697566,0.004653699025374481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319448,1.0,8844.04470518529,6130.224652145296,0.006754819547928341,0.004682084124837734,0.9985827875705371,1.0,8844.04470518529,6130.224652145296,0.006727698981254195,0.004663285580512362
188,0.9986035358337354,1.0,8743.651161900534,6060.637150671045,0.006637655746614641,0.004600872366293457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419485,1.0,8743.651161900538,6060.6371506710475,0.006678141931377168,0.004628935251113232,0.9986006591370387,1.0,8743.651161900534,6060.637150671045,0.0066513292249496675,0.004610350099249828
189,0.9986210811430307,1.0,8644.74578866099,5992.081170067826,0.0065625727170085255,0.004548828776014079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704683904,1.0,8644.745788660988,5992.081170067825,0.006602600935054302,0.0045765742224953485,0.9986182405894426,1.0,8644.74578866099,5992.081170067826,0.006576091525348928,0.004558199299899759
190,0.9986383427826591,1.0,8547.301056901031,5924.5376289879905,0.006488598518842639,0.0044975537691212125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949104,1.0,8547.30105690103,5924.537628987989,0.006528175533456221,0.004524986465215596,0.9986355377878189,1.0,8547.301056901031,5924.5376289879905,0.006501964941365731,0.004506818667207266
191,0.9986553264685567,1.0,8451.290072844722,5857.987886086574,0.006415712735974677,0.00444703319422338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720782,1.0,8451.29007284472,5857.987886086573,0.006454845185912958,0.004474157741566503,0.9986525564597941,1.0,8451.290072844722,5857.987886086574,0.006428929014800804,0.004456194020629204
192,0.9986720377406599,1.0,8356.686557454546,5792.413726122814,0.0063438954189348855,0.004397253223401869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740386,1.0,8356.686557454545,5792.4137261228125,0.00638258982127356,0.004424074139286373,0.9986693021568676,1.0,8356.686557454546,5792.413726122814,0.006356963755088763,0.004406311503761539
193,0.9986884820381219,1.0,8263.464829882676,5727.797348489445,0.00627312707236326,0.004348200343502858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730425,1.0,8263.464829882674,5727.797348489444,0.006311389825266651,0.004374722062798305,0.9986857803293661,1.0,8263.464829882676,5727.797348489445,0.006286049626709435,0.004357157575613542
194,0.9987046646676916,1.0,8171.599788385268,5664.121353983494,0.006203388640520822,0.0042998613460945995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080424,1.0,8171.599788385268,5664.121353983494,0.006241226025923335,0.004326088223106112,0.9987019962949131,1.0,8171.599788385268,5664.121353983494,0.006216167534669283,0.004308719000544279
195,0.9987205907931466,1.0,8081.066894635245,5601.3687339327325,0.006134661495380819,0.004252223319212873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998712787074451,1.0,8081.066894635243,5601.368733932732,0.006172079681595764,0.004278159629489429,0.9987179552279718,1.0,8081.066894635245,5601.3687339327325,0.0061472988125680795,0.004260982839991064
196,0.9987362654683299,1.0,7991.842156806384,5539.522858470457,0.006066927423787186,0.0042052736384599,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568625,1.0,7991.8421568063795,5539.522858470454,0.006103932468037263,0.004230923580548336,0.9987336621927717,1.0,7991.842156806384,5539.522858470457,0.006079425209730912,0.004213936443550036
197,0.9987516936391574,1.0,7903.902114577988,5478.567466141522,0.006000168616070986,0.0041589999591138726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998744079631451,1.0,7903.902114577993,5478.567466141526,0.006036766466949358,0.00418436765626477,0.9987491221454471,1.0,7903.902114577988,5478.567466141522,0.006012528879801173,0.00416756744106943
198,0.9987668800999767,1.0,7817.223823924935,5418.486653359602,0.005934367654503928,0.004113390208125533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216221,1.0,7817.223823924931,5418.4866533596,0.005970564154364819,0.0041384797099502475,0.9987643398901596,1.0,7817.223823924935,5418.486653359602,0.0059465923691702964,0.004121863734629676
199,0.9987818295620273,1.0,7731.784841932195,5359.2648638814235,0.005869507501770463,0.004068432576127644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674326,1.0,7731.784841932201,5359.264863881427,0.005905308389049519,0.004093247860206667,0.9987793201478798,1.0,7731.784841932195,5359.2648638814235,0.005881598605426097,0.004076813490536405
200,0.9987965466221984,1.0,7647.563213916639,5300.886879880272,0.005805571491191424,0.004024115510658533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939637,1.0,7647.563213916638,5300.886879880271,0.005840982402666351,0.004048660484108436,0.998794067525019,1.0,7647.563213916639,5300.886879880272,0.005817530887556284,0.004032405132530034
