best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6860221028327942,0.38498160243034363,3.70566987991333,0.4034968614578247,0.37898385524749756
,,,,,,,,,,,,,74,,4799,,,,3.113026104983874e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6860524415969849,0.3862305283546448,3.7129199504852295,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,75,,4863,,,,3.0228715331759304e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6861148476600647,0.3862305283546448,3.7200798988342285,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,76,,4927,,,,2.9310196623555385e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6861376166343689,0.3862305283546448,3.7271430492401123,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,77,,4991,,,,2.8440026653697714e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6860870718955994,0.3862305283546448,3.7344954013824463,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,78,,5055,,,,2.7575684725889005e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6861515641212463,0.3862305283546448,3.741658926010132,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,79,,5119,,,,2.6753032216220163e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6861962080001831,0.3866698741912842,3.748893976211548,0.40619736909866333,0.38025936484336853
,,,,,,,,,,,,,80,,5183,,,,2.5924355213646777e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6862357258796692,0.3862305283546448,3.7558753490448,0.40462157130241394,0.38025936484336853
,,,,,,,,,,,,,81,,5247,,,,2.515589767426718e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6862621903419495,0.3866698741912842,3.7636513710021973,0.40619736909866333,0.38025936484336853
,,,,,,,,,,,,,82,,5311,,,,2.4371538529521786e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.686310350894928,0.3866698741912842,3.7709195613861084,0.40619736909866333,0.38025936484336853
,,,,,,,,,,,,,83,,5375,,,,2.3620406864210963e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6862850189208984,0.3896479606628418,3.778677225112915,0.4091684818267822,0.3831748366355896
,,,,,,,,,,,,,84,,5439,,,,2.290129486937076e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6864027380943298,0.3900468945503235,3.785951852798462,0.41025251150131226,0.3831748366355896
,,,,,,,,,,,,,85,,5503,,,,2.2189446099218912e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6864441633224487,0.38870003819465637,3.7933552265167236,0.40903666615486145,0.3816387355327606
,,,,,,,,,,,,,86,,5567,,,,2.1495590772246942e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6864795088768005,0.3916341960430145,3.800808906555176,0.41232290863990784,0.3844618499279022
,,,,,,,,,,,,,87,,5631,,,,2.0831135771004483e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6865044832229614,0.3915555477142334,3.808288335800171,0.41170963644981384,0.3844618499279022
,,,,,,,,,,,,,88,,5695,,,,2.0176590624032542e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6865459084510803,0.39169785380363464,3.8158905506134033,0.41254597902297974,0.3844618499279022
,,,,,,,,,,,,,89,,5759,,,,1.9548413547454402e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6866065263748169,0.39169785380363464,3.823315143585205,0.41254597902297974,0.3844618499279022
,,,,,,,,,,,,,90,,5823,,,,1.8932982129626907e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.686617374420166,0.39224210381507874,3.8310139179229736,0.4146062135696411,0.3844618499279022
,,,,,,,,,,,,,91,,5887,,,,1.8333599655306898e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.686653733253479,0.39224210381507874,3.838857889175415,0.4146062135696411,0.3844618499279022
,,,,,,,,,,,,,92,,5951,,,,1.7752043277141638e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866334080696106,0.39150863885879517,3.8465209007263184,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,93,,6015,,,,1.719780448183883e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6866970062255859,0.39150863885879517,3.854229688644409,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,94,,6079,,,,1.6648988093947992e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.686709463596344,0.39150863885879517,3.862114191055298,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,95,,6143,,,,1.6109841453726403e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867887377738953,0.39150863885879517,3.8697049617767334,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,96,,6207,,,,1.5595394870615564e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867680549621582,0.39150863885879517,3.8773512840270996,0.41392675042152405,0.38370198011398315
,,,,,,,,,,,,,97,,6271,,,,1.5096543393156026e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867517232894897,0.39209669828414917,3.885390520095825,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,98,,6335,,,,1.4607271623390261e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6867655515670776,0.39209669828414917,3.8935773372650146,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,99,,6399,,,,1.4145793102215976e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868247389793396,0.39209669828414917,3.897263288497925,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,100,,6463,,,,1.3764298273599707e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868425607681274,0.39209669828414917,3.9014053344726562,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,101,,6527,,,,1.3539392966777086e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868594884872437,0.39209669828414917,3.905301570892334,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,102,,6591,,,,1.3311182556208223e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6868876814842224,0.39209669828414917,3.9095702171325684,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,103,,6655,,,,1.3082359146210365e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869205832481384,0.39209669828414917,3.9137191772460938,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,104,,6719,,,,1.2854856322519481e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869530081748962,0.39209669828414917,3.9180121421813965,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,105,,6783,,,,1.2640555723919533e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6869754195213318,0.39209669828414917,3.922440528869629,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,106,,6847,,,,1.2401306776155252e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870003938674927,0.39209669828414917,3.926914930343628,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,107,,6911,,,,1.2182224054413382e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870132684707642,0.39209669828414917,3.931424617767334,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,108,,6975,,,,1.1958389222854748e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870025992393494,0.39209669828414917,3.9359781742095947,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,109,,7039,,,,1.1735765838238876e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870174407958984,0.39209669828414917,3.940678596496582,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,110,,7103,,,,1.1507857379911002e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870583891868591,0.39209669828414917,3.9453623294830322,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,111,,7167,,,,1.1287155757599976e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870599985122681,0.39209669828414917,3.9500181674957275,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,112,,7231,,,,1.107031221181387e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870673894882202,0.39209669828414917,3.9550042152404785,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,113,,7295,,,,1.0845840733963996e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6870964765548706,0.39209669828414917,3.9598300457000732,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,114,,7359,,,,1.0627269148244523e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871119737625122,0.39209669828414917,3.965008497238159,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,115,,7423,,,,1.0417274097562768e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871263384819031,0.39209669828414917,3.970012903213501,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,116,,7487,,,,1.02002450148575e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871525049209595,0.39209669828414917,3.975006341934204,0.4161723554134369,0.38370198011398315
,,,,,,,,,,,,,117,,7551,,,,9.98727682599565e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871412396430969,0.3926847577095032,3.9802000522613525,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,118,,7615,,,,9.772767953108996e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871297955513,0.3926847577095032,3.9854910373687744,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,119,,7679,,,,9.56761505221948e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871452331542969,0.3926847577095032,3.9909555912017822,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,120,,7743,,,,9.364066499983892e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871686577796936,0.3926847577095032,3.9962029457092285,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,121,,7807,,,,9.153941391559783e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871863007545471,0.3926847577095032,4.001825332641602,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,122,,7871,,,,8.95461198524572e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6871981024742126,0.3926847577095032,4.00730562210083,0.4185751974582672,0.38370198011398315
,,,,,,,,,,,,,123,,7935,,,,8.753102520131506e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6872385144233704,0.39424818754196167,4.012758255004883,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,124,,7999,,,,8.554256055504084e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6872444152832031,0.39424818754196167,4.018566608428955,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,125,,8063,,,,8.35844093671767e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6872557997703552,0.39424818754196167,4.02416467666626,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,126,,8127,,,,8.163116035575513e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6872739791870117,0.39424818754196167,4.0298895835876465,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,127,,8191,,,,7.971908416948281e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6873155236244202,0.39424818754196167,4.035768032073975,0.42022866010665894,0.3849889636039734
,,,,,,,,,,,,,128,,8255,,,,7.785095476720016e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6872948408126831,0.3928183913230896,4.04166316986084,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,129,,8319,,,,7.597671810799511e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687347412109375,0.3928183913230896,4.047461986541748,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,130,,8383,,,,7.411474598484347e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687374472618103,0.3928183913230896,4.053487777709961,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,131,,8447,,,,7.228197318909224e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873450875282288,0.3928183913230896,4.059523105621338,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,132,,8511,,,,7.054531579342438e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873250603675842,0.3928183913230896,4.06586217880249,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,133,,8575,,,,6.876801762700779e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873331069946289,0.3928183913230896,4.072045803070068,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,134,,8639,,,,6.706542535539484e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873617172241211,0.3928183913230896,4.078382968902588,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,135,,8703,,,,6.535646662086947e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873782873153687,0.3928183913230896,4.084369659423828,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,136,,8767,,,,6.372028110490646e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873623728752136,0.3928183913230896,4.090965747833252,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,137,,8831,,,,6.204867531778291e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873766779899597,0.3928183913230896,4.097519397735596,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,138,,8895,,,,6.0448123804235365e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873713731765747,0.3928183913230896,4.103805065155029,0.41839250922203064,0.3834528625011444
,,,,,,,,,,,,,139,,8959,,,,5.88708508075797e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6873922944068909,0.39283668994903564,4.11037540435791,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,140,,9023,,,,5.729367785534123e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687398374080658,0.39283668994903564,4.1169962882995605,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,141,,9087,,,,5.579974185820902e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874313354492188,0.39283668994903564,4.123424053192139,0.418411523103714,0.3834528625011444
,,,,,,,,,,,,,142,,9151,,,,5.429423708847025e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6874009966850281,0.39363721013069153,4.130133628845215,0.41969987750053406,0.3842127323150635
,,,,,,,,,,,,,143,,9215,,,,5.28516829945147e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6874398589134216,0.39363721013069153,4.1371355056762695,0.41969987750053406,0.3842127323150635
,,,,,,,,,,,,,144,,9279,,,,5.140765551914228e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687452495098114,0.39212673902511597,4.143802642822266,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,145,,9343,,,,5.000196324544959e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6874655485153198,0.39212673902511597,4.150691509246826,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,146,,9407,,,,4.861434717895463e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875051856040955,0.39212673902511597,4.157626152038574,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,147,,9471,,,,4.728907697426621e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.687518298625946,0.39212673902511597,4.164575099945068,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,148,,9535,,,,4.598045507009374e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875848174095154,0.39212673902511597,4.171325206756592,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,149,,9599,,,,4.467992766876705e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875451803207397,0.39212673902511597,4.174987316131592,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,150,,9663,,,,4.3688628466043156e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875314116477966,0.39212673902511597,4.178580284118652,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,151,,9727,,,,4.3056952563347295e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875675916671753,0.39212673902511597,4.182183742523193,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,152,,9791,,,,4.241683654981898e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875849962234497,0.39178144931793213,4.1858601570129395,0.41750821471214294,0.38292574882507324
,,,,,,,,,,,,,153,,9855,,,,4.177611117484048e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6876028180122375,0.39178144931793213,4.189670562744141,0.41750821471214294,0.38292574882507324
,,,,,,,,,,,,,154,,9919,,,,4.113954673812259e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
