epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
58,0.9709223830309229,0.9979235880398671,582.6394306547252,403.8548786413745,0.06061583756291356,0.04201569690401316,1.0,1.0,0.0,0.0,0.0,0.0,0.9855965300434852,1.0,416.73753080482123,288.8604445108752,0.07895747078530148,0.05472914825897598,0.8760303206466046,0.9878493317132442,165.9018998499041,114.99443413049944,0.10203068871457817,0.07072228421309928,0.9595500279251767,0.9971114962449451,582.6394306547252,403.8548786413745,0.08439157454442717,0.05849578195848414
59,0.9714156255711467,0.9979235880398671,564.9198719548176,391.5726164877671,0.05877235455210337,0.04073789185265991,1.0,1.0,0.0,0.0,0.0,0.0,0.9862824095652143,1.0,402.14185813496385,278.7434951513877,0.07619209134804165,0.052812333298860877,0.876717343752161,0.9878493317132442,162.77801381984557,112.82912133637376,0.10010947959400096,0.06939060352790515,0.9602361793040666,0.9971114962449451,564.9198719548175,391.57261648776705,0.08182501042219256,0.056716775273430914
60,0.971886299578875,0.9979235880398671,547.745850666766,379.6684920530777,0.05698562741019206,0.03949942697181416,1.0,1.0,0.0,0.0,0.0,0.0,0.9869356281573599,1.0,387.98407651148585,268.9300687360905,0.07350967724734479,0.05095302552786861,0.8773770304549998,0.9878493317132442,159.76177415527712,110.73842331698508,0.09825447365023193,0.0681048113880597,0.960890935520454,0.9971114962449451,547.7458506667662,379.6684920530778,0.07933746388568455,0.05499253940513873
61,0.9723354783415524,0.9979235880398671,531.1074948299914,368.1356626156643,0.055254629091759405,0.03829959036783857,1.0,1.0,0.0,0.0,0.0,0.0,0.9875577411022193,1.0,374.25627172432274,259.4146795525911,0.07090872901180802,0.04915018559162393,0.8780106742698938,0.9878493317132442,156.8512231056721,108.72098306307555,0.09646446685465689,0.06686407322452372,0.9615157896282005,0.9971114962449451,531.1074948299914,368.1356626156643,0.07692750504490026,0.05332208322938359
62,0.97276418404006,0.9979235880398671,514.9945427939517,356.9670153413857,0.05357829200935827,0.037137642045504134,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.8786195071282521,0.9878493317132442,154.0443203333362,106.77538632032504,0.09473820438704564,0.06566751926219253,0.9621121635866086,0.9971114962449451,514.9945427939517,356.9670153413857,0.07459364756575199,0.05170437649788322
63,0.9731733901819636,0.9979235880398671,499.3964113631202,346.1552145181014,0.051955515123087825,0.036012818822107925,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011512,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.8792047023107504,0.9878493317132442,151.33895705712553,104.9001713930292,0.09307438933402554,0.06451425054921844,0.9626814116454134,0.9971114962449451,499.39641136312014,346.15521451810133,0.07233435854042876,0.05013835667991039
64,0.9735640239195855,0.9979235880398671,484.30225744559755,335.6927442872327,0.05038517035430686,0.03492433877312034,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534506,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.879767377240106,0.9878493317132442,148.73296885146686,103.09383801570442,0.09147169056055773,0.06340334441310234,0.9632248235692341,0.9971114962449451,484.30225744559755,335.6927442872327,0.0701480674168015,0.04862293515168492
65,0.9739369682572565,0.9979235880398671,469.7010337663142,325.57194726121236,0.04886610838184709,0.03387140524981402,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127975,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.8803085961409881,0.9878493317132442,146.2241472165799,101.35485537295473,0.08992874982569489,0.062333859392961086,0.963743627708526,0.9971114962449451,469.7010337663143,325.5719472612124,0.06803317406812201,0.04715700278986275
66,0.9742930641536224,0.9979235880398671,455.58153915429335,315.78505937995874,0.04739716387373006,0.032853210505613684,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836264,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.8808293725732449,0.9878493317132442,143.8102500255827,99.68166934085345,0.08844418820761543,0.0613048396930218,0.9642389939237148,0.9971114962449451,455.5815391542934,315.7850593799588,0.06598805607680959,0.04573943502027213
67,0.9746331125238332,0.9979235880398671,441.93246387111753,306.324241330175,0.04597716020298768,0.03186893896485383,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415236,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.8813306718445367,0.9878493317132442,141.48901094483375,98.07270901662676,0.08701661189719173,0.06031531919841744,0.9647120363705324,0.9971114962449451,441.9324638711176,306.324241330175,0.06401107529998806,0.04436909636879708
68,0.9749578761463642,0.9979235880398671,428.7424304050035,297.18160682164677,0.044604913691739856,0.030917770164549184,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967179,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.8818134133079549,0.9878493317132442,139.25814791549536,96.52639259762543,0.08564461741420379,0.05936432509079055,0.9651638161527841,0.9971114962449451,428.7424304050036,297.18160682164677,0.06210058377824501,0.0430448445570172
69,0.9752680814789699,0.9979235880398671,416.0000301195316,288.34924799020564,0.04327923742400453,0.029998881397233213,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.882278472550375,0.9878493317132442,137.11537077675973,95.04113266534253,0.08432679629567019,0.058450881097996635,0.9655953438482714,0.9971114962449451,416.00003011953163,288.34924799020564,0.0602549290439646,0.04176553418166362
70,0.9755644203884088,0.9979235880398671,403.6938561121865,279.8192581735343,0.04199894466418919,0.029111450080475897,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766382,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.8827266834765384,0.9878493317132442,135.05838810417572,93.61534092538025,0.08306173930146109,0.05757401040921295,0.9660075819152398,0.9971114962449451,403.69385611218644,279.81925817353425,0.058472458880675905,0.040530020013547836
71,0.9758475517974132,0.9979235880398671,391.8125326077968,271.583752285146,0.040762851915084976,0.028254655876523718,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586572,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.8831588402939043,0.9878493317132442,133.0849133303966,92.24743245002908,0.08184804017859569,0.05673273828415073,0.9664014469833475,0.9971114962449451,391.81253260779675,271.5837522851459,0.05675152558050359,0.039337159948601666
72,0.9761181032537078,0.9979235880398671,380.3447411844836,263.6348849928269,0.039569781646325804,0.0274276825835234,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130114,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.8835756994029,0.9878493317132442,131.19267020983347,90.9358294660768,0.0806842990220378,0.05592609438258105,0.9667778120363738,0.9971114962449451,380.3447411844836,263.6348849928269,0.05509048974282787,0.03818581764090773
73,0.9763766724238844,0.9979235880398671,369.27924410442336,255.96486689028885,0.03841856472164205,0.026629719817965965,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790841,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.8839779811973433,0.9878493317132442,129.37939768366155,89.67896472697392,0.07956912526670452,0.055153114838237344,0.967137508490319,0.9971114962449451,369.2792441044234,255.96486689028887,0.05348772365359551,0.03707486484505922
74,0.9766238285162273,0.9979235880398671,358.6049049995648,248.56597883541536,0.03730804255093267,0.025859964506389447,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.8843663717789744,0.9878493317132442,127.64285419679604,88.47528450513336,0.07850114034243298,0.05441284409909801,0.9674813281727737,0.9971114962449451,358.6049049995647,248.5659788354153,0.05194161428151285,0.03600318349296282
75,0.9768601136360614,0.9979235880398671,348.31070714067107,241.43058461339695,0.03623706899091459,0.025117622202808672,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678649,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.8847415245904092,0.9878493317132442,125.98082151423397,87.32325123721697,0.0774789800210541,0.053704336554253974,0.9678100252083279,0.9971114962449451,348.31070714067107,241.43058461339695,0.05045056592419917,0.0349696675280123
76,0.9770860440763217,0.9979235880398671,338.3857695003212,234.55114207075516,0.03520451201626313,0.024401908247061503,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313091,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.8851040619702379,0.9878493317132442,124.39110808017114,86.22134585249805,0.07650129648227007,0.053026657965865955,0.968124317813839,0.9971114962449451,338.38576950032115,234.55114207075513,0.049013002534808975,0.033973224517780294
77,0.9773021115465029,0.9979235880398671,328.81936080187126,227.92021285334044,0.0342092551812184,0.023712048777917234,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393236,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.8854545766343034,0.9878493317132442,122.87155195978193,85.16806981194766,0.07556676012286712,0.05237888672321504,0.9684248900080689,0.9971114962449451,328.81936080187114,227.92021285334036,0.047627369756933824,0.033012777064504686
78,0.9775087843437144,0.9979235880398671,319.6009117315348,221.53047087110127,0.03325019889008893,0.02304728161372256,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565107,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.8857936330861347,0.9878493317132442,121.42002340020476,84.16194688337451,0.07467406113173725,0.051760114934424666,0.9687123932407218,0.9971114962449451,319.6009117315348,221.53047087110127,0.046292136693443627,0.03208726403115603
79,0.9777065084671756,0.9979235880398671,310.7200254757273,215.37470960201475,0.03232626149352136,0.022406857012277855,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347941,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.8861217689604698,0.9878493317132442,120.03442704432054,83.20152467589922,0.07382191085136565,0.051169449370171725,0.9689874479427815,0.9971114962449451,310.7200254757273,215.37470960201475,0.045005797432753084,0.031195641599364825
80,0.9778957086800295,0.9979235880398671,302.1664867327089,209.44584833848128,0.03143638022604129,0.021790038320690937,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521568,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.8864394963026772,0.9878493317132442,118.71270382816517,82.28537595514051,0.07300904294475102,0.05060601227253414,0.9692506450037777,0.9971114962449451,302.16648673270885,209.44584833848126,0.04376687235410035,0.030336884174171675
81,0.978076789520973,0.9979235880398671,293.93026933525937,203.73693747096038,0.030579511999090654,0.021196102525068705,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.8867473027872317,0.9878493317132442,117.45283259026806,81.41209975872356,0.0722342143851587,0.050068942041035396,0.9695025471788022,0.9971114962449451,293.9302693352593,203.73693747096033,0.04257390923164243,0.029509985149327973
82,0.9782501362667657,0.9979235880398671,286.0015426102104,198.24116289606238,0.029754634062651934,0.020624340709120097,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697661,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.8870456528783094,0.9878493317132442,116.25283141892756,80.58032233014026,0.0714962062847033,0.04955739380697433,0.9697436904277299,0.9971114962449451,286.0015426102103,198.24116289606235,0.041425484155592454,0.028713957545779597
83,0.9784161158499562,0.9979235880398671,278.3706765901095,192.95184962899876,0.02896074454745209,0.020074058429983225,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997642,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.8873349889349408,0.9878493317132442,115.11075876132466,79.78869788752822,0.07079382457646043,0.049070539906228915,0.9699745851916081,0.9971114962449451,278.3706765901095,192.95184962899876,0.04032020228709581,0.02794783453490712
84,0.9785750777321148,0.9979235880398671,271.02824618323325,187.86246469401488,0.028196862898796634,0.01954457601893621,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236039,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.8876157322636377,0.9878493317132442,114.02471431640105,79.03590924256662,0.07012590056359227,0.04860757025988107,0.970195717607687,0.9971114962449451,271.0282461832333,187.86246469401493,0.03925669846222962,0.027210669857186405
85,0.9787273547357692,0.9979235880398671,263.9650343992256,182.9666193602322,0.02746203021215414,0.01903522881400668,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843814,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.8878882841208787,0.9878493317132442,112.99283973167717,78.3206682834738,0.06949129134789493,0.0481676926712631,0.9704075506664989,0.9971114962449451,263.9650343992256,182.9666193602322,0.03823363765921576,0.02650153814603595
86,0.9788732638370085,0.9979235880398671,257.1720347198073,178.2580707848988,0.026755309479796846,0.01854536733092996,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.888153026667895,0.9878493317132442,112.0133191225264,77.64171633494058,0.06888888014915523,0.047750133047318934,0.9706105253145713,0.9971114962449451,257.1720347198074,178.25807078489888,0.03724971534180293,0.02581953516583124
87,0.979013106919809,0.9979235880398671,250.64045269707896,173.73072312124862,0.026075785757082706,0.018074357378407055,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631338,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.8884103238798774,0.9878493317132442,111.08437943091461,76.99782440678965,0.06831757652577775,0.047354135551531146,0.9708050615037039,0.9971114962449451,250.64045269707896,173.73072312124862,0.036303657690770416,0.02516377797237089
88,0.9791471714948029,0.9979235880398671,244.3617068544378,169.37862814296943,0.02542256625618371,0.017621580123072144,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696572,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.8886605224119947,0.9878493317132442,110.20429063924921,76.38779334220436,0.06777631650630332,0.04697896269508263,0.970991559190938,0.9971114962449451,244.36170685443773,169.37862814296938,0.0353942217344203,0.024533405003326965
89,0.9792757313837336,0.9979235880398671,238.32742895984322,165.195985433616,0.024794780374515525,0.0171864321091985,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234769,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.8889039524241469,0.9878493317132442,109.37136585367007,75.81045387546169,0.0672640626406335,0.04662389537236266,0.971170399290593,0.9971114962449451,238.3274289598432,165.19598543361596,0.03452019538815805,0.02392757610568018
90,0.9793990473712842,0.9979235880398671,232.5294637349215,161.17714218497687,0.02419157966447373,0.016768325237721274,1.0,1.0,0.0,0.0,0.0,0.0,0.996977198974766,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.8891409283664171,0.9878493317132442,108.58396126997587,75.26466660831407,0.06677980397907496,0.04628823284644162,0.971341944581179,0.9971114962449451,232.52946373492142,161.17714218497682,0.03368039741235826,0.023345472506514604
91,0.9795173678256918,0.9979235880398671,226.95986805828082,157.31659264485452,0.0236121377505494,0.016366686708786365,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807102,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.8893717497271647,0.9878493317132442,107.84047603428571,74.7493219134075,0.06632255598664558,0.04597129268967251,0.9715065405686297,0.9971114962449451,226.95986805828082,157.31659264485452,0.032873677296969994,0.02278629673303223
92,0.9796309292905875,0.9979235880398671,221.61090971681088,153.60897725153205,0.023055650199418527,0.015980958931703294,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.8895967017454437,0.9878493317132442,107.13935200951738,74.26333977241649,0.06589136039945719,0.04567241068414298,0.9716645163094635,0.9971114962449451,221.61090971681088,153.60897725153205,0.03209891508065048,0.022249272487185986
93,0.9797399570472568,0.9979235880398671,216.47506575401613,150.04908148892505,0.022521334348108213,0.015610599405839061,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.8898160560895394,0.9878493317132442,106.47907345790118,73.8056695559795,0.06548528502945952,0.04539094068633426,0.9718161851934367,0.9971114962449451,216.47506575401616,150.04908148892505,0.03135502111153189,0.021733644479855888
94,0.9798446656516719,0.9979235880398671,211.54502046055282,146.63183449372812,0.02200842909493891,0.015255080575710374,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115722,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.8900300715031378,0.9878493317132442,105.85816664884753,73.37528975189349,0.06510342352327646,0.045126254459959096,0.9719618456898925,0.9971114962449451,211.54502046055293,146.6318344937282,0.03064093575616352,0.021238678229103157
95,0.9799452594447388,0.9979235880398671,206.81366304834842,143.35230744323724,0.021516194657547692,0.014913889663258139,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.8902389944208303,0.9878493317132442,105.27519940073182,72.9712076475033,0.06474489508040088,0.04487774148062934,0.9721017820583081,0.9971114962449451,206.81366304834836,143.3523074432372,0.02995562906262288,0.020763659826656605
96,0.9800419330389251,0.9979235880398671,202.27408504600132,140.2057117499784,0.02104391230191441,0.014586528480022723,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.8904430595542088,0.9878493317132442,104.7287805644597,72.59245897173643,0.06440884413558406,0.044644808715705066,0.9722362650247145,0.9971114962449451,202.27408504600118,140.2057117499783,0.029298100383256254,0.02030789567641632
97,0.9801348717815532,0.9979235880398671,197.91957745040392,137.1873970873632,0.020590884046026207,0.014272513221739825,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466651,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.8906424904500594,0.9878493317132442,104.21755945597951,72.23810750175066,0.0640944400098275,0.04442688038238048,0.9723655524263185,0.9971114962449451,197.91957745040406,137.1873970873633,0.02866737796210951,0.019870712208482518
98,0.980224252195733,0.9979235880398671,193.74362766604574,134.29284926817542,0.020156432341452948,0.013971374247625408,1.0,1.0,0.0,0.0,0.0,0.0,0.997954049282512,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.8908375000220584,0.9878493317132442,103.74022524430963,71.90724463874687,0.06380087653401575,0.04422339768680619,0.9724898898251324,0.9971114962449451,193.7436276660457,134.2928492681754,0.028062518491605695,0.019451455571867813
99,0.980310242401024,0.9979235880398671,189.73991626110765,131.51768799606688,0.01973989973586222,0.013682655846448906,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071452,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.8910282910570354,0.9878493317132442,103.29550630113289,71.59898895714232,0.06352737164891321,0.044033818546827995,0.97260951109279,0.9971114962449451,189.73991626110757,131.51768799606683,0.027482606642686497,0.01904949130881617
100,0.9803930025131129,0.9979235880398671,185.9023135669158,128.85766450847856,0.019340648519238016,0.013405915991310711,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.8912150566972155,0.9878493317132442,102.8821695173877,71.31248573086762,0.06327316698486328,0.04385761730065659,0.9727246389668301,0.9971114962449451,185.90231356691575,128.8576645084785,0.02692675457226474,0.018664204013394917
101,0.9804726850252646,0.9979235880398671,182.22487614482728,126.30865912767226,0.018958060356307458,0.013140726084859786,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455302,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.8913979808994893,0.9878493317132442,102.49901959192614,71.0469064403022,0.06303752742430882,0.043694284403629886,0.9728354855810672,0.9971114962449451,182.2248761448272,126.3086591276722,0.026394101411475548,0.01829499697677755
102,0.980549435171084,0.9979235880398671,178.70184314262443,123.86667873517571,0.01859153590747237,0.012886670696543458,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814283,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.891577238872725,0.9878493317132442,102.14489829678898,70.80144826300165,0.06281974064993172,0.043543326115007164,0.9729422529705034,0.9971114962449451,178.70184314262443,123.86667873517571,0.025883812737923586,0.01794129182143333
103,0.9806233912704672,0.9979235880398671,175.32763256057265,121.527854183611,0.018240494440342557,0.0126433472933428,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775344,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.8917529974944188,0.9878493317132442,101.81868372326001,70.57533355110246,0.06261911668097171,0.04340426417656978,0.9730451335524222,0.9971114962449451,175.3276325605726,121.52785418361096,0.025395080034845394,0.01760252812624724
104,0.9806946850585471,0.9979235880398671,172.09683744531543,119.28843765850361,0.01790437343376149,0.012410365965304163,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738559,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.891925415707283,0.9878493317132442,101.51928951250316,70.36780929804038,0.062434987400063445,0.04327663548464968,0.9731443105840344,0.9971114962449451,172.09683744531543,119.28843765850361,0.024927120139819733,0.017278163044395077
105,0.9807634419994514,0.9979235880398671,169.00422202828253,117.14480000163103,0.017582628176059354,0.012187349147069395,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.8920946448972,0.9878493317132442,101.24566407422556,70.17814659696879,0.06226670607270945,0.04315999175705337,0.9732399585989179,0.9971114962449451,169.00422202828253,117.14480000163103,0.02447917468544069,0.0169676709156476
106,0.9808297815847775,0.9979235880398671,166.0447178236747,115.0934280063518,0.01727473135910057,0.011973931336491031,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216593,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.8922608292529878,0.9878493317132442,100.99678979649072,70.00564009304298,0.062113646861310406,0.0430538991962134,0.973332243822179,0.9971114962449451,166.04471782367466,115.09342800635179,0.02405050953413596,0.016670542874616424
107,0.9808938176180851,0.9979235880398671,163.21341969965565,113.13092169436334,0.016980172669543867,0.01176975881131537,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253682,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.8924241061090902,0.9878493317132442,100.77168224952891,69.84960743154365,0.06197520433550363,0.04295793814978084,0.9734213245663631,0.9971114962449451,163.21341969965565,113.13092169436334,0.023640414209104236,0.01638628645630987
108,0.9809556584857878,0.9979235880398671,160.50558193504042,111.25399158240656,0.01669845837859347,0.011574489344819658,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.8925846062719991,0.9878493317132442,100.56938938607816,69.70938870359537,0.06185079298036787,0.04287170276973885,0.973507351608193,0.9971114962449451,160.50558193504062,111.2539915824067,0.023248201323151887,0.01611442520023272
109,0.9810154074149756,0.9979235880398671,157.91661427274803,109.45945594672772,0.016429110931413655,0.01138779192121595,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.8927424543310769,0.9878493317132442,100.38899074061794,69.58434589111778,0.061739846703947075,0.042794800671044145,0.9735904685472073,0.9971114962449451,157.91661427274803,109.45945594672772,0.022873206007060838,0.015854498254161024
110,0.9810731627191321,0.9979235880398671,155.442077979883,107.74423809213506,0.01617166853723294,0.011209346451532987,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847783,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.8928977689545514,0.9878493317132442,100.22959662953993,69.47386231242619,0.061641818345350506,0.04272685259066802,0.9736708121477125,0.9971114962449451,155.4420779798828,107.74423809213492,0.022514785338916977,0.015606059978582694
111,0.9811290180322044,0.9979235880398671,153.07768192360777,106.10536363200083,0.015925684761091113,0.011038843490636791,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521314,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.8930506631715093,0.9878493317132442,100.09034735414536,69.37734206979144,0.06155617918459125,0.04266749204784221,0.973748512664098,0.9971114962449451,153.0776819236077,106.10536363200079,0.022172317775725335,0.015368679552723172
112,0.9811830625314275,0.9979235880398671,150.81927867075802,104.53995778472061,0.015690728118056392,0.010875983955963443,1.0,1.0,0.0,0.0,0.0,0.0,0.998966655859173,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.893201244640399,0.9878493317132442,99.97041240814977,69.29420950012398,0.06148241845519666,0.042616365006226314,0.973823694151176,0.9971114962449451,150.819278670758,104.5399577847206,0.02184520258846437,0.015141940582954896
113,0.9812353811494743,0.9979235880398671,148.6628606184457,103.04524269165177,0.015466381670666428,0.010720478848486452,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230584,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.8933496159047252,0.9878493317132442,99.86898969119859,69.22390862982455,0.061420042860515736,0.04257312953863748,0.9738964747590446,0.9971114962449451,148.66286061844568,103.04524269165175,0.021532859301628866,0.01492544071431804
114,0.9812860547764334,0.9979235880398671,146.60455616208301,101.61853476098999,0.015252242630262485,0.010572048976382645,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029217,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.8934958746366418,0.9878493317132442,99.78530472971684,69.16590263471821,0.0613685760945368,0.042537455494906645,0.9739669670142358,0.9971114962449451,146.60455616208282,101.61853476098986,0.02123472713819276,0.014718791245798068
115,0.9813351604526572,0.9979235880398671,144.64062590649536,100.25724204151304,0.015047921962806425,0.01043042468180535,1.0,1.0,0.0,0.0,0.0,0.0,0.999107358478944,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.8936401138688768,0.9878493317132442,99.71860990629807,69.11967330590754,0.061327558367956995,0.04250902417337487,0.9740352780877989,0.9971114962449451,144.64062590649533,100.25724204151302,0.020950264470813343,0.014521616749929465
116,0.981382771551883,0.9979235880398671,142.76745892509527,98.95886162963758,0.014853043999697802,0.010295345571123344,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.8937824222156512,0.9878493317132442,99.66818369866012,69.08472052225696,0.06129654594013537,0.042487527996467996,0.9741015100502524,0.9971114962449451,142.76745892509527,98.95886162963758,0.020678948279996417,0.014333554697224447
