epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
169,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
170,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
171,9402,9632,0.9761212624584718,3,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,3,6694,6924,0.9667822068168689,3
172,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
173,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
174,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
175,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
176,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
177,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
178,9402,9632,0.9761212624584718,0,2708,2708,1.0,0,5278,5278,1.0,0,1416,1646,0.8602673147023087,0,6694,6924,0.9667822068168689,0
179,9403,9632,0.9762250830564784,1,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,1,6695,6924,0.9669266320046216,1
180,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
181,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
182,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
183,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
184,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
185,9403,9632,0.9762250830564784,0,2708,2708,1.0,0,5278,5278,1.0,0,1417,1646,0.8608748481166464,0,6695,6924,0.9669266320046216,0
186,9404,9632,0.9763289036544851,1,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,1,6696,6924,0.9670710571923743,1
187,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
188,9404,9632,0.9763289036544851,0,2708,2708,1.0,0,5278,5278,1.0,0,1418,1646,0.8614823815309842,0,6696,6924,0.9670710571923743,0
189,9407,9632,0.976640365448505,3,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,3,6699,6924,0.9675043327556326,3
190,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
191,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
192,9407,9632,0.976640365448505,0,2708,2708,1.0,0,5278,5278,1.0,0,1421,1646,0.8633049817739976,0,6699,6924,0.9675043327556326,0
193,9408,9632,0.9767441860465116,1,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,1,6700,6924,0.9676487579433853,1
194,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
195,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
196,9408,9632,0.9767441860465116,0,2708,2708,1.0,0,5278,5278,1.0,0,1422,1646,0.8639125151883353,0,6700,6924,0.9676487579433853,0
197,9409,9632,0.9768480066445183,1,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,1,6701,6924,0.967793183131138,1
198,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
199,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
200,9409,9632,0.9768480066445183,0,2708,2708,1.0,0,5278,5278,1.0,0,1423,1646,0.8645200486026732,0,6701,6924,0.967793183131138,0
