best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7039956450462341,0.39432278275489807,3.59234619140625,0.4070742130279541,0.3917902112007141
,,,,,,,,,,,,,79,,5119,,,,2.6500294552533887e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7040120363235474,0.3958289623260498,3.599637508392334,0.40863898396492004,0.3930656909942627
,,,,,,,,,,,,,80,,5183,,,,2.5692863346193917e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040379643440247,0.39432278275489807,3.6067466735839844,0.4070742130279541,0.3917902112007141
,,,,,,,,,,,,,81,,5247,,,,2.4912038497859612e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040106654167175,0.39432278275489807,3.613779306411743,0.4070742130279541,0.3917902112007141
,,,,,,,,,,,,,82,,5311,,,,2.4144981580320746e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040444612503052,0.39419975876808167,3.621166229248047,0.40638893842697144,0.3917902112007141
,,,,,,,,,,,,,83,,5375,,,,2.340874561923556e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040833234786987,0.39419975876808167,3.628896951675415,0.40638893842697144,0.3917902112007141
,,,,,,,,,,,,,84,,5439,,,,2.269963442813605e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7040959000587463,0.39595484733581543,3.6358957290649414,0.40852147340774536,0.3930656909942627
,,,,,,,,,,,,,85,,5503,,,,2.1982436010148376e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.704137921333313,0.39595484733581543,3.6432509422302246,0.40852147340774536,0.3930656909942627
,,,,,,,,,,,,,86,,5567,,,,2.1291092707542703e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7041717171669006,0.39595484733581543,3.6507205963134766,0.40852147340774536,0.3930656909942627
,,,,,,,,,,,,,87,,5631,,,,2.06366185011575e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7041882276535034,0.39595484733581543,3.6583001613616943,0.40852147340774536,0.3930656909942627
,,,,,,,,,,,,,88,,5695,,,,1.99892765522236e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.704233705997467,0.3960815966129303,3.6655871868133545,0.4087789058685303,0.3930656909942627
,,,,,,,,,,,,,89,,5759,,,,1.9361768863745965e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7042339444160461,0.3978276252746582,3.6733438968658447,0.41046208143234253,0.3949962258338928
,,,,,,,,,,,,,90,,5823,,,,1.875605812529102e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042908072471619,0.40069836378097534,3.6806037425994873,0.41296160221099854,0.3978078365325928
,,,,,,,,,,,,,91,,5887,,,,1.8166947484132834e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043179869651794,0.4017943739891052,3.688528060913086,0.41488000750541687,0.39856770634651184
,,,,,,,,,,,,,92,,5951,,,,1.7583057342562824e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043476104736328,0.4017943739891052,3.695845603942871,0.41488000750541687,0.39856770634651184
,,,,,,,,,,,,,93,,6015,,,,1.7028263755491935e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043336629867554,0.4017162621021271,3.703711748123169,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,94,,6079,,,,1.6492185750394128e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043097615242004,0.4017162621021271,3.711197853088379,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,95,,6143,,,,1.5960373275447637e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043256759643555,0.4017162621021271,3.7187082767486572,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,96,,6207,,,,1.5445304597960785e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043172121047974,0.4017162621021271,3.7266974449157715,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,97,,6271,,,,1.4952393939893227e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7043129205703735,0.4017162621021271,3.734562873840332,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,98,,6335,,,,1.4467119399341755e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042962908744812,0.4017162621021271,3.7420058250427246,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,99,,6399,,,,1.400044948240975e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704271137714386,0.4017162621021271,3.746058464050293,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,100,,6463,,,,1.3636848962050863e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042558789253235,0.4017162621021271,3.7500667572021484,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,101,,6527,,,,1.3413725355349015e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042459845542908,0.4017162621021271,3.7541375160217285,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,102,,6591,,,,1.3186641808715649e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042108178138733,0.4017162621021271,3.7581593990325928,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,103,,6655,,,,1.2961432730662636e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042165994644165,0.4017162621021271,3.7623534202575684,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,104,,6719,,,,1.2740445527015254e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042240500450134,0.4017162621021271,3.7666144371032715,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,105,,6783,,,,1.2513791261881124e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042485475540161,0.4017162621021271,3.770979881286621,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,106,,6847,,,,1.2291114217077848e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042497396469116,0.4017162621021271,3.7754440307617188,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,107,,6911,,,,1.2068746400473174e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042563557624817,0.4017162621021271,3.7798349857330322,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,108,,6975,,,,1.1847323548863642e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042542099952698,0.4017162621021271,3.7843923568725586,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,109,,7039,,,,1.1625565093709156e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042189836502075,0.4017162621021271,3.7889349460601807,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,110,,7103,,,,1.140214499173453e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704183042049408,0.4017162621021271,3.7937400341033936,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,111,,7167,,,,1.11835443021846e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041782736778259,0.4017162621021271,3.798349142074585,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,112,,7231,,,,1.0961971383949276e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041539549827576,0.4017162621021271,3.803271770477295,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,113,,7295,,,,1.0745581676019356e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704125702381134,0.4017162621021271,3.8081984519958496,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,114,,7359,,,,1.0530638974159956e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041364312171936,0.4017162621021271,3.8130240440368652,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,115,,7423,,,,1.031426654662937e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041153311729431,0.4017162621021271,3.8180594444274902,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,116,,7487,,,,1.0101456609845627e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041264772415161,0.4017162621021271,3.8231711387634277,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,117,,7551,,,,9.894054528558627e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704176127910614,0.4017162621021271,3.8283584117889404,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,118,,7615,,,,9.692334970168304e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704163134098053,0.4017162621021271,3.8336009979248047,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,119,,7679,,,,9.472340934735257e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041854858398438,0.4017162621021271,3.8387351036071777,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,120,,7743,,,,9.26487336982973e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704201340675354,0.4017162621021271,3.844088315963745,0.41452306509017944,0.39856770634651184
,,,,,,,,,,,,,121,,7807,,,,9.065232006832957e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041696906089783,0.4021366834640503,3.849536180496216,0.41528862714767456,0.39856770634651184
,,,,,,,,,,,,,122,,7871,,,,8.862354661687277e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041775584220886,0.4024696946144104,3.8551125526428223,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,123,,7935,,,,8.663386324769817e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041601538658142,0.4024696946144104,3.8604888916015625,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,124,,7999,,,,8.465583050565328e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041748762130737,0.4024696946144104,3.8662827014923096,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,125,,8063,,,,8.271813385363203e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041636109352112,0.4024696946144104,3.871990919113159,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,126,,8127,,,,8.080027328105643e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041671872138977,0.4024696946144104,3.877708911895752,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,127,,8191,,,,7.890031156421173e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041928172111511,0.4024696946144104,3.883448362350464,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,128,,8255,,,,7.707690201641526e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042205929756165,0.4024696946144104,3.8892953395843506,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,129,,8319,,,,7.517489393649157e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042598128318787,0.4024696946144104,3.8950743675231934,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,130,,8383,,,,7.33715432943427e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042483687400818,0.4024696946144104,3.9010984897613525,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,131,,8447,,,,7.159561391745228e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042546272277832,0.4024696946144104,3.9071152210235596,0.4160577952861786,0.39856770634651184
,,,,,,,,,,,,,132,,8511,,,,6.980953003221657e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042713761329651,0.40233322978019714,3.913149356842041,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,133,,8575,,,,6.80819493936724e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704234778881073,0.40233322978019714,3.9194798469543457,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,134,,8639,,,,6.635154022660572e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042222619056702,0.40233322978019714,3.925591230392456,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,135,,8703,,,,6.468738320108969e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042221426963806,0.40233322978019714,3.9320149421691895,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,136,,8767,,,,6.302351266640471e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042400240898132,0.40233322978019714,3.9382591247558594,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,137,,8831,,,,6.136915544630028e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042293548583984,0.40233322978019714,3.9445433616638184,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,138,,8895,,,,5.979730758554069e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042049765586853,0.40233322978019714,3.951035976409912,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,139,,8959,,,,5.824697382195154e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042425274848938,0.40233322978019714,3.9575984477996826,0.4159652590751648,0.39856770634651184
,,,,,,,,,,,,,140,,9023,,,,5.669042366207577e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7042255401611328,0.4030303955078125,3.9641849994659424,0.41682952642440796,0.3993275761604309
,,,,,,,,,,,,,141,,9087,,,,5.516692453966243e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7042132019996643,0.4030303955078125,3.9707283973693848,0.41682952642440796,0.3993275761604309
,,,,,,,,,,,,,142,,9151,,,,5.370783583202865e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7042346596717834,0.4030303955078125,3.9772775173187256,0.41682952642440796,0.3993275761604309
,,,,,,,,,,,,,143,,9215,,,,5.2226528168830555e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.431314617395401,0.7041969895362854,0.4030303955078125,3.9839282035827637,0.41682952642440796,0.3993275761604309
,,,,,,,,,,,,,144,,9279,,,,5.083462383481674e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041892409324646,0.4015412926673889,3.991101026535034,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,145,,9343,,,,4.9428895181335974e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704208254814148,0.4015412926673889,3.9976534843444824,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,146,,9407,,,,4.809731763089076e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042132616043091,0.4015412926673889,4.004437446594238,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,147,,9471,,,,4.677007382269949e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042271494865417,0.4015412926673889,4.011414051055908,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,148,,9535,,,,4.548416200123029e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.704193651676178,0.4015412926673889,4.018519401550293,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,149,,9599,,,,4.417190666572424e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042079567909241,0.4015412926673889,4.021880149841309,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,150,,9663,,,,4.316140348237241e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041715383529663,0.4015412926673889,4.025465488433838,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,151,,9727,,,,4.2552924242045265e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7041736841201782,0.4015412926673889,4.029223918914795,0.415285587310791,0.39805206656455994
,,,,,,,,,,,,,152,,9791,,,,4.1922648961190134e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042067646980286,0.40054231882095337,4.032807350158691,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,153,,9855,,,,4.126934527448611e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042016386985779,0.40054231882095337,4.036642551422119,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,154,,9919,,,,4.0645231820235495e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7041928172111511,0.40054231882095337,4.0404767990112305,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,155,,9983,,,,4.002493369625881e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7041980028152466,0.40054231882095337,4.044417858123779,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,156,,10047,,,,3.937444489565678e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042175531387329,0.40054231882095337,4.048463344573975,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,157,,10111,,,,3.875049515045248e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042329907417297,0.40054231882095337,4.052373886108398,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,158,,10175,,,,3.8091829992481507e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4283604025840759,0.7042329907417297,0.40054231882095337,4.056576728820801,0.41366592049598694,0.39729219675064087
,,,,,,,,,,,,,159,,10239,,,,3.7464455999725033e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.42983752489089966,0.7042173147201538,0.4019193649291992,4.060692310333252,0.41495850682258606,0.3985792100429535
