epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419371,1.0,367858.08616788674,254979.7952734481,0.27925580451224247,0.1935653735526601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690172971,1.0,367858.08616788685,254979.79527344817,0.2809591170263416,0.19474601981942036,0.8358968981860412,1.0,367858.08616788674,254979.7952734481,0.2798310675778023,0.1939641155246332
122,0.8371050506138201,1.0,366526.6476081535,254056.91238968022,0.2782450561825531,0.19286477619768022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917181,1.0,366526.6476081535,254056.91238968022,0.2799422036671317,0.1940411491916103,0.8367694892882855,1.0,366526.6476081535,254056.91238968022,0.2788182371206397,0.19326207494886566
123,0.8379664213813084,1.0,365203.0196772795,253139.44342128452,0.2772402372140164,0.1921682887626659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645553,1.0,365203.01967727946,253139.44342128446,0.2789312558350374,0.19334041355210096,0.8376326344675021,1.0,365203.0196772795,253139.44342128452,0.27781134823903103,0.1925641527594415
124,0.838818526929162,1.0,363886.9122120624,252227.18724245537,0.2762411273321256,0.19147575856496368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044512,1.0,363886.91221206245,252227.1872424554,0.27792605191199415,0.19264365928695573,0.8384864953407309,1.0,363886.9122120624,252227.18724245537,0.2768101802047072,0.1918701959591832
125,0.839661523675091,1.0,362578.05322108214,251319.95532310687,0.2752475200573015,0.19078704248383554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.838683543884902,1.0,362578.0532210821,251319.95532310684,0.2769263841590064,0.19195074240247556,0.8393312286484842,1.0,362578.05322108214,251319.95532310687,0.27581452611274404,0.19118006113252592
126,0.8404955633203207,1.0,361276.18800660426,250417.57112022248,0.2742592220382943,0.1901020064984077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298916,1.0,361276.1880066043,250417.5711202225,0.2759320580454843,0.19126152806033062,0.8401669864036383,1.0,361276.18800660426,250417.57112022248,0.2748241922135906,0.19049361398251483
127,0.8413207931559066,1.0,359981.07831252867,249519.8694872581,0.273276052405357,0.18942052523932507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306773,1.0,359981.0783125287,249519.86948725814,0.2749428915984712,0.19057589012647896,0.8409939162012657,1.0,359981.07831252867,249519.8694872581,0.27383899726491107,0.18981072888153566
128,0.8421373561638098,1.0,358692.5015652063,248626.6961479165,0.2722978421939195,0.1887424815892722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403138,1.0,358692.50156520633,248626.69614791652,0.2739587148228025,0.1898937107692516,0.8418121613175312,1.0,358692.5015652063,248626.6961479165,0.27285877195407043,0.189131288471013
129,0.8429453912828777,1.0,357410.2500744303,247737.90714231634,0.2713244337380286,0.1880677662625382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455619,1.0,357410.2500744303,247737.90714231634,0.27297936909084614,0.18921488003635267,0.8426218609776484,1.0,357410.2500744303,247737.90714231634,0.2718833582903259,0.18845518324010882
130,0.8437450335500736,1.0,356134.13032371574,246853.3683350517,0.2703556801315709,0.1873962774315648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610069877,1.0,356134.1303237156,246853.3683350516,0.27200470660043935,0.18853929547912968,0.8434231504967318,1.0,356134.13032371574,246853.3683350517,0.2709126090649396,0.18778231115150154
131,0.8445364142880617,1.0,354863.96221785166,245972.95489363483,0.2693914446570597,0.1867279203310115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687485219,1.0,354863.9622178516,245972.95489363477,0.27103458980019124,0.18786686175422385,0.8442161614680648,1.0,354863.96221785166,245972.95489363483,0.26994638727878856,0.1871125772446354
132,0.8453196611953046,1.0,353599.57845770026,245096.5508551401,0.26843160031101987,0.18606260692877757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468933,1.0,353599.5784577003,245096.55085514014,0.27006889091197267,0.18719749029258528,0.8450010218529513,1.0,353599.57845770026,245096.5508551401,0.26898456566677237,0.18644589330606473
133,0.846094898628871,1.0,352340.8238248248,244224.04863034573,0.2674760292609201,0.1854002555495762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184546,1.0,352340.82382482477,244224.04863034567,0.26910749138453605,0.18653109892075093,0.8457778562648985,1.0,352340.8238248248,244224.04863034573,0.2680270261536263,0.1857821774922528
134,0.8468622476151251,1.0,351087.55461340613,243355.34860996826,0.26652462241391817,0.18474079057601137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271804,1.0,351087.55461340613,243355.34860996826,0.268150281459631,0.185867611560099,0.8465467859793862,1.0,351087.55461340613,243355.34860996826,0.26707365942177846,0.1851213540300328
135,0.8476218260752922,1.0,349839.6379545629,242490.3586963173,0.26557727890392546,0.18408414209303817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133322,1.0,349839.63795456284,242490.35869631727,0.2671971596559389,0.1852069578691396,0.847307929160479,1.0,349839.6379545629,242490.3586963173,0.26612436439735737,0.18446335286033577
136,0.848373748951506,1.0,348596.95133094804,241628.9939668391,0.26463390572311735,0.18343024563254517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214008,1.0,348596.951330948,241628.99396683907,0.2662480323983368,0.18454907298654014,0.8480614009875148,1.0,348596.95133094804,241628.9939668391,0.26517904788094376,0.18380810938224693
137,0.8491181282457753,1.0,347359.38192481914,240771.1762222336,0.26369441722702774,0.18277904183031216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348879,1.0,347359.381924819,240771.17622223354,0.2653028135199726,0.18389389718598995,0.8488073136926717,1.0,347359.38192481914,240771.1762222336,0.2642376240516451,0.18315556410925654
138,0.8498550732311495,1.0,346126.8261464851,239916.83365959852,0.2627587347765738,0.18213047617788056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942315,1.0,346126.8261464851,239916.83365959852,0.2643614239021069,0.1832413756265579,0.8495457767743897,1.0,346126.8261464851,239916.83365959852,0.2633000141083829,0.1825056624206194
139,0.8505846905552278,1.0,344899.1891097909,239065.90050886295,0.2618267863398753,0.18148449874655576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977809,1.0,344899.18910979084,239065.9005088629,0.26342379107350283,0.18259145807501057,0.8502768971000568,1.0,344899.1891097909,239065.90050886295,0.2623661458708925,0.18185835428478847
140,0.8513070842825382,1.0,343676.38416142523,238218.31670652854,0.26089850613493354,0.18084106393973076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439745,1.0,343676.3841614252,238218.3167065285,0.2624898488509267,0.18194409865662603,0.8510007789482897,1.0,343676.38416142523,238218.31670652854,0.26143595342166515,0.18121359401122838
141,0.8520223560241525,1.0,342458.3323816387,237374.02754959348,0.25997383425060633,0.18020013023016632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.851119770764291,1.0,342458.3323816387,237374.02754959348,0.26155953695780987,0.1812992555908707,0.851717524139687,1.0,342458.3323816387,237374.02754959348,0.26050937672614255,0.18057133998715436
142,0.8527306051026984,1.0,341244.96215255157,236532.98339632637,0.25905271631889315,0.17956165993283613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871971,1.0,341244.9621525517,236532.98339632642,0.26063280069453587,0.1806568909628597,0.8524272322014855,1.0,341244.96215255157,236532.98339632637,0.2595863613043269,0.17993155444990946
143,0.85343192850183,1.0,340036.20875677996,235695.13938805502,0.2581351032102362,0.17892561899372572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874575,1.0,340036.20875678,235695.13938805505,0.25970959063188254,0.18001697051086696,0.8531300003169766,1.0,340036.20875677996,235695.13938805502,0.258666857925454,0.1792942032753284
144,0.8541264211109705,1.0,338832.01392526453,234860.45513574523,0.25722095069025913,0.1782919767519018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338557,1.0,338832.0139252647,234860.45513574535,0.25878986226566736,0.1793794633869439,0.8538259235712647,1.0,338832.01392526453,234860.45513574523,0.2577508222640255,0.17865925573931685
145,0.8548141756781409,1.0,337632.32550885476,234028.89449236038,0.2563102191704533,0.17766070576670137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.853928619039876,1.0,337632.32550885476,234028.89449236038,0.2578735757659126,0.17874434198305375,0.8545150949033335,1.0,337632.32550885476,234028.89449236038,0.25683821464998097,0.17802668434468435
146,0.8554952829507118,1.0,336437.0970255852,233200.42523905713,0.25540287336449746,0.17703178157951016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060496,1.0,336437.0970255852,233200.42523905713,0.25696069563106927,0.1781115816913979,0.8551976052473804,1.0,336437.0970255852,233200.42523905713,0.25592899972430966,0.17739646458243225
147,0.8561698317614708,1.0,335246.2873810489,232375.0188913632,0.2544988820759815,0.17640518256662457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.855292543907056,1.0,335246.2873810489,232375.0188913632,0.2560511904744457,0.17748116075637954,0.8558735436191995,1.0,335246.2873810489,232375.0188913632,0.2550231462263375,0.17676857478431246
148,0.856837909083318,1.0,334059.8605154786,231552.65045455258,0.2535982179304921,0.17578088975354714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471753,1.0,334059.8605154786,231552.65045455258,0.25514503275465905,0.17685306008776683,0.8565429971711629,1.0,334059.8605154786,231552.65045455258,0.2541206267252601,0.17614299593674032
149,0.8574996000277069,1.0,332877.78503447,230733.29816768246,0.2527008570952797,0.17515888662067478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556339,1.0,332877.7850344699,230733.29816768237,0.25424219849359264,0.17622726306519573,0.8572060511895871,1.0,332877.78503447,230733.29816768246,0.25322141733923287,0.1755197114860825
150,0.8581549880428633,1.0,331700.03396256355,229916.94333278903,0.2518067790921927,0.17453915897363434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910333,1.0,331700.03396256355,229916.94333278903,0.25334266708818914,0.17560375540771517,0.8578627892950739,1.0,331700.03396256355,229916.94333278903,0.25232549754791944,0.17489870720872575
151,0.8588041548691453,1.0,330526.58441044745,229103.57008421043,0.25091596654503784,0.17392169476816655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349910991,1.0,330526.5844104474,229103.57008421037,0.2524464210562696,0.17498252499760203,0.8585132933959522,1.0,330526.58441044745,229103.57008421043,0.2514328499393319,0.17427997103559975
152,0.859447180636526,1.0,329357.4173333158,228293.1652210931,0.2500284049961404,0.17330648398297485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749639,1.0,329357.4173333159,228293.16522109316,0.2515534458519751,0.17436356175243542,0.8591576437873992,1.0,329357.4173333158,228293.1652210931,0.2505434600260129,0.17366349292476418
153,0.8600841439101261,1.0,328192.51722141006,227485.71799289167,0.24914408267142146,0.1726935184568897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873579,1.0,328192.5172214102,227485.71799289176,0.2506637296294111,0.17374685746126672,0.8597959191965179,1.0,328192.51722141006,227485.71799289167,0.24965731600962904,0.17304926469823767
154,0.8607151217982274,1.0,327031.8718878404,226681.2199522978,0.24826299031932497,0.1720827917772211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061942,1.0,327031.87188784045,226681.21995229783,0.24977726308059187,0.17313240567229196,0.8604281968901999,1.0,327031.8718878404,226681.2199522978,0.2487744086195662,0.17243727993012006
155,0.8613401898509193,1.0,325875.47220572835,225879.6647730414,0.24738512101127197,0.17147429914144405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427295,1.0,325875.47220572835,225879.6647730414,0.2488940392346779,0.17252020155369338,0.8610545525742893,1.0,325875.47220572835,225879.6647730414,0.2478947309129727,0.17182753380799334
156,0.8619594222962604,1.0,324723.3118887444,225081.04809777095,0.24651046997505802,0.1708680372417185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780556,1.0,324723.31188874436,225081.04809777092,0.24801405329035675,0.17191024177745481,0.8616750606298438,1.0,324723.3118887444,225081.04809777095,0.24701827810781335,0.1712200230172033
157,0.8625728919874174,1.0,323575.3872834773,224285.36739413466,0.24563903443723226,0.17026400415563483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.861734659409819,1.0,323575.3872834773,224285.36739413466,0.24713730245726115,0.17130252440944102,0.8622897940601416,1.0,323575.38728347723,224285.3673941346,0.24614504742492402,0.1706147456313801
158,0.8631806704124435,1.0,322431.69714640104,223492.62180018603,0.24477081345378435,0.16966219922885492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449614029,1.0,322431.6971464011,223492.62180018608,0.24626378578562272,0.17069704879132272,0.8628988245002706,1.0,322431.69714640104,223492.62180018603,0.24527503791834987,0.1700117009948379
159,0.8637828278502384,1.0,321292.24245901936,222702.8119962516,0.24390580776981308,0.16906262297784191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404377,1.0,321292.24245901936,222702.8119962516,0.24539350402508478,0.1700938154427131,0.8635022223739169,1.0,321292.24245901936,222702.8119962516,0.24440825033472444,0.16941088962510353
160,0.8643794332456327,1.0,320157.02625685174,221915.94008639315,0.24304401968970282,0.16846527699987335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125666,1.0,320157.0262568517,221915.94008639312,0.2445264594940874,0.16949282597063237,0.8641000567680391,1.0,320157.0262568517,221915.94008639312,0.24354468698317908,0.168812313122745
161,0.8649705544412322,1.0,319026.05343473534,221132.00946345326,0.24218545292932053,0.16787016387059187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345115,1.0,319026.05343473534,221132.00946345326,0.2436626559311624,0.16889408296643324,0.8646923956651021,1.0,319026.05343473534,221132.00946345326,0.2426843515872355,0.16821597406871078
162,0.8655562580724894,1.0,317899.33058069454,220351.0246939024,0.2413301124898993,0.16727728705658812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480171,1.0,317899.3305806946,220351.02469390247,0.24280209836804767,0.16829758991785074,0.8652793058377752,1.0,317899.33058069454,220351.0246939024,0.24182724915842915,0.16762187593673256
163,0.8661366096449092,1.0,316776.8658312566,219572.9914175516,0.2404780045482028,0.16668665083926848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576563,1.0,316776.8658312567,219572.99141755168,0.2419447930191819,0.16770335113240545,0.8658608529263356,1.0,316776.8658312566,219572.9914175516,0.24097338588624787,0.1670300230170364
164,0.8667116735489822,1.0,315658.66873815295,218797.91625515645,0.23962913635533292,0.1660982602447137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469132,1.0,315658.66873815295,218797.91625515645,0.24109074717989462,0.16711137166683454,0.8664371014540123,1.0,315658.66873815295,218797.91625515645,0.24012276903673055,0.1664404203460567
165,0.8672815131466374,1.0,314544.75007929915,218025.80667739882,0.23878351609323695,0.1655121209442175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639485,1.0,314544.75007929915,218025.80667739882,0.24023996908203898,0.16652165722702375,0.8670081149131725,1.0,314544.75007929915,218025.80667739882,0.2392754068086793,0.16585307360676999
166,0.8678461907479169,1.0,313435.1217757756,217256.67094734198,0.2379411528116844,0.16492823921060212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.867040122500144,1.0,313435.12177577557,217256.67094734195,0.23939246783058318,0.16593421412405612,0.8675739557426404,1.0,313435.12177577557,217256.67094734195,0.23843130827050596,0.16526798908492038
167,0.8684057676647514,1.0,312329.79673308413,216490.51801039808,0.23710205630775852,0.1643466218346882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396142,1.0,312329.7967330841,216490.51801039802,0.2385482532823675,0.16534904919017274,0.8681346853800567,1.0,312329.79673308413,216490.51801039808,0.23759048323947576,0.16468517358531756
168,0.8689603042009604,1.0,311228.78876091226,215727.3574387131,0.23626623706494615,0.16376727608307506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546745,1.0,311228.7887609125,215727.35743871328,0.23770733598482272,0.16476616973629551,0.868690364253686,1.0,311228.78876091226,215727.3574387131,0.23675294222067125,0.1641046343895299
169,0.8695098597418922,1.0,310132.11241294304,214967.19932013148,0.23543370613153092,0.16319020961384936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938442,1.0,310132.1124129431,214967.1993201315,0.23686972705362058,0.1641855834672209,0.8692410518715378,1.0,310132.11241294304,214967.19932013148,0.23591869628513543,0.16352637917141966
170,0.8700544927346396,1.0,309039.7829308507,214210.05421937667,0.23460447507807808,0.16261543044711577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592776,1.0,309039.78293085075,214210.0542193767,0.2360354381299011,0.16360729845197236,0.8697868068006143,1.0,309039.7829308507,214210.05421937667,0.23508775702726872,0.16295041596761278
171,0.8705942607057041,1.0,307951.8160960719,213455.93307530702,0.23377855588490823,0.16204294688699974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292127,1.0,307951.8160960719,213455.93307530702,0.23520448126705837,0.16303132304532597,0.8703276866862126,1.0,307951.8160960719,213455.93307530702,0.23426013645207103,0.1623767530993411
172,0.8711292203595224,1.0,306868.2281950563,212704.8471768292,0.2329559609157175,0.1614727675033624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768532947,1.0,306868.2281950564,212704.84717682924,0.23437686890420056,0.16245766586941454,0.8708637483493579,1.0,306868.2281950563,212704.8471768292,0.2334358469487075,0.1618053991541195
173,0.871659427480824,1.0,305789.03587879543,211956.80806553102,0.2321367028109403,0.1609049010578852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575625,1.0,305789.0358787954,211956.80806553096,0.23355261375886194,0.16188633573936104,0.8713950476900525,1.0,305789.03587879543,211956.80806553102,0.23261490118365175,0.1612363629116785
174,0.8721849370287393,1.0,304714.25610649155,211211.8274966357,0.2313207944449863,0.1603393564744289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.871405332835343,1.0,304714.25610649155,211211.8274966357,0.2327317287839794,0.16131734163345718,0.8719216397802836,1.0,304714.25610649155,211211.8274966357,0.23179731205783446,0.16066965331426175
175,0.8727058031720927,1.0,303643.90606974607,210469.91738645334,0.23050824886868856,0.15977614279914168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861394,1.0,303643.90606974607,210469.91738645334,0.2319142271099891,0.16075069265302777,0.8724435789005776,1.0,303643.90606974607,210469.91738645334,0.23098309264897326,0.16010527942665242
176,0.8732220792655423,1.0,302578.0031197546,209731.08976191623,0.22969907925403452,0.15921526916214945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902756,1.0,302578.00311975455,209731.0897619162,0.23110012198922056,0.16018639798388765,0.8729609185155588,1.0,302578.0031197546,209731.08976191623,0.2301722561561897,0.1595432503977844
177,0.8737338178975155,1.0,301516.5646824473,208995.35670175872,0.2288932988297456,0.1586567447329032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610568828,1.0,301516.56468244735,208995.35670175875,0.23028942673108357,0.15962446685141668,0.8734737113219848,1.0,301516.5646824473,208995.35670175872,0.22936481583545618,0.15898357541599753
178,0.8742410709000966,1.0,300459.60822994483,208262.730316732,0.2280909208596083,0.15810057870515912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346629,1.0,300459.60822994483,208262.730316732,0.22948215468026648,0.15906490850544797,0.8739820092588545,1.0,300459.60822994483,208262.730316732,0.2285607849778824,0.15842626369398707
179,0.8747438893434739,1.0,299407.1511891466,207533.22268624225,0.22729195857307985,0.1575467802488782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038656,1.0,299407.1511891467,207533.22268624228,0.22867831914691938,0.15850773217187453,0.8744858635010918,1.0,299407.1511891466,207533.22268624225,0.2277601768401781,0.157871324420604
180,0.8752423235989298,1.0,298359.21089287946,206806.84582448952,0.22649642512820317,0.15699535848452076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678445957,1.0,298359.2108928795,206806.84582448954,0.2278779333693422,0.1579529470267866,0.8749853245242604,1.0,298359.21089287946,206806.84582448952,0.2269630046074916,0.15731876673509668
181,0.8757364233096342,1.0,297315.80454915186,206083.61165915636,0.2257043335882666,0.15644632246686838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017051,1.0,297315.804549152,206083.61165915645,0.2270810104905025,0.15740056218019516,0.8754804420734336,1.0,297315.80454915186,206083.61165915636,0.22616928137002146,0.15676859971089935
182,0.8762262374355315,1.0,296276.949175239,205363.53198571914,0.22491569687176532,0.15589968115033945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343282,1.0,296276.94917523896,205363.53198571908,0.22628756350769114,0.15685058664113566,0.8759712652095903,1.0,296276.949175239,205363.53198571914,0.2253790200728747,0.1562208323208764
183,0.8767118142554113,1.0,295242.66156088066,204646.61844193857,0.22413052772446304,0.1553554433696242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153831,1.0,295242.6615608807,204646.6184419386,0.2254976052444147,0.1563030292981856,0.8764578423108639,1.0,295242.66156088066,204646.61844193857,0.22459223348807114,0.15567547341791743
184,0.8771932014095051,1.0,294212.9582083001,203932.88246628424,0.22334883867385835,0.15481361780812297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.87644414497656,1.0,294212.95820830006,203932.8824662842,0.22471114830458253,0.1557578988877091,0.876940221115915,1.0,294212.9582083001,203932.88246628424,0.2238089341689159,0.15513253170331046
185,0.8776704458214981,1.0,293187.8553339687,203222.33529915754,0.22257064203052404,0.15427421299887462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263489,1.0,293187.8553339686,203222.33529915745,0.22392820507385552,0.1552152039947922,0.8774184486446209,1.0,293187.8553339687,203222.33529915754,0.22302913445134134,0.15459201572767223
186,0.8781435938642734,1.0,292167.36879788665,202514.98793387285,0.2217959498344214,0.15373723728734426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221902,1.0,292167.3687978866,202514.98793387282,0.22314878766563245,0.15467495301580303,0.8778925713659632,1.0,292167.36879788665,202514.98793387285,0.22225284640011095,0.15405393385365948
187,0.878612691221447,1.0,291151.5140925597,201810.85110901692,0.22102477384653202,0.15320269882562318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240143,1.0,291151.5140925597,201810.85110901692,0.22237290791263054,0.1541371541525562,0.8783626350568914,1.0,291151.5140925597,201810.85110901692,0.22148008180043366,0.15351829425015664
188,0.8790777830081928,1.0,290140.30630228884,201109.93528023042,0.2202571255179528,0.15267060555100695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250484,1.0,290140.3063022888,201109.9352802304,0.22160057733579225,0.1536018153907605,0.8788286849264731,1.0,290140.30630228884,201109.93528023042,0.2207108521269956,0.15298510487081
