best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581786394119263,0.8070446848869324,0.7795153260231018,0.8146502375602722,0.8010984063148499
,,,,,,,,,,,,,76,,307,,,,0.0009709284640848637,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581568837165833,0.8062571287155151,0.7808454036712646,0.812772810459137,0.8010984063148499
,,,,,,,,,,,,,77,,311,,,,0.0009060401935130358,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581521153450012,0.8062571287155151,0.7819843292236328,0.812772810459137,0.8010984063148499
,,,,,,,,,,,,,78,,315,,,,0.0010329560609534383,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581219553947449,0.8052446842193604,0.7828868627548218,0.8120906949043274,0.7998114228248596
,,,,,,,,,,,,,79,,319,,,,0.0007520362851209939,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9580556154251099,0.8049643039703369,0.7839515209197998,0.8114741444587708,0.7998114228248596
,,,,,,,,,,,,,80,,323,,,,0.0009096713620238006,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9580230116844177,0.8049643039703369,0.7852160334587097,0.8114741444587708,0.7998114228248596
,,,,,,,,,,,,,81,,327,,,,0.000769187870901078,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957945704460144,0.8060413002967834,0.7866964340209961,0.8122389316558838,0.8010868430137634
,,,,,,,,,,,,,82,,331,,,,0.0011934955837205052,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9578427076339722,0.8083342909812927,0.7881751656532288,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,83,,335,,,,0.0007502753287553787,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9578104019165039,0.8083342909812927,0.7895259857177734,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,84,,339,,,,0.0008192494860850275,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577725529670715,0.8083342909812927,0.7905871868133545,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,85,,343,,,,0.0006705668638460338,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577234387397766,0.8083342909812927,0.7914986610412598,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,86,,347,,,,0.0008487362647429109,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9577201008796692,0.8083342909812927,0.7923114895820618,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,87,,351,,,,0.0007446812815032899,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.95769864320755,0.8061301112174988,0.7932341694831848,0.8111472129821777,0.8020718693733215
,,,,,,,,,,,,,88,,355,,,,0.0007789292139932513,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9577131867408752,0.8061301112174988,0.7938997745513916,0.8111472129821777,0.8020718693733215
,,,,,,,,,,,,,89,,359,,,,0.0006660066428594291,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957694947719574,0.8083342909812927,0.7945535778999329,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,90,,363,,,,0.0006497201393358409,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576861262321472,0.8083342909812927,0.7951459884643555,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,91,,367,,,,0.0006289872108027339,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576873183250427,0.8083342909812927,0.7958602905273438,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,92,,371,,,,0.0005830074078403413,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576844573020935,0.8083342909812927,0.7966594099998474,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,93,,375,,,,0.0006750152097083628,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576737284660339,0.8083342909812927,0.7974399328231812,0.8138771057128906,0.8040023446083069
,,,,,,,,,,,,,94,,379,,,,0.000589404662605375,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577087759971619,0.8059585094451904,0.7978830337524414,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,95,,383,,,,0.0006831770297139883,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577388763427734,0.8059585094451904,0.7979640960693359,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,96,,387,,,,0.0006495495326817036,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577473998069763,0.8059585094451904,0.7982685565948486,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,97,,391,,,,0.000562376226298511,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577478170394897,0.8059585094451904,0.7988433837890625,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,98,,395,,,,0.000591481919400394,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577685594558716,0.8059585094451904,0.7995542287826538,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,99,,399,,,,0.0006243555690161884,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577856063842773,0.8059585094451904,0.7998820543289185,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,100,,403,,,,0.000591392396017909,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577755331993103,0.8059585094451904,0.800359308719635,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,101,,407,,,,0.000630854454357177,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957779586315155,0.8059585094451904,0.8008366227149963,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,102,,411,,,,0.0006100397440604866,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577553868293762,0.8059585094451904,0.8012694120407104,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,103,,415,,,,0.0005733606521971524,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577555060386658,0.8059585094451904,0.801710844039917,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,104,,419,,,,0.0007893728325143456,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577704071998596,0.8059585094451904,0.8020723462104797,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,105,,423,,,,0.0005748430266976357,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957781970500946,0.8059585094451904,0.8023231029510498,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,106,,427,,,,0.0006546306540258229,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578133225440979,0.8059585094451904,0.8025392889976501,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,107,,431,,,,0.0005887253792025149,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577983021736145,0.8059585094451904,0.8028438091278076,0.8121480941772461,0.8011906743049622
,,,,,,,,,,,,,108,,435,,,,0.0005425253184512258,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577871561050415,0.806237518787384,0.8030076622962952,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,109,,439,,,,0.0006621665088459849,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577637314796448,0.806237518787384,0.8033477067947388,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,110,,443,,,,0.000580955354962498,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577651023864746,0.806237518787384,0.8037309646606445,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,111,,447,,,,0.00047212521894834936,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577626585960388,0.806237518787384,0.804095983505249,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,112,,451,,,,0.0005446647992357612,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577615857124329,0.806237518787384,0.8046336770057678,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,113,,455,,,,0.0005706416559405625,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577551484107971,0.806237518787384,0.8051490187644958,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,114,,459,,,,0.0005249317619018257,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577497839927673,0.806237518787384,0.8055862784385681,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,115,,463,,,,0.0005251712864264846,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577493667602539,0.806237518787384,0.8058503866195679,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,116,,467,,,,0.000578488630708307,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577593803405762,0.806237518787384,0.8061227798461914,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,117,,471,,,,0.0005034902133047581,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577556252479553,0.806237518787384,0.8063593506813049,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,118,,475,,,,0.0005240160971879959,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577517509460449,0.806237518787384,0.8066499829292297,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,119,,479,,,,0.0005047915037721395,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577473998069763,0.806237518787384,0.8069698810577393,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,120,,483,,,,0.0004982410464435816,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577745795249939,0.806237518787384,0.8072460293769836,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,121,,487,,,,0.0005655743298120797,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577635526657104,0.806237518787384,0.8075897693634033,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,122,,491,,,,0.0004917862825095654,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577566981315613,0.806237518787384,0.8079288601875305,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,123,,495,,,,0.0004339177976362407,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957763671875,0.806237518787384,0.808221161365509,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,124,,499,,,,0.00042503466829657555,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577596783638,0.806237518787384,0.8084799647331238,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,125,,503,,,,0.0005496377707459033,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577351212501526,0.806237518787384,0.8087943196296692,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,126,,507,,,,0.0005134367384016514,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577236175537109,0.806237518787384,0.8092689514160156,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,127,,511,,,,0.0005375800537876785,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957707941532135,0.806237518787384,0.809682309627533,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,128,,515,,,,0.0004783032345585525,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577167630195618,0.806237518787384,0.8100557923316956,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,129,,519,,,,0.0010164811974391341,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577593803405762,0.806237518787384,0.8104279637336731,0.8128221035003662,0.8011906743049622
,,,,,,,,,,,,,130,,523,,,,0.000507475109770894,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577523469924927,0.8041386604309082,0.8108857870101929,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,131,,527,,,,0.00052687618881464,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577435255050659,0.8041386604309082,0.811294436454773,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,132,,531,,,,0.0004348556976765394,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577385783195496,0.8041386604309082,0.811673104763031,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,133,,535,,,,0.0005227056099101901,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577236175537109,0.8041386604309082,0.8120211958885193,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,134,,539,,,,0.0004225292650517076,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577153921127319,0.8041386604309082,0.8124529123306274,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,135,,543,,,,0.0005371972220018506,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577096700668335,0.8041386604309082,0.8127617835998535,0.8103793263435364,0.7996661067008972
,,,,,,,,,,,,,136,,547,,,,0.0006050039082765579,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577142000198364,0.8057267069816589,0.8130903244018555,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,137,,551,,,,0.00044835213338956237,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577234387397766,0.8057267069816589,0.8133901953697205,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,138,,555,,,,0.0005554353119805455,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577094912528992,0.8057267069816589,0.8138179183006287,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,139,,559,,,,0.00044180272379890084,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9576954245567322,0.8057267069816589,0.8142443895339966,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,140,,563,,,,0.00039304097299464047,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9577073454856873,0.8057267069816589,0.8146470785140991,0.8119294047355652,0.8012022376060486
,,,,,,,,,,,,,141,,567,,,,0.00042404670966789126,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577142000198364,0.8047164678573608,0.8149945139884949,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,142,,571,,,,0.000433374778367579,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577106237411499,0.8047164678573608,0.815294086933136,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,143,,575,,,,0.0005072110798209906,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576860070228577,0.8047164678573608,0.8156206607818604,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,144,,579,,,,0.00043131355778314173,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577004313468933,0.8047164678573608,0.8158050775527954,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,145,,583,,,,0.0005545523017644882,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576950669288635,0.8047164678573608,0.8159900903701782,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,146,,587,,,,0.0005446706782095134,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957685112953186,0.8047164678573608,0.8161705732345581,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,147,,591,,,,0.0005183774628676474,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957710325717926,0.8047164678573608,0.8163577318191528,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,148,,595,,,,0.00042488728649914265,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577075839042664,0.8047164678573608,0.8166303634643555,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,149,,599,,,,0.0005849559092894197,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577271342277527,0.8047164678573608,0.8168483972549438,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,150,,603,,,,0.00048285600496456027,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577339887619019,0.8047164678573608,0.8170475959777832,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,151,,607,,,,0.0004900749772787094,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957733154296875,0.8047164678573608,0.8172486424446106,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,152,,611,,,,0.00043591836583800614,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577335715293884,0.8047164678573608,0.8174566626548767,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,153,,615,,,,0.0005016324575990438,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577388167381287,0.8047164678573608,0.8176692128181458,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,154,,619,,,,0.00037067936500534415,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577454328536987,0.8047164678573608,0.8179599642753601,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,155,,623,,,,0.00040666217682883143,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577542543411255,0.8047164678573608,0.8181676268577576,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,156,,627,,,,0.0004924481036141515,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577379822731018,0.8047164678573608,0.8183820843696594,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,157,,631,,,,0.0004910618299618363,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577091336250305,0.8047164678573608,0.8186278343200684,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,158,,635,,,,0.0004441810306161642,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577003121376038,0.8047164678573608,0.8188285231590271,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,159,,639,,,,0.00035593562643043697,,,,,,,,
