best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627671837806702,0.8205475211143494,0.7333923578262329,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,74,,299,,,,0.00228333892300725,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627555012702942,0.8205475211143494,0.7340822219848633,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,75,,303,,,,0.002676831791177392,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627507328987122,0.8202974200248718,0.7347502708435059,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,76,,307,,,,0.002287780400365591,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627500176429749,0.8202974200248718,0.7354786992073059,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,77,,311,,,,0.002120658755302429,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627460241317749,0.8202974200248718,0.7361860871315002,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,78,,315,,,,0.002116643823683262,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627440571784973,0.8202974200248718,0.7369658946990967,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,79,,319,,,,0.0022237037774175406,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962750256061554,0.8202974200248718,0.7379072904586792,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,80,,323,,,,0.0021508969366550446,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627509117126465,0.8202974200248718,0.7388554811477661,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,81,,327,,,,0.002043231623247266,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627412557601929,0.8202974200248718,0.7396835088729858,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,82,,331,,,,0.001958939479663968,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627305865287781,0.8202974200248718,0.740562379360199,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,83,,335,,,,0.002016626065596938,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627143740653992,0.8202974200248718,0.7414216995239258,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,84,,339,,,,0.0021508231293410063,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626908302307129,0.8202974200248718,0.7423650026321411,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,85,,343,,,,0.0019676126539707184,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626629948616028,0.8202974200248718,0.7432366013526917,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,86,,347,,,,0.0017593378433957696,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962647020816803,0.8202974200248718,0.7440904378890991,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,87,,351,,,,0.0018973196856677532,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626412391662598,0.8202974200248718,0.7450826168060303,0.8209617137908936,0.8206058144569397
,,,,,,,,,,,,,88,,355,,,,0.001985871000215411,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626376032829285,0.8205475211143494,0.7461528182029724,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,89,,359,,,,0.0018590891268104315,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625913500785828,0.8205475211143494,0.747188925743103,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,90,,363,,,,0.0018280745716765523,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962575376033783,0.8205475211143494,0.7481974363327026,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,91,,367,,,,0.0018707083072513342,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625664353370667,0.8205475211143494,0.7492053508758545,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,92,,371,,,,0.0016869268147274852,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625362753868103,0.8205475211143494,0.7502020001411438,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,93,,375,,,,0.001975466962903738,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625182151794434,0.8205475211143494,0.7511277794837952,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,94,,379,,,,0.001780009362846613,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625253677368164,0.8205475211143494,0.7519659996032715,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,95,,383,,,,0.0016254667425528169,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624928832054138,0.8205475211143494,0.7528000473976135,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,96,,387,,,,0.0016685558948665857,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625005125999451,0.8205475211143494,0.753532886505127,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,97,,391,,,,0.0016875860746949911,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624907374382019,0.8205475211143494,0.7543953657150269,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,98,,395,,,,0.002033404540270567,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624972343444824,0.8216805458068848,0.7553097605705261,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,99,,399,,,,0.0017005001427605748,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9625017046928406,0.8216805458068848,0.7557151913642883,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,100,,403,,,,0.0016137502389028668,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624878764152527,0.8216805458068848,0.7561261653900146,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,101,,407,,,,0.0014818495837971568,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962506115436554,0.8216805458068848,0.756666362285614,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,102,,411,,,,0.002013585763052106,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624773263931274,0.8216805458068848,0.7573142051696777,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,103,,415,,,,0.001761878840625286,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.96244877576828,0.8216805458068848,0.7579496502876282,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,104,,419,,,,0.001687580836005509,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624325633049011,0.8216805458068848,0.7585462927818298,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,105,,423,,,,0.0017586472677066922,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624403119087219,0.8216805458068848,0.7590128183364868,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,106,,427,,,,0.0015470036305487156,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624306559562683,0.8216805458068848,0.7595897316932678,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,107,,431,,,,0.0015169866383075714,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624150395393372,0.8216805458068848,0.7602081298828125,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,108,,435,,,,0.0015592642594128847,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962426483631134,0.8216805458068848,0.7607365846633911,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,109,,439,,,,0.001365752425044775,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624229669570923,0.8216805458068848,0.7611627578735352,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,110,,443,,,,0.001451407209970057,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624089598655701,0.8216805458068848,0.7615859508514404,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,111,,447,,,,0.0013233937788754702,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624109268188477,0.8216805458068848,0.7620353698730469,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,112,,451,,,,0.0015057343989610672,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624035954475403,0.8216805458068848,0.7624918222427368,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,113,,455,,,,0.0015075471019372344,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623770117759705,0.8216805458068848,0.7629100680351257,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,114,,459,,,,0.0014105984009802341,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623501896858215,0.8216805458068848,0.7634467482566833,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,115,,463,,,,0.001628659199923277,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623400568962097,0.8216805458068848,0.7639865875244141,0.8219286799430847,0.8225363492965698
,,,,,,,,,,,,,116,,467,,,,0.001430025789886713,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623342156410217,0.8219290375709534,0.7645057439804077,0.8224461078643799,0.8225363492965698
,,,,,,,,,,,,,117,,471,,,,0.0013532494194805622,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962325930595398,0.8231387734413147,0.7650249004364014,0.82398521900177,0.8232961893081665
,,,,,,,,,,,,,118,,475,,,,0.0015215325402095914,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623278975486755,0.8231387734413147,0.7654356956481934,0.82398521900177,0.8232961893081665
,,,,,,,,,,,,,119,,479,,,,0.0013168585719540715,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623234868049622,0.8256600499153137,0.7659581303596497,0.8259648084640503,0.8262116312980652
,,,,,,,,,,,,,120,,483,,,,0.0015132047701627016,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623242020606995,0.8256600499153137,0.7664835453033447,0.8259648084640503,0.8262116312980652
,,,,,,,,,,,,,121,,487,,,,0.00142478640191257,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623233675956726,0.8256600499153137,0.7669988870620728,0.8259648084640503,0.8262116312980652
,,,,,,,,,,,,,122,,491,,,,0.001512046903371811,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623169898986816,0.8254119157791138,0.76750248670578,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,123,,495,,,,0.0013132309541106224,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623125791549683,0.8254119157791138,0.767920196056366,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,124,,499,,,,0.0013606435386464,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623306393623352,0.8254119157791138,0.7683077454566956,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,125,,503,,,,0.0013289314229041338,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9623088240623474,0.8254119157791138,0.7686555981636047,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,126,,507,,,,0.0013042966602370143,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623095393180847,0.824024498462677,0.7690658569335938,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,127,,511,,,,0.0014840003568679094,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623135924339294,0.824024498462677,0.7695335745811462,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,128,,515,,,,0.0013210867764428258,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623017907142639,0.824024498462677,0.7699715495109558,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,129,,519,,,,0.0013800921151414514,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622843861579895,0.8254119157791138,0.7703880667686462,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,130,,523,,,,0.0012825611047446728,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622617959976196,0.8254119157791138,0.7708049416542053,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,131,,527,,,,0.0011793485609814525,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622335433959961,0.824024498462677,0.771192193031311,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,132,,531,,,,0.0013082432560622692,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622560143470764,0.824024498462677,0.7716198563575745,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,133,,535,,,,0.0013341492740437388,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622406959533691,0.824024498462677,0.7721501588821411,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,134,,539,,,,0.0013664799043908715,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622349739074707,0.824024498462677,0.7726902961730957,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,135,,543,,,,0.0012840627459809184,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622410535812378,0.824024498462677,0.7731889486312866,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,136,,547,,,,0.001320119365118444,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622271656990051,0.824024498462677,0.7737064361572266,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,137,,551,,,,0.0012085102498531342,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622200727462769,0.824024498462677,0.774203896522522,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,138,,555,,,,0.0013308706693351269,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622043967247009,0.8254119157791138,0.7747275233268738,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,139,,559,,,,0.0012334499042481184,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622244834899902,0.8254119157791138,0.7752758860588074,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,140,,563,,,,0.0013090535067021847,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622257947921753,0.8254119157791138,0.7757440209388733,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,141,,567,,,,0.0011301961494609714,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622318148612976,0.8254119157791138,0.7762523293495178,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,142,,571,,,,0.0012717522913590074,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622241258621216,0.8254119157791138,0.7767773270606995,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,143,,575,,,,0.0013173393672332168,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622111916542053,0.8254119157791138,0.7773275971412659,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,144,,579,,,,0.001045858720317483,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622119665145874,0.8241918683052063,0.7779240608215332,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,145,,583,,,,0.0012578931637108326,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622043371200562,0.8241918683052063,0.7785094380378723,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,146,,587,,,,0.0011747837997972965,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622081518173218,0.8241918683052063,0.7789878249168396,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,147,,591,,,,0.0011341830249875784,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622036218643188,0.8241918683052063,0.779417872428894,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,148,,595,,,,0.0010702545987442136,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622069597244263,0.8241918683052063,0.7798076272010803,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,149,,599,,,,0.0011760678607970476,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621895551681519,0.8241918683052063,0.7800198197364807,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,150,,603,,,,0.001221216982230544,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962203860282898,0.8241918683052063,0.78021240234375,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,151,,607,,,,0.0011599560966715217,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621901512145996,0.8241918683052063,0.7804422974586487,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,152,,611,,,,0.001141236862167716,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621985554695129,0.8254119157791138,0.7806577682495117,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,153,,615,,,,0.0010766664054244757,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621984362602234,0.8254119157791138,0.7808653712272644,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,154,,619,,,,0.0010942112421616912,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621891379356384,0.8254119157791138,0.7810242772102356,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,155,,623,,,,0.0011562954168766737,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621912240982056,0.8254119157791138,0.7812249660491943,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,156,,627,,,,0.0011320264311507344,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621963500976562,0.8254119157791138,0.7814248204231262,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,157,,631,,,,0.0010443395003676414,,,,,,,,
