best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,,,,0.0024028627667576075,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607247114181519,0.8397377729415894,0.6898426413536072,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,75,,303,,,,0.0023425333201885223,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607244729995728,0.8397377729415894,0.6908468008041382,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,76,,307,,,,0.002252719597890973,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606841802597046,0.8397377729415894,0.691810131072998,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,77,,311,,,,0.002472848631441593,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606875777244568,0.8397377729415894,0.6928311586380005,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,78,,315,,,,0.0021245938260108232,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606539011001587,0.8397377729415894,0.6937667727470398,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,79,,319,,,,0.0021012865472584963,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606137871742249,0.8397377729415894,0.6944697499275208,0.8397789597511292,0.8411556482315063
,,,,,,,,,,,,,80,,323,,,,0.002309094648808241,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606269001960754,0.8407461047172546,0.6950952410697937,0.8412016034126282,0.8419155478477478
,,,,,,,,,,,,,81,,327,,,,0.0021438756957650185,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
82.0,1.0,1.0,1.0,0.0021438756957650185,1.0,1.0,0.8434268832206726,0.9606269001960754,0.8407461047172546,0.6958285570144653,0.8412016034126282,0.8419155478477478,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606517553329468,0.8405537009239197,0.6958285570144653,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,82,,331,,,,0.0019923613872379065,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606618285179138,0.8405537009239197,0.6966211795806885,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,83,,335,,,,0.0020433259196579456,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606835246086121,0.8405537009239197,0.6973719000816345,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,84,,339,,,,0.00191456766333431,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606814384460449,0.8405537009239197,0.6981555819511414,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,85,,343,,,,0.0018672740552574396,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606432914733887,0.8405537009239197,0.6989819407463074,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,86,,347,,,,0.0019991567824035883,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606329798698425,0.8405537009239197,0.6997523903846741,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,87,,351,,,,0.0019817990250885487,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606364965438843,0.8405537009239197,0.7006070613861084,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,88,,355,,,,0.0017545063747093081,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606353044509888,0.8405537009239197,0.7015807032585144,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,89,,359,,,,0.0018673357553780079,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606265425682068,0.8405537009239197,0.7026673555374146,0.8409929275512695,0.8419155478477478
,,,,,,,,,,,,,90,,363,,,,0.0018920260481536388,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606091380119324,0.8409962058067322,0.7034498453140259,0.8418486714363098,0.8419155478477478
,,,,,,,,,,,,,91,,367,,,,0.002051167655736208,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605844616889954,0.8409962058067322,0.7044628262519836,0.8418486714363098,0.8419155478477478
,,,,,,,,,,,,,92,,371,,,,0.0019273576326668262,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605655074119568,0.8393987417221069,0.7055772542953491,0.8394507169723511,0.8411556482315063
,,,,,,,,,,,,,93,,375,,,,0.0017298622988164425,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9604876637458801,0.8393987417221069,0.7065138220787048,0.8394507169723511,0.8411556482315063
,,,,,,,,,,,,,94,,379,,,,0.0019490565173327923,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9604689478874207,0.8392333984375,0.7072749733924866,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,95,,383,,,,0.0018360111862421036,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9604892730712891,0.8392333984375,0.7078676223754883,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,96,,387,,,,0.0021431422792375088,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9604900479316711,0.8392333984375,0.7084233164787292,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,97,,391,,,,0.0016100510256364942,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605286717414856,0.8392333984375,0.7090896964073181,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,98,,395,,,,0.0017356360331177711,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960532546043396,0.8392333984375,0.7098804712295532,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,99,,399,,,,0.0016698722029104829,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605098962783813,0.8392333984375,0.7101800441741943,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,100,,403,,,,0.0018120750319212675,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605321884155273,0.8392333984375,0.7103065848350525,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,101,,407,,,,0.0017803997034206986,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9604998826980591,0.8392333984375,0.7106097340583801,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,102,,411,,,,0.0016968506388366222,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605203866958618,0.8392333984375,0.7108434438705444,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,103,,415,,,,0.0015294578624889255,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605463743209839,0.8392333984375,0.7110534310340881,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,104,,419,,,,0.0015791426412761211,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605533480644226,0.8392333984375,0.7113546133041382,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,105,,423,,,,0.0015190987614914775,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605546593666077,0.8392333984375,0.7116865515708923,0.8393471837043762,0.8411556482315063
,,,,,,,,,,,,,106,,427,,,,0.0015042342711240053,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605434536933899,0.8393987417221069,0.7120835185050964,0.8394507169723511,0.8411556482315063
,,,,,,,,,,,,,107,,431,,,,0.0016613239422440529,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9605611562728882,0.8393987417221069,0.7124915719032288,0.8394507169723511,0.8411556482315063
,,,,,,,,,,,,,108,,435,,,,0.0015132715925574303,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605446457862854,0.8410906791687012,0.7129689455032349,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,109,,439,,,,0.001587545033544302,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605307579040527,0.8410906791687012,0.7134065628051758,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,110,,443,,,,0.0014602341689169407,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605415463447571,0.8410906791687012,0.7138001918792725,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,111,,447,,,,0.0014992610085755587,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605563282966614,0.8410906791687012,0.7142034769058228,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,112,,451,,,,0.0017448135185986757,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.96055668592453,0.8410906791687012,0.7145292162895203,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,113,,455,,,,0.0013495299499481916,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9605926871299744,0.8410906791687012,0.714877188205719,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,114,,459,,,,0.0015154625289142132,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606034159660339,0.8410906791687012,0.7151851058006287,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,115,,463,,,,0.0015440273564308882,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606372714042664,0.8410906791687012,0.7154863476753235,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,116,,467,,,,0.0015188065590336919,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9606550931930542,0.8410906791687012,0.7157247066497803,0.8409975171089172,0.8430861234664917
,,,,,,,,,,,,,117,,471,,,,0.001390591962262988,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606782793998718,0.8388586044311523,0.7160190939903259,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,118,,475,,,,0.0014102449640631676,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606676697731018,0.8388586044311523,0.7163279056549072,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,119,,479,,,,0.0014129674527794123,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606679677963257,0.8388586044311523,0.7166957259178162,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,120,,483,,,,0.0014676860300824046,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606696963310242,0.8388586044311523,0.7171093821525574,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,121,,487,,,,0.0014007107820361853,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606644511222839,0.8388586044311523,0.7174720764160156,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,122,,491,,,,0.0015132452826946974,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606735110282898,0.8388586044311523,0.7177909016609192,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,123,,495,,,,0.0014169723726809025,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606875777244568,0.8388586044311523,0.7180755734443665,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,124,,499,,,,0.0013472799910232425,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.96068274974823,0.8388586044311523,0.7184227108955383,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,125,,503,,,,0.0013551355805248022,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960693895816803,0.8388586044311523,0.7187577486038208,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,126,,507,,,,0.0013294178061187267,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960699200630188,0.8388586044311523,0.7191425561904907,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,127,,511,,,,0.0014229388907551765,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607070088386536,0.8388586044311523,0.7194755673408508,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,128,,515,,,,0.0013359433505684137,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606842398643494,0.8388586044311523,0.7198525667190552,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,129,,519,,,,0.0013195057399570942,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606819152832031,0.8388586044311523,0.7202397584915161,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,130,,523,,,,0.0012925607152283192,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606696963310242,0.8388586044311523,0.7206004858016968,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,131,,527,,,,0.0012893108651041985,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606849551200867,0.8388586044311523,0.7208577990531921,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,132,,531,,,,0.001243317499756813,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606956839561462,0.8388586044311523,0.7211427092552185,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,133,,535,,,,0.0012020268477499485,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607080221176147,0.8388586044311523,0.7214130163192749,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,134,,539,,,,0.001300605246797204,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606984257698059,0.8388586044311523,0.721701979637146,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,135,,543,,,,0.0012654979946091771,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607151746749878,0.8388586044311523,0.7219664454460144,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,136,,547,,,,0.001181042636744678,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607121348381042,0.8388586044311523,0.7222781181335449,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,137,,551,,,,0.0012480219593271613,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607165455818176,0.8388586044311523,0.7226511836051941,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,138,,555,,,,0.0012496227864176035,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9607194066047668,0.8388586044311523,0.7230537533760071,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,139,,559,,,,0.0013562056701630354,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606924057006836,0.8388586044311523,0.7235471606254578,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,140,,563,,,,0.0014497254742309451,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960689902305603,0.8388586044311523,0.7240621447563171,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,141,,567,,,,0.0013562887907028198,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606949090957642,0.8388586044311523,0.7246102094650269,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,142,,571,,,,0.0012801197590306401,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960677981376648,0.8388586044311523,0.7251147031784058,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,143,,575,,,,0.0012412057258188725,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606684446334839,0.8388586044311523,0.7255547642707825,0.8383011221885681,0.8415500521659851
,,,,,,,,,,,,,144,,579,,,,0.001148685929365456,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606606364250183,0.8375237584114075,0.7262130975723267,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,145,,583,,,,0.0013060482451692224,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606461524963379,0.8375237584114075,0.7267723679542542,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,146,,587,,,,0.001138503197580576,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606417417526245,0.8375237584114075,0.7272946238517761,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,147,,591,,,,0.001212938455864787,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.960643470287323,0.8375237584114075,0.7277680039405823,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,148,,595,,,,0.0012200227938592434,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606437087059021,0.8375237584114075,0.7281326651573181,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,149,,599,,,,0.001190715585835278,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.960642397403717,0.8375237584114075,0.7282979488372803,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,150,,603,,,,0.0011870618909597397,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606475830078125,0.8375237584114075,0.728470504283905,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,151,,607,,,,0.00118339026812464,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.960638165473938,0.8375237584114075,0.7286653518676758,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,152,,611,,,,0.0011190653312951326,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606374502182007,0.8375237584114075,0.7288765907287598,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,153,,615,,,,0.0011475177016109228,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606351256370544,0.8375237584114075,0.7290738821029663,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,154,,619,,,,0.0011138634290546179,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606355428695679,0.8375237584114075,0.7292409539222717,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,155,,623,,,,0.0012079079169780016,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606428742408752,0.8375237584114075,0.7294371724128723,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,156,,627,,,,0.001133294659666717,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606428742408752,0.8375237584114075,0.7296295166015625,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,157,,631,,,,0.0010825945064425468,,,,,,,,
