best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636577367782593,0.834912121295929,0.7010921835899353,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,71,,143,,,,0.0013972963206470013,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9636298418045044,0.834912121295929,0.7019752860069275,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,72,,145,,,,0.001395836821757257,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635451436042786,0.834912121295929,0.7028887271881104,0.8453028202056885,0.8267898559570312
,,,,,,,,,,,,,73,,147,,,,0.0015576299047097564,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9635329842567444,0.8336546421051025,0.7037981748580933,0.8434261679649353,0.8260137438774109
,,,,,,,,,,,,,74,,149,,,,0.0013007206143811345,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635209441184998,0.8315681219100952,0.7047958374023438,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,75,,151,,,,0.0015040731523185968,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635235667228699,0.8315681219100952,0.70578932762146,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,76,,153,,,,0.00137226190418005,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635177254676819,0.8315681219100952,0.706134557723999,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,77,,155,,,,0.0018381114350631833,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9635082483291626,0.8315681219100952,0.7065094113349915,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,78,,157,,,,0.00128402397967875,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963500440120697,0.8315681219100952,0.7068824768066406,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,79,,159,,,,0.0013693943619728088,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634515643119812,0.8315681219100952,0.7073150277137756,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,80,,161,,,,0.0013670840999111533,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634386897087097,0.8315681219100952,0.7077711820602417,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,81,,163,,,,0.0012483183527365327,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9634133577346802,0.8315681219100952,0.708274781703949,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,82,,165,,,,0.0011986196041107178,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963387668132782,0.8315681219100952,0.7087323665618896,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,83,,167,,,,0.0011948763858526945,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633646011352539,0.8338292837142944,0.7092808485031128,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,84,,169,,,,0.0013251961208879948,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9633368253707886,0.8338292837142944,0.7098991870880127,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,85,,171,,,,0.0011818588245660067,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632877707481384,0.8338292837142944,0.7105682492256165,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,86,,173,,,,0.0011719437316060066,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632827043533325,0.8338292837142944,0.7111456990242004,0.8455979824066162,0.8246926665306091
,,,,,,,,,,,,,87,,175,,,,0.000984214129857719,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632800221443176,0.8315681219100952,0.7117680907249451,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,88,,177,,,,0.0013411121908575296,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632617235183716,0.8315681219100952,0.7123873829841614,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,89,,179,,,,0.0012149125104770064,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632442593574524,0.8315681219100952,0.713029682636261,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,90,,181,,,,0.0011866618879139423,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632313847541809,0.8315681219100952,0.7136033773422241,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,91,,183,,,,0.0011981066782027483,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632145762443542,0.8315681219100952,0.71414715051651,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,92,,185,,,,0.0010443748906254768,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631761312484741,0.8315681219100952,0.7146775722503662,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,93,,187,,,,0.0010585780255496502,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631772041320801,0.8315681219100952,0.7152624130249023,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,94,,189,,,,0.0012910342775285244,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632033109664917,0.8315681219100952,0.7157760858535767,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,95,,191,,,,0.0010040892520919442,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632171392440796,0.8315681219100952,0.716227650642395,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,96,,193,,,,0.0009755748324096203,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632164835929871,0.8315681219100952,0.7166528701782227,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,97,,195,,,,0.0010919200722128153,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632239937782288,0.8315681219100952,0.7170257568359375,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,98,,197,,,,0.0008839719812385738,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632355570793152,0.8315681219100952,0.7173438668251038,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,99,,199,,,,0.0011079886462539434,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632619619369507,0.8315681219100952,0.717474102973938,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,100,,201,,,,0.0010435504373162985,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632725715637207,0.8315681219100952,0.7176814079284668,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,101,,203,,,,0.0009824002627283335,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632648229598999,0.8315681219100952,0.7179731726646423,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,102,,205,,,,0.0013031617272645235,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963259220123291,0.8315681219100952,0.7182803153991699,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,103,,207,,,,0.0011611320078372955,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632471799850464,0.8315681219100952,0.7185529470443726,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,104,,209,,,,0.0009938010480254889,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632372260093689,0.8315681219100952,0.7187758684158325,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,105,,211,,,,0.0010858963942155242,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632483124732971,0.8315681219100952,0.7190319895744324,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,106,,213,,,,0.001205084496177733,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632501006126404,0.8315681219100952,0.7193310260772705,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,107,,215,,,,0.0012323263799771667,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632609486579895,0.8315681219100952,0.7196148037910461,0.8423917293548584,0.8231565356254578
,,,,,,,,,,,,,108,,217,,,,0.0011901549296453595,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632755517959595,0.8322378396987915,0.7199079394340515,0.8439677953720093,0.8231565356254578
,,,,,,,,,,,,,109,,219,,,,0.000940928584896028,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632983803749084,0.8343243598937988,0.720188319683075,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,110,,221,,,,0.0009068406652659178,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632953405380249,0.8343243598937988,0.7204943895339966,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,111,,223,,,,0.0010011533740907907,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632998704910278,0.8366131782531738,0.7207794189453125,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,112,,225,,,,0.0009607684332877398,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632970690727234,0.8366131782531738,0.721063494682312,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,113,,227,,,,0.0010285547468811274,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632828831672668,0.8366131782531738,0.7213627696037292,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,114,,229,,,,0.0009240704821422696,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963286280632019,0.8366131782531738,0.7216501832008362,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,115,,231,,,,0.0009449800127185881,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632743000984192,0.8366131782531738,0.7219709157943726,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,116,,233,,,,0.0009622042998671532,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632592797279358,0.8366131782531738,0.7222802639007568,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,117,,235,,,,0.0012305178679525852,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632582068443298,0.8366131782531738,0.7225558757781982,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,118,,237,,,,0.0008070961339399219,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963246762752533,0.8366131782531738,0.7227574586868286,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,119,,239,,,,0.0011319019831717014,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632521867752075,0.8366131782531738,0.7229209542274475,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,120,,241,,,,0.0010341315064579248,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632381796836853,0.8366131782531738,0.7231689691543579,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,121,,243,,,,0.0009822638239711523,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8389955759048462,0.963270366191864,0.8366131782531738,0.723151445388794,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,122,,245,,,,0.0016274062218144536,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963304877281189,0.8366131782531738,0.7232021689414978,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,123,,247,,,,0.0010915433522313833,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632952809333801,0.8366131782531738,0.7233182787895203,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,124,,249,,,,0.0008332924917340279,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632764458656311,0.8366131782531738,0.7234654426574707,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,125,,251,,,,0.001027043559588492,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632704854011536,0.8366131782531738,0.72368985414505,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,126,,253,,,,0.0009262532694265246,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632553458213806,0.8366131782531738,0.7239436507225037,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,127,,255,,,,0.0009695187327452004,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632567763328552,0.8362047672271729,0.7242460250854492,0.8472316861152649,0.8275497555732727
,,,,,,,,,,,,,128,,257,,,,0.0010774551192298532,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632824659347534,0.8362047672271729,0.7245551347732544,0.8472316861152649,0.8275497555732727
,,,,,,,,,,,,,129,,259,,,,0.0009898042771965265,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632869958877563,0.8362047672271729,0.7248451709747314,0.8472316861152649,0.8275497555732727
,,,,,,,,,,,,,130,,261,,,,0.0007775673293508589,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632688760757446,0.8366131782531738,0.7251549959182739,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,131,,263,,,,0.000989705789834261,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632685780525208,0.8366131782531738,0.7254852056503296,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,132,,265,,,,0.0008923831628635526,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9632607698440552,0.8366131782531738,0.725782036781311,0.8483393788337708,0.8275497555732727
,,,,,,,,,,,,,133,,267,,,,0.0008862849208526313,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.963244616985321,0.8343243598937988,0.7261386513710022,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,134,,269,,,,0.0009914458496496081,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632291793823242,0.8343243598937988,0.7264548540115356,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,135,,271,,,,0.0009667501435615122,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9632302522659302,0.8343243598937988,0.7267817854881287,0.845002293586731,0.8260137438774109
,,,,,,,,,,,,,136,,273,,,,0.0009343510027974844,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.963222861289978,0.8332606554031372,0.7271602749824524,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,137,,275,,,,0.0008933321223594248,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632068276405334,0.8332606554031372,0.727574348449707,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,138,,277,,,,0.0009095761924982071,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632002115249634,0.8332606554031372,0.7279515862464905,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,139,,279,,,,0.0007390471873804927,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9632015824317932,0.8332606554031372,0.7283198237419128,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,140,,281,,,,0.0009696974884718657,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631943702697754,0.8332606554031372,0.7286723852157593,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,141,,283,,,,0.0008016823558136821,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631881713867188,0.8332606554031372,0.7289994955062866,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,142,,285,,,,0.0007269714260473847,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631759524345398,0.8332606554031372,0.7293135523796082,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,143,,287,,,,0.0006921563181094825,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631670713424683,0.8332606554031372,0.729620635509491,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,144,,289,,,,0.0007925898535177112,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631384015083313,0.8332606554031372,0.7299511432647705,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,145,,291,,,,0.0008655478013679385,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631316065788269,0.8332606554031372,0.7302859425544739,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,146,,293,,,,0.0007771669770590961,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9631038904190063,0.8332606554031372,0.7306563854217529,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,147,,295,,,,0.0008158593554981053,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630764126777649,0.8355495929718018,0.7309847474098206,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,148,,297,,,,0.0008074436336755753,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.96308434009552,0.8355495929718018,0.7313550710678101,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,149,,299,,,,0.0008502357522957027,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630804657936096,0.8355495929718018,0.7315465807914734,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,150,,301,,,,0.0007402558112516999,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630712866783142,0.8355495929718018,0.7317266464233398,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,151,,303,,,,0.0006889008218422532,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630602598190308,0.8355495929718018,0.7318965196609497,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,152,,305,,,,0.0007262973813340068,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630599617958069,0.8355495929718018,0.7320616245269775,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,153,,307,,,,0.0007399336900562048,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630662798881531,0.8355495929718018,0.7321850061416626,0.8476279973983765,0.8262742161750793
