epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916159,1.0,6.691082197502772,4.63790476009389,0.0006946721550563509,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287048,1.0,6.691082197502772,4.63790476009389,0.004065056013063653,0.002817682114273323,0.9998013066018582,1.0,6.691082197502772,4.63790476009389,0.0009663608026433813,0.0006698302657559055
61,0.9998628439226983,1.0,6.464407405890337,4.480785767383717,0.0006711386426381164,0.000465197857909439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997759,1.0,6.464407405890346,4.480785767383723,0.003927343502971048,0.002722227076174801,0.9998092017133793,1.0,6.464407405890337,4.480785767383717,0.0009336232533059412,0.0006471383257342167
62,0.9998682481678006,1.0,6.247074438586776,4.330142033854527,0.0006485750040061022,0.0004495579354084849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550795,1.0,6.247074438586769,4.330142033854522,0.0037953064632969434,0.002630705974395214,0.9998167195771623,1.0,6.247074438586776,4.330142033854527,0.0009022348986982635,0.0006253815762354892
63,0.999873396742837,1.0,6.038604529057525,4.18564170383274,0.0006269315333323843,0.00043455582473346554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900473,1.0,6.03860452905753,4.185641703832743,0.003668654027373955,0.002542917195524145,0.999823881777444,1.0,6.038604529057525,4.18564170383274,0.0008721265928737038,0.0006045120889417591
64,0.9998783041008709,1.0,5.838549855514331,4.046974370908434,0.0006061617374911058,0.00042015929930527764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805582,1.0,5.83854985551435,4.046974370908448,0.003547114128502035,0.0024586721572955332,0.9998307084199303,1.0,5.838549855514331,4.046974370908434,0.000843233659086414,0.000584485033348994
65,0.9998829837187438,1.0,5.646491147854041,3.9138494191917177,0.0005862220876094312,0.00040633818720844244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898724,1.0,5.646491147854056,3.9138494191917284,0.003430432046083874,0.0023777943008455216,0.9998372182523013,1.0,5.646491147854041,3.9138494191917177,0.0008154955441730273,0.0005652584372027321
66,0.9998874481755128,1.0,5.462035497467989,3.7859945051882744,0.0005670717916806466,0.00039306421357851684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276641,1.0,5.462035497468002,3.7859945051882837,0.003318369075010937,0.0023001181684011445,0.99984342877333,1.0,5.46203549746799,3.7859945051882753,0.0007888555022339673,0.000546792967242674
67,0.9998917092236048,1.0,5.284814351653323,3.663154167631236,0.0005486725863427453,0.00038031085627400707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663223,1.0,5.284814351653329,3.66315416763124,0.0032107013072012933,0.002225488558706707,0.9998493563318526,1.0,5.2848143516533215,3.663154167631235,0.0007632603049759274,0.0005290517284273881
68,0.9998957778533872,1.0,5.114481676288145,3.5450885539446304,0.0005309885461262609,0.00036805321365704217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188393,1.0,5.114481676288155,3.5450885539446375,0.0031072185153633992,0.0021537597533077993,0.9998550162166144,1.0,5.114481676288144,3.54508855394463,0.0007386599763558845,0.0005120000800035571
69,0.9998996643518734,1.0,4.9507122720452745,3.4315722531317028,0.0005139859086425742,0.0003562678834231419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824154,1.0,4.950712272045267,3.431572253131698,0.003007723130039652,0.0020847948074919184,0.9998604227379014,1.0,4.950712272045274,3.4315722531317023,0.0007150075493999529,0.0004956054669456531
70,0.999903378356177,1.0,4.793200230844397,3.3223932258690723,0.0004976329143318518,0.00034493285152295186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510803,1.0,4.7932002308443975,3.322393225869073,0.002912029301849573,0.0020184649002849774,0.999865589301948,1.0,4.7932002308443975,3.322393225869073,0.0006922588432761984,0.000479837265434586
71,0.9999069289021667,1.0,4.6416575204674695,3.217351823436893,0.0004818996595169715,0.0003340273903069864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006613,1.0,4.641657520467473,3.2173518234368954,0.0028199620415962777,0.001954648738418527,0.9998705284785756,1.0,4.6416575204674695,3.217351823436893,0.0006703722588774509,0.0004646666411665068
72,0.9999103244689309,1.0,4.495812686354416,3.116259887872197,0.0004667579616231744,0.0003235319651030105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487019,1.0,4.495812686354421,3.1162598878722005,0.002731356431564047,0.0018932320096428923,0.9998752520630773,1.0,4.495812686354416,3.116259887872197,0.0006493085913279053,0.0004500664193922873
73,0.9999135730193223,1.0,4.355409660565772,3.018939926404713,0.00045218123552385504,0.0003134281485054727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919253,1.0,4.355409660565773,3.0189399264047134,0.0026460569019233124,0.0018341068811693277,0.9998797711325983,1.0,4.355409660565772,3.018939926404713,0.0006290308579673269,0.00043601096568525607
74,0.9999166820370705,1.0,4.2202066687581565,2.925224353829995,0.00043814438006210094,0.00030369854171823036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999512443123382,1.0,4.22020666875816,2.925224353829998,0.0025639165666817496,0.0017771715393863899,0.9998840960977851,1.0,4.2202066687581565,2.925224353829995,0.0006095041404907794,0.0004224760765207965
75,0.9999196585607798,1.0,4.089975226807394,2.834954797021568,0.0004246236738795052,0.0002943267023485847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999529861031249,1.0,4.0899752268074,2.8349547970215725,0.002484796614099271,0.0017223297673278084,0.999888236750061,1.0,4.089975226807394,2.834954797021568,0.00059069544003573,0.00040943887883038247
76,0.9999225092150487,1.0,3.9644992194203925,2.747981456273349,0.00041159667975710056,0.000285297078101469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811375,1.0,3.9644992194203876,2.7479814562733456,0.0024085657469139657,0.0016694905566666742,0.9998922023049348,1.0,3.9644992194203925,2.747981456273349,0.0005725735441103975,0.0003968777377633375
77,0.9999252402390749,1.0,3.8435740537264538,2.664162518613851,0.00039904215674070327,0.0002765949458693782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833232,1.0,3.8435740537264556,2.6641625186138524,0.002335099668120568,0.001618567751284236,0.9998960014417634,1.0,3.8435740537264538,2.664162518613851,0.0005551089043510188,0.000384772171954629
78,0.9999278575129017,1.0,3.72700588141588,2.583363618633751,0.0003869399793828779,0.0002682063557551652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.7270058814158866,2.5833636186337556,0.002264280608393613,0.0015694797197045903,0.9998996423403074,1.0,3.72700588141588,2.583363618633751,0.0005382735241790699,0.00037310277565478784
79,0.9999303665816083,1.0,3.6146108835500628,2.5054573427540188,0.00037527106349149325,0.0002601180796048607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.6146108835500566,2.5054573427540143,0.0021959968915856967,0.0015221490539210293,0.9999031327143332,1.0,3.6146108835500628,2.5054573427540188,0.00052204085550983,0.0003618511471337404
80,0.9999327726775183,1.0,3.506214612655247,2.430322773200065,0.0003640172978255032,0.0002523175636627975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192263,1.0,3.5062146126552562,2.4303227732000714,0.0021301425350274948,0.0014765022923451223,0.9999064798425554,1.0,3.506214612655247,2.430322773200065,0.0005063857037341489,0.0003509998228191891
81,0.9999350807407602,1.0,3.4016513871590086,2.3578450682570935,0.0003531614812249801,0.000244792884993469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556498,1.0,3.4016513871590153,2.3578450682570984,0.002066616881627591,0.0014324696647977512,0.999909690597197,1.0,3.4016513871590086,2.3578450682570935,0.0004912841402598221,0.0003405322166749124
82,0.9999372954381693,1.0,3.3007637336613755,2.2879150756819007,0.0003426872647073687,0.00023753271134571228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374725,1.0,3.3007637336613658,2.287915075681894,0.0020053242610336367,0.001389984857643921,0.9999127714703141,1.0,3.3007637336613755,2.2879150756819007,0.00047671342196149274,0.0003304325643676922
83,0.9999394211808111,1.0,3.2034018729128166,2.220428976409967,0.0003325790981014137,0.00023052626416216436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771384,1.0,3.203401872912825,2.220428976409973,0.0019461736773467952,0.0013489847973329118,0.999915728598149,1.0,3.2034018729128166,2.220428976409967,0.00046265191694292557,0.00032068587180964284
84,0.9999414621401336,1.0,3.1094232457133812,2.155287955933784,0.0003228221808257248,0.00022376328446156396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850305,1.0,3.10942324571338,2.155287955933783,0.0018890785210895383,0.0013094094507495645,0.9999185677836177,1.0,3.1094232457133812,2.155287955933784,0.00044907903606490195,0.0003112778676969648
85,0.9999434222629887,1.0,3.018692075288701,2.0923979009650133,0.00031340241645439176,0.00021723400134603544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571767,1.0,3.0186920752886865,2.092397900965003,0.0018339563033345605,0.0012712016409264903,0.9999212945172001,1.0,3.018692075288701,2.0923979009650133,0.00043597516974129135,0.00030219495970031963
86,0.9999453052855147,1.0,2.9310789629958673,2.0316691191991536,0.00030430637074292644,0.00021092910290688887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565489,1.0,2.931078962995846,2.031669119199139,0.001780728410082531,0.0012343068767917006,0.9999239139962548,1.0,2.9310789629958673,2.0316691191991536,0.00042332162954879655,0.00029342419399178995
87,0.9999471147460245,1.0,2.846460514465895,1.9730160801772467,0.00029552123281415026,0.00020483970932072743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884997,1.0,2.846460514465885,1.9730160801772396,0.0017293198751311574,0.0011986731957334385,0.9999264311429369,1.0,2.846460514465895,1.9730160801772467,0.0004111005942325094,0.000284953217818782
88,0.9999488539969693,1.0,2.7647189935746286,1.9163571754367832,0.0002870347792332463,0.00019895734794817102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708559,1.0,2.764718993574626,1.9163571754367814,0.001679659169850927,0.0011642510178838284,0.9999288506208548,1.0,2.7647189935746286,1.9163571754367832,0.0003992950597305934,0.00027677024486377576
89,0.9999505262161171,1.0,2.68574200184103,1.8616144962875332,0.0002788353407226983,0.00019327393026241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990551,1.0,2.685742001841028,1.861614496287532,0.001631678008408887,0.0011309930111102868,0.9999311768506118,1.0,2.68574200184103,1.8616144962875332,0.00038788879287132146,0.0002688640231495571
90,0.9999521344168588,1.0,2.6094221810651366,1.8087136276958824,0.0002709117712899851,0.0001877817304501539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068125,1.0,2.609422181065144,1.8087136276958877,0.001585311167111266,0.0010988539657933705,0.9999334140241466,1.0,2.609422181065137,1.8087136276958828,0.00037686628842650735,0.00026122380527092475
91,0.9999536814579033,1.0,2.535656937231022,1.757583456908949,0.0002632534195630214,0.0001824733655428726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225673,1.0,2.535656937231027,1.7575834569089526,0.0015404963166652655,0.0010677906785595095,0.9999355661182165,1.0,2.5356569372310225,1.7575834569089495,0.0003662127292361384,0.000253839320755192
92,0.9999551700522562,1.0,2.464348183849814,1.7081559955535202,0.000255850102143876,0.00017734177694700168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999737665822182,1.0,2.464348183849807,1.7081559955535155,0.0014971738662514016,0.0010377618442001916,0.9999376369068904,1.0,2.464348183849814,1.7081559955535202,0.0003559139491406432,0.00024670075036879263
93,0.9999566027756143,1.0,2.395402103110135,1.6603662140781534,0.0002486920788112682,0.00017238021325562225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780678,1.0,2.3954021031101385,1.6603662140781559,0.0014552868184144218,0.0010087279550900097,0.999939629973241,1.0,2.3954021031101345,1.660366214078153,0.0003459563984849992,0.00023979870220655012
94,0.9999579820742289,1.0,2.3287289233209862,1.6141518874883387,0.00024177002941455422,0.0001675822142325933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050854,1.0,2.3287289233209907,1.6141518874883418,0.0014147806338523636,0.0009806512074655783,0.9999415487202427,1.0,2.328728923320986,1.6141518874883383,0.00033632711197587896,0.00023312418941194948
95,0.9999593102722275,1.0,2.264242711296676,1.5694534514386973,0.00023507503231900707,0.00016294159587195778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034574,1.0,2.264242711296676,1.5694534514386973,0.0013756031052835212,0.0009534954139967784,0.9999433963810055,1.0,2.264242711296676,1.5694534514386973,0.0003270136786968047,0.00022666860939322606
96,0.9999605895784643,1.0,2.2018611784341906,1.5262138678160577,0.00022859854427265269,0.000158452436442697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988956,1.0,2.201861178434194,1.5262138678160604,0.0013377042396319526,0.0009272259221239735,0.9999451760282765,1.0,2.2018611784341906,1.5262138678160577,0.00031800421410083633,0.00022042372441017586
97,0.9999618220929526,1.0,2.141505499358146,1.4843784990337165,0.0002223323815778806,0.00015410906343788584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801601,1.0,2.1415054993581464,1.484378499033717,0.0013010361478482057,0.0009018095376875559,0.99994689058338,1.0,2.141505499358146,1.4843784990337165,0.0003092873338183342,0.00021438164341908096
98,0.9999630098128793,1.0,2.083100142108157,1.4438949903262905,0.00021626870246139505,0.0001499060413544737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342913,1.0,2.0831001421081616,1.4438949903262936,0.001265552941742504,0.0008772144534181614,0.9999485428246152,1.0,2.083100142108157,1.4438949903262905,0.00030085212913173845,0.00020853480507312112
99,0.9999641546382304,1.0,2.0265727089363192,1.4047131593989404,0.0002103999905457142,0.00014583816023660095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.0265727089363166,1.4047131593989384,0.0012312106372638618,0.0008534101818948593,0.9999501353950656,1.0,2.0265727089363192,1.4047131593989404,0.00029268814398271506,0.00020287596178494228
100,0.9999652583770955,1.0,1.9718537868652755,1.366784892842117,0.00020471903933401946,0.00014190042492131613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965906,1.0,1.9718537868652761,1.3667848928421173,0.0011979670637091593,0.00083036749261368,0.9999516708099642,1.0,1.9718537868652755,1.366784892842117,0.0002847853533889768,0.00019739816476633694
101,0.9999663227506466,1.0,1.9188768072368148,1.3300640487780677,0.00019921893762840686,0.0001380880449312778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571257,1.0,1.918876807236817,1.3300640487780693,0.001165781778394178,0.0008080583528420834,0.999953151463639,1.0,1.9188768072368148,1.3300640487780677,0.0002771341431595631,0.00019209474996794738
102,0.9999673493977752,1.0,1.867577913552595,1.2945063652550064,0.00019389305580903187,0.00013439642496418256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516087,1.0,1.8675779135525932,1.2945063652550053,0.0011346159863624503,0.0007864558719653739,0.9999545796359547,1.0,1.867577913552595,1.2945063652550064,0.0002697252908077116,0.0001869593248490766
103,0.9999683398794935,1.0,1.8178958369658258,1.2600693739445241,0.00018873503290758157,0.00013082115593277867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147516,1.0,1.8178958369658231,1.2600693739445223,0.0011044324647422983,0.0007655342490549954,0.9999559574984488,1.0,1.8178958369658258,1.2600693739445241,0.00026254994756872124,0.00018198575591342058
104,0.999969295683069,1.0,1.7697717788489966,1.226712318743741,0.00018373876441538586,0.0001273580065140927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496545,1.0,1.7697717788489957,1.2267123187437403,0.001075195491402792,0.0007452687234166101,0.9999572871200619,1.0,1.7697717788489966,1.226712318743741,0.0002555996214397742,0.00017716815695316884
105,0.9999702182258953,1.0,1.723149299902466,1.194396078911238,0.00017889839077060487,0.0001240029151693561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505485,1.0,1.7231492999024691,1.19439607891124,0.001046870777583517,0.0007256355278926124,0.9999585704725328,1.0,1.723149299902466,1.194396078911238,0.00024886616116442316,0.00017250087794789688
106,0.9999711088591371,1.0,1.6779742153352908,1.1630830964119434,0.00017420828647583998,0.00012075198260090774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241718,1.0,1.677974215335293,1.163083096411945,0.0010194254042134223,0.0007066118447217163,0.9999598094354714,1.0,1.6779742153352908,1.1630830964119434,0.0002423417410940628,0.00016797849457133787
107,0.9999719688711948,1.0,1.6341944956678507,1.1327373071587523,0.0001696630497994031,0.00011760146461365784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099296,1.0,1.634194495667853,1.1327373071587539,0.000992827761645111,0.0006881757637659501,0.9999610058011761,1.0,1.6341944956678507,1.1327373071587523,0.00023601884686133025,0.00016359579826094055
108,0.9999727994909421,1.0,1.5917601727649764,1.1033240758796548,0.00016525749301961963,0.00011454776535295419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988634,1.0,1.5917601727649775,1.1033240758796556,0.000967047492566815,0.0006703062429402525,0.9999621612791381,1.0,1.5917601727649764,1.1033240758796548,0.00022989026180892207,0.000159347786811042
109,0.9999736018907731,1.0,1.5506232507411977,1.0748101343619583,0.00016098663317495822,0.00011158743089306045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515878,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.9999632775002778,1.0,1.5506232507411977,1.0748101343619583,0.00022394905412206784,0.00015522965545377792
110,0.9999743771895072,1.0,1.5107376213891457,1.0471635228317244,0.00015684568328375683,0.00010871714315113419,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151469,1.0,1.510737621389138,1.047163522831719,0.0009178235852910923,0.0006361868303959411,0.9999643560209898,1.0,1.5107376213891457,1.0471635228317244,0.00021818856461426137,0.0001512367883927967
111,0.9999751264551024,1.0,1.472058983846706,1.0203535342712824,0.00015283004400401849,0.0001059337141062378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389674,1.0,1.4720589838467062,1.0203535342712824,0.0008943250205630049,0.0006198988665074619,0.9999653983269128,1.0,1.472058983846706,1.0203535342712824,0.00021260239512517417,0.00014736475076130594
112,0.999975850707228,1.0,1.4345447682159411,0.9943506614758998,0.00014893529570348226,0.00010323408030273046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899257,1.0,1.4345447682159427,0.9943506614759009,0.0008715338810546432,0.0006041012524154926,0.9999664058365139,1.0,1.4345447682159411,0.9943506614758998,0.00020718439748930405,0.0001436092809757221
113,0.9999765509196984,1.0,1.3981540628812728,0.9691265466745866,0.0001451571909137534,0.00010061529761986988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665493,1.0,1.3981540628812699,0.9691265466745846,0.0008494253115925091,0.0005887767598266007,0.9999673799044684,1.0,1.3981540628812728,0.9691265466745866,0.00020192866303888978,0.00013996628345964567
114,0.9999772280227658,1.0,1.3628475452949735,0.9446539335542532,0.0001414916471444117,9.807453629093161e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124407,1.0,1.3628475452949724,0.9446539335542524,0.0008279754224149286,0.0005739088296198375,0.9999683218248534,1.0,1.3628475452949735,0.9446539335542532,0.00019682951260759294,0.00013643182171494124
115,0.9999778829052873,1.0,1.3285874160193554,0.9209066215412393,0.00013793474003523208,9.560907615669012e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289961,1.0,1.3285874160193554,0.9209066215412393,0.0008071612491004589,0.0005594815440712268,0.9999692328341597,1.0,1.3285874160193554,0.9209066215412393,0.0001918814870045285,0.00013300211171883873
116,0.999978516416782,1.0,1.29533733582662,0.8978594222022527,0.0001344826968258534,9.321630213893819e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873914,1.0,1.2953373358266083,0.8978594222022446,0.000786960714353954,0.0005454796003658837,0.9999701141141603,1.0,1.29533733582662,0.8978594222022527,0.0001870793379298989,0.00012967351562713066
117,0.999979129369368,1.0,1.2630623656767277,0.8754881176401984,0.000131131890124245,9.089369992111694e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399497,1.0,1.2630623656767317,0.8754881176402012,0.0007673525915411493,0.0005318882853221149,0.9999709667945923,1.0,1.2630623656767277,0.8754881176401984,0.0001824180193062865,0.00012644253576548216
118,0.9999797225396001,1.0,1.2317289094115131,0.8537694207727666,0.00012787883195717538,8.863885182441514e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308798,1.0,1.2317289094115034,0.8537694207727599,0.0007483164698733313,0.0005186934512592709,0.9999717919557233,1.0,1.2317289094115131,0.8537694207727666,0.0001778926790022405,0.00012330580889265838
119,0.9999802966702043,1.0,1.2013046590078906,0.8326809373848458,0.00012472016808636737,8.644943286802801e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064461,1.0,1.2013046590078862,0.8326809373848428,0.0007298327211469539,0.0005058814929434039,0.9999725906307644,1.0,1.2013046590078906,0.8326809373848458,0.00017349865092546081,0.00012026010071993729
120,0.9999808524717295,1.0,1.1717585422469194,0.8122011298554838,0.00012165267257546922,8.432320700326866e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246013,1.0,1.171758542246915,0.8122011298554807,0.0007118824679507381,0.0004934393255501098,0.9999733638081602,1.0,1.1717585422469197,0.8122011298554839,0.00016923144746489307,0.00011730230067236913
121,0.9999813906240977,1.0,1.1430606726793762,0.7923092824766641,0.00011867324259545018,8.22580235129427e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641,1.0,1.1430606726793784,0.7923092824766657,0.0006944475532681522,0.00048135436359457207,0.999974112433754,1.0,1.1430606726793762,0.7923092824766641,0.00016508675226449684,0.00011442941687993416
122,0.9999819117780874,1.0,1.1151823017539642,0.7729854682711104,0.00011577889345452285,8.025181356635282e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331333,1.0,1.1151823017539642,0.7729854682711104,0.0006775105113936598,0.000469614500772242,0.9999748374128449,1.0,1.1151823017539644,0.7729854682711106,0.0001610604133093536,0.00011163857138519795
123,0.9999824165567284,1.0,1.0880957730010876,0.7542105172348981,0.00011296675384147504,7.830258692222779e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010854,0.7542105172348966,0.0006610545400978648,0.0004582080906651863,0.999975539612132,1.0,1.0880957730010874,0.754210517234898,0.00015714843630864925,0.00010892699555674436
124,0.999982905556625,1.0,1.061774478169185,0.7359659859334777,0.00011023406127171771,7.640842877216338e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.061774478169187,0.7359659859334791,0.0006450634739788498,0.0004471239282706434,0.9999762198615557,1.0,1.061774478169185,0.7359659859334777,0.0001533469783606564,0.00010629202569807593
125,0.9999833793492194,1.0,1.036192815219982,0.7182341283862028,0.00010757815772632703,7.456749671783667e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.0361928152199806,0.7182341283862019,0.0006295217589428801,0.0004363512323123949,0.9999768789560485,1.0,1.036192815219982,0.7182341283862028,0.00014965234188619035,0.00010373109884260584
126,0.9999838384819781,1.0,1.0113261480756754,0.7009978681652042,0.00010499648547297295,7.277801787429445e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454527,1.0,1.0113261480756774,0.7009978681652056,0.0006144144277495003,0.00042587962828991835,0.9999775176571944,1.0,1.0113261480756754,0.7009978681652042,0.00014606096881508888,0.00010124174872403296
127,0.9999842834795224,1.0,0.9871507680605657,0.6842407716687656,0.00010248658306276637,7.103828609517916e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651058,1.0,0.9871507680605679,0.6842407716687672,0.0005997270765860073,0.00041569913224104933,0.9999781366947949,1.0,0.9871507680605657,0.6842407716687656,0.00014256943501741271,9.882160191634396e-05
