epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9145397582257332,0.9862212155530389,316.4979185542461,219.37963989896687,0.06057376431660212,0.04198653395195538,1.0,1.0,0.0,0.0,0.0,0.0,0.8251859610347276,0.9718146718146718,316.4979185542464,219.37963989896707,0.12574410749076137,0.08715917357924795,0.0,0.0,0.0,0.0,0.0,0.0,0.8251859610347276,0.9718146718146718,316.4979185542464,219.37963989896707,0.12574410749076137,0.08715917357924795
65,0.9149017163883117,0.9862212155530389,310.95224805565846,215.5356740285564,0.059512391972374824,0.04125084670402993,1.0,1.0,0.0,0.0,0.0,0.0,0.8259263681178927,0.9718146718146718,310.95224805565823,215.53567402855623,0.12354082163514431,0.08563197220045937,0.0,0.0,0.0,0.0,0.0,0.0,0.8259263681178927,0.9718146718146718,310.95224805565823,215.53567402855623,0.12354082163514431,0.08563197220045937
66,0.9152498383975411,0.9862212155530389,305.61416105382636,211.83559407365277,0.05849074852704811,0.040542697430364164,1.0,1.0,0.0,0.0,0.0,0.0,0.8266384725213017,0.9718146718146718,305.61416105382636,211.83559407365277,0.12142000836465092,0.08416193646152276,0.0,0.0,0.0,0.0,0.0,0.0,0.8266384725213017,0.9718146718146718,305.61416105382636,211.83559407365277,0.12142000836465092,0.08416193646152276
67,0.9155847779275956,0.9862212155530389,300.47870776913476,208.2759691084715,0.05750788665437986,0.0398614294944443,1.0,1.0,0.0,0.0,0.0,0.0,0.8273236113747209,0.9718146718146718,300.47870776913476,208.2759691084715,0.11937970113990257,0.08274770326121235,0.0,0.0,0.0,0.0,0.0,0.0,0.8273236113747209,0.9718146718146718,300.47870776913476,208.2759691084715,0.11937970113990257,0.08274770326121235
68,0.9159071575333716,0.9862212155530389,295.54090442899195,204.85334464509202,0.05656285252229511,0.03920638175025685,1.0,1.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447,0.0,0.0,0.0,0.0,0.0,0.0,0.8279830581512917,0.9718146718146718,295.54090442899184,204.85334464509194,0.1174179199161668,0.08138790013710447
69,0.9162175701321459,0.9862212155530389,290.79574987152955,201.56425414226578,0.05565468897062766,0.03857689074493125,1.0,1.0,0.0,0.0,0.0,0.0,0.8286180256988877,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782,0.0,0.0,0.0,0.0,0.0,0.0,0.8286180256988877,0.9718146718146718,290.79574987152944,201.5642541422657,0.11553267773997991,0.08008114983800782
70,0.9165165804150562,0.9862212155530389,286.23824043918717,198.4052293288623,0.054782438361566925,0.0379722926945191,1.0,1.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391872,198.40522932886233,0.11372198666634376,0.07882607442545186,0.0,0.0,0.0,0.0,0.0,0.0,0.82922966912699,0.9718146718146718,286.2382404391872,198.40522932886233,0.11372198666634376,0.07882607442545186
71,0.9168047261910625,0.9862212155530389,281.8633833088752,195.372809443634,0.053945145130885205,0.037391925252370145,1.0,1.0,0.0,0.0,0.0,0.0,0.8298190885561161,0.9718146718146718,281.8633833088751,195.3728094436339,0.11198386305477755,0.07762129894463007,0.0,0.0,0.0,0.0,0.0,0.0,0.8298190885561161,0.9718146718146718,281.8633833088751,195.3728094436339,0.11198386305477755,0.07762129894463007
72,0.9170825196671897,0.9862212155530389,277.66620839273264,192.46354948419284,0.053141858065594766,0.0368351290878838,1.0,1.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.66620839273247,192.46354948419273,0.11031633229747019,0.07646545470170549,0.0,0.0,0.0,0.0,0.0,0.0,0.8303873317362311,0.9718146718146718,277.66620839273247,192.46354948419273,0.11031633229747019,0.07646545470170549
73,0.9173504486675002,0.9862212155530389,273.64177893234483,189.67402755036267,0.05237163233154925,0.03630124929193544,1.0,1.0,0.0,0.0,0.0,0.0,0.8309353965406778,0.9718146718146718,273.64177893234506,189.6740275503628,0.10871743302834527,0.0753571821813122,0.0,0.0,0.0,0.0,0.0,0.0,0.8309353965406778,0.9718146718146718,273.64177893234506,189.6740275503628,0.10871743302834527,0.0753571821813122
74,0.9176089777941933,0.9862212155530389,269.7852008991108,187.00085136001707,0.05163353127255709,0.03578963662392671,1.0,1.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.78520089911024,187.00085136001667,0.10718522085781099,0.07429513363528671,0.0,0.0,0.0,0.0,0.0,0.0,0.8314642333411709,0.9718146718146718,269.78520089911024,187.00085136001667,0.10718522085781099,0.07429513363528671
75,0.9178585495335512,0.9862212155530389,266.0916313037508,184.44066400879132,0.05092662800071785,0.03529964861412274,1.0,1.0,0.0,0.0,0.0,0.0,0.8319747472698067,0.9718146718146718,266.0916313037508,184.44066400879132,0.10571777167411632,0.07327797537099377,0.0,0.0,0.0,0.0,0.0,0.0,0.8319747472698067,0.9718146718146718,266.0916313037508,184.44066400879132,0.10571777167411632,0.07327797537099377
76,0.9180995853088775,0.9862212155530389,262.55628550984704,181.99014903944249,0.05025000679614298,0.03483065053386459,1.0,1.0,0.0,0.0,0.0,0.0,0.8324678003731207,0.9718146718146718,262.5562855098463,181.99014903944197,0.10431318454900529,0.07230438976537226,0.0,0.0,0.0,0.0,0.0,0.0,0.8324678003731207,0.9718146718146718,262.5562855098463,181.99014903944197,0.10431318454900529,0.07230438976537226
77,0.9183324864835717,0.9862212155530389,259.17444363798813,179.64603488086394,0.04960276433262931,0.03438201624514142,1.0,1.0,0.0,0.0,0.0,0.0,0.8329442136640877,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514,0.0,0.0,0.0,0.0,0.0,0.0,0.8329442136640877,0.9718146718146718,259.1744436379881,179.64603488086388,0.1029695842820771,0.0713730770285514
78,0.9185576353163706,0.9862212155530389,255.94145614047898,177.4050987121799,0.04898401074458928,0.033953128940130126,1.0,1.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047906,177.40509871217995,0.10168512361560551,0.07048275673904647,0.0,0.0,0.0,0.0,0.0,0.0,0.8334047690757099,0.9718146718146718,255.94145614047906,177.40509871217995,0.10168512361560551,0.07048275673904647
79,0.9187753958710182,0.9862212155530389,252.85274861952476,175.2641698024562,0.04839287054919134,0.033543381780374394,1.0,1.0,0.0,0.0,0.0,0.0,0.8338502113222341,0.9718146718146718,252.85274861952453,175.26416980245602,0.10045798514879799,0.06963216917062218,0.0,0.0,0.0,0.0,0.0,0.0,0.8338502113222341,0.9718146718146718,252.85274861952453,175.26416980245602,0.10045798514879799,0.06963216917062218
80,0.91898611488272,0.9862212155530389,249.9038259562927,173.22013237274757,0.047828483436611044,0.03315217844454499,1.0,1.0,0.0,0.0,0.0,0.0,0.8342812496713083,0.9718146718146718,249.903825956293,173.22013237274777,0.09928638297826499,0.06882007642937933,0.0,0.0,0.0,0.0,0.0,0.0,0.8342812496713083,0.9718146718146718,249.903825956293,173.22013237274777,0.09928638297826499,0.06882007642937933
81,0.9191901225833331,0.9862212155530389,247.09027581233084,171.26992802309636,0.04729000494015902,0.0327789335929371,1.0,1.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.09027581233056,171.26992802309618,0.09816856408912616,0.0680452634179961,0.0,0.0,0.0,0.0,0.0,0.0,0.8346985596318399,0.9718146718146718,247.09027581233056,171.26992802309618,0.09816856408912616,0.0680452634179961
82,0.919387733487141,0.9862212155530389,244.40777156014653,169.41055776385474,0.04677660699715723,0.032423073256240144,1.0,1.0,0.0,0.0,0.0,0.0,0.835102784561721,0.9718146718146718,244.40777156014622,169.41055776385454,0.09710280951932707,0.06730653864277097,0.0,0.0,0.0,0.0,0.0,0.0,0.835102784561721,0.9718146718146718,244.40777156014622,169.41055776385454,0.09710280951932707,0.06730653864277097
83,0.9195792471393719,0.9862212155530389,241.85207469490032,167.63908368734346,0.04628747841050724,0.03208403515547243,1.0,1.0,0.0,0.0,0.0,0.0,0.8354945371986264,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856,0.0,0.0,0.0,0.0,0.0,0.0,0.8354945371986264,0.9718146718146718,241.85207469490035,167.63908368734346,0.0960874353177991,0.06660273487776856
84,0.9197649488289801,0.9862212155530389,239.41903677516135,165.95263031308093,0.04582182522012657,0.03176126895944133,1.0,1.0,0.0,0.0,0.0,0.0,0.8358744011181406,0.9718146718146718,239.41903677516115,165.95263031308082,0.09512079331551893,0.06593270969927724,0.0,0.0,0.0,0.0,0.0,0.0,0.8358744011181406,0.9718146718146718,239.41903677516115,165.95263031308082,0.09512079331551893,0.06593270969927724
85,0.9199451102674902,0.9862212155530389,237.1046009364842,164.34838563691497,0.04537887099262855,0.031454236485533964,1.0,1.0,0.0,0.0,0.0,0.0,0.8362429321224432,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814,0.0,0.0,0.0,0.0,0.0,0.0,0.8362429321224432,0.9718146718146718,237.10460093648425,164.34838563691503,0.09420127172685111,0.06529534590262814
86,0.9201199902355119,0.9862212155530389,234.90480301827654,162.8236019121077,0.04495785703699073,0.031162411849207216,1.0,1.0,0.0,0.0,0.0,0.0,0.8366006595628303,0.9718146718146718,234.9048030182765,162.82360191210768,0.09332729559724931,0.06468955181251795,0.0,0.0,0.0,0.0,0.0,0.0,0.8366006595628303,0.9718146718146718,234.9048030182765,162.82360191210768,0.09332729559724931,0.06468955181251795
87,0.9202898351985493,0.9862212155530389,232.8157723410234,161.37559618806645,0.044558042553305914,0.030885281567094056,1.0,1.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102352,161.37559618806654,0.09249732711204749,0.0641142614970467,0.0,0.0,0.0,0.0,0.0,0.0,0.8369480875992195,0.9718146718146718,232.81577234102352,161.37559618806654,0.09249732711204749,0.0641142614970467
88,0.9204548798933798,0.9862212155530389,230.8337321678526,160.00175063027658,0.044178704721120114,0.03062234461823475,1.0,1.0,0.0,0.0,0.0,0.0,0.837285696399673,0.9718146718146718,230.83373216785293,160.0017506302768,0.09170986577983826,0.0635684348948259,0.0,0.0,0.0,0.0,0.0,0.0,0.837285696399673,0.9718146718146718,230.83373216785293,160.0017506302768,0.09170986577983826,0.0635684348948259
89,0.9206153478865243,0.9862212155530389,228.95499988177173,158.69951264315267,0.04381913873335344,0.030373112467589027,1.0,1.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.95499988177158,158.6995126431526,0.09096344850288898,0.06305105786378729,0.0,0.0,0.0,0.0,0.0,0.0,0.8376139432829623,0.9718146718146718,228.95499988177158,158.6995126431526,0.09096344850288898,0.06305105786378729
90,0.9207714521062361,0.9862212155530389,227.1759869073103,157.46639481572518,0.04347865778130341,0.03013710905564118,1.0,1.0,0.0,0.0,0.0,0.0,0.8379332638064911,0.9718146718146718,227.17598690731066,157.46639481572544,0.09025664954601138,0.06256114215960486,0.0,0.0,0.0,0.0,0.0,0.0,0.8379332638064911,0.9718146718146718,227.17598690731066,157.46639481572544,0.09025664954601138,0.06256114215960486
91,0.9209233953489676,0.9862212155530389,225.4931984028248,156.29997470836236,0.043156592995755944,0.029913870757581312,1.0,1.0,0.0,0.0,0.0,0.0,0.8382440728026268,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845,0.0,0.0,0.0,0.0,0.0,0.0,0.8382440728026268,0.9718146718146718,225.49319840282485,156.2999747083624,0.08958808041431261,0.06209772535095845
92,0.9210713707619197,0.9862212155530389,223.9032327477728,155.19789449737593,0.042852293348856034,0.02970294631528726,1.0,1.0,0.0,0.0,0.0,0.0,0.8385467653655015,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771,0.0,0.0,0.0,0.0,0.0,0.0,0.8385467653655015,0.9718146718146718,223.9032327477729,155.197894497376,0.08895638964949261,0.06165987067833771
93,0.9212155623024707,0.9862212155530389,222.40278084708706,154.1578604928498,0.0425651255209736,0.029503896745043025,1.0,1.0,0.0,0.0,0.0,0.0,0.8388417177909336,0.9718146718146718,222.40278084708729,154.15786049284995,0.0883602625534713,0.061246666862475145,0.0,0.0,0.0,0.0,0.0,0.0,0.8388417177909336,0.9718146718146718,222.40278084708729,154.15786049284995,0.0883602625534713,0.061246666862475145
94,0.9213561451757759,0.9862212155530389,220.9886252729932,153.1776425437935,0.04229447373645803,0.029316295223692536,1.0,1.0,0.0,0.0,0.0,0.0,0.8391292884715421,0.9718146718146718,220.9886252729932,153.1776425437935,0.08779842084743472,0.060857227868014896,0.0,0.0,0.0,0.0,0.0,0.0,0.8391292884715421,0.9718146718146718,220.9886252729932,153.1776425437935,0.08779842084743472,0.060857227868014896
95,0.9214932862515374,0.9862212155530389,219.65763926300318,152.25507334360418,0.04203973957186664,0.029139726955713718,1.0,1.0,0.0,0.0,0.0,0.0,0.8394098187492924,0.9718146718146718,219.65763926300306,152.25507334360412,0.0872696222737398,0.060490692627574144,0.0,0.0,0.0,0.0,0.0,0.0,0.8394098187492924,0.9718146718146718,219.65763926300306,152.25507334360412,0.0872696222737398,0.060490692627574144
96,0.9216271444609372,0.9862212155530389,218.4067855910418,151.3880476475911,0.0418003417399123,0.02897378902346241,1.0,1.0,0.0,0.0,0.0,0.0,0.8396836337274189,0.9718146718146718,218.4067855910417,151.38804764759104,0.08677266014741426,0.060146224730866525,0.0,0.0,0.0,0.0,0.0,0.0,0.8396836337274189,0.9718146718146718,218.4067855910417,151.38804764759104,0.08677266014741426,0.060146224730866525
97,0.9217578711745801,0.9862212155530389,217.23311532753314,150.57452141353303,0.04157571585215945,0.02881809022268575,1.0,1.0,0.0,0.0,0.0,0.0,0.8399510430435959,0.9718146718146718,217.23311532753326,150.57452141353312,0.08630636286354122,0.05982301208324717,0.0,0.0,0.0,0.0,0.0,0.0,0.8399510430435959,0.9718146718146718,217.23311532753326,150.57452141353312,0.08630636286354122,0.05982301208324717
98,0.921885610562596,0.9862212155530389,216.1337665026052,149.81251087508235,0.04136531416317803,0.028672250885183225,1.0,1.0,0.0,0.0,0.0,0.0,0.8402123416064516,0.9718146718146718,216.13376650260534,149.81251087508244,0.0858695933661523,0.05952026653757745,0.0,0.0,0.0,0.0,0.0,0.0,0.8402123416064516,0.9718146718146718,216.13376650260534,149.81251087508244,0.0858695933661523,0.05952026653757745
99,0.9220104999374896,0.9862212155530389,215.10596268558314,149.10009155714474,0.0411686052986762,0.02853590269036263,1.0,1.0,0.0,0.0,0.0,0.0,0.8404678102968876,0.9718146718146718,215.10596268558336,149.1000915571449,0.08546124858386307,0.05923722350303731,0.0,0.0,0.0,0.0,0.0,0.0,0.8404678102968876,0.9718146718146718,215.10596268558336,149.1000915571449,0.08546124858386307,0.05923722350303731
100,0.9221326700806605,0.9862212155530389,214.14701149277147,148.43539724155275,0.040985073969908414,0.02840868846728282,1.0,1.0,0.0,0.0,0.0,0.0,0.8407177166360321,0.9718146718146718,214.14701149277133,148.43539724155264,0.08508025883701682,0.058973141534188575,0.0,0.0,0.0,0.0,0.0,0.0,0.8407177166360321,0.9718146718146718,214.14701149277133,148.43539724155264,0.08508025883701682,0.058973141534188575
101,0.9222522455533396,0.9862212155530389,213.25430303439404,147.81661889056642,0.04081422067643905,0.02829026198862515,1.0,1.0,0.0,0.0,0.0,0.0,0.8409623154214454,0.9718146718146718,213.25430303439387,147.8166188905663,0.08472558722065708,0.058727301903284186,0.0,0.0,0.0,0.0,0.0,0.0,0.8409623154214454,0.9718146718146718,213.25430303439387,147.8166188905663,0.08472558722065708,0.058727301903284186
102,0.9223693449928715,0.9862212155530389,212.42530831064272,147.24200353509912,0.04065556139916607,0.028180287757913706,1.0,1.0,0.0,0.0,0.0,0.0,0.8412018493329029,0.9718146718146718,212.4253083106425,147.24200353509895,0.0843962289672795,0.058499008158561364,0.0,0.0,0.0,0.0,0.0,0.0,0.8412018493329029,0.9718146718146718,212.4253083106425,147.24200353509895,0.0843962289672795,0.058499008158561364
103,0.9224840813947908,0.9862212155530389,211.65757756599723,146.7098531340189,0.04050862728535832,0.028078440791199793,1.0,1.0,0.0,0.0,0.0,0.0,0.841436549509529,0.9718146718146718,211.65757756599683,146.70985313401863,0.08409121079300629,0.05828758567104435,0.0,0.0,0.0,0.0,0.0,0.0,0.841436549509529,0.9718146718146718,211.65757756599683,146.70985313401863,0.08409121079300629,0.05828758567104435
104,0.922596562381418,0.9862212155530389,210.9487386099853,146.21852341018817,0.04037296432726992,0.027984406394294385,1.0,1.0,0.0,0.0,0.0,0.0,0.8416666360991387,0.9718146718146718,210.94873860998499,146.21852341018797,0.08380959023042708,0.05809238117210488,0.0,0.0,0.0,0.0,0.0,0.0,0.8416666360991387,0.9718146718146718,210.94873860998499,146.21852341018797,0.08380959023042708,0.05809238117210488
105,0.9227068904577096,0.9862212155530389,210.29649511192142,145.76642266846665,0.04024813303577443,0.02789787993654864,1.0,1.0,0.0,0.0,0.0,0.0,0.8418923187818136,0.9718146718146718,210.29649511192136,145.76642266846662,0.08355045495110106,0.057912762283856424,0.0,0.0,0.0,0.0,0.0,0.0,0.8418923187818136,0.9718146718146718,210.29649511192136,145.76642266846662,0.08355045495110106,0.057912762283856424
106,0.9228151632549461,0.9862212155530389,209.6986248764898,145.3520106004365,0.040133708110332976,0.02781856662209311,1.0,1.0,0.0,0.0,0.0,0.0,0.842113797268216,0.9718146718146718,209.69862487648996,145.3520106004366,0.08331292208044894,0.057748117044273586,0.0,0.0,0.0,0.0,0.0,0.0,0.842113797268216,0.9718146718146718,209.69862487648996,145.3520106004366,0.08331292208044894,0.057748117044273586
107,0.92292147376284,0.9862212155530389,209.15297810626325,144.97379708007233,0.04002927810646187,0.027746181259343985,1.0,1.0,0.0,0.0,0.0,0.0,0.842331261774346,0.9718146718146718,209.15297810626342,144.97379708007244,0.08309613750745468,0.05759785342871372,0.0,0.0,0.0,0.0,0.0,0.0,0.842331261774346,0.9718146718146718,209.15297810626342,144.97379708007244,0.08309613750745468,0.05759785342871372
108,0.923025910550512,0.9862212155530389,208.65747565679297,144.63034095426147,0.03993444510177856,0.027680448029523727,1.0,1.0,0.0,0.0,0.0,0.0,0.8425448934736056,0.9718146718146718,208.65747565679297,144.63034095426147,0.08289927519141556,0.057461398869392714,0.0,0.0,0.0,0.0,0.0,0.0,0.8425448934736056,0.9718146718146718,208.65747565679297,144.63034095426147,0.08289927519141556,0.057461398869392714
109,0.9231285579770018,0.9862212155530389,208.21010728931205,144.32024883167037,0.039848824361590825,0.027621100254865142,1.0,1.0,0.0,0.0,0.0,0.0,0.8427548649274818,0.9718146718146718,208.2101072893117,144.3202488316701,0.08272153646774402,0.057338199774203465,0.0,0.0,0.0,0.0,0.0,0.0,0.8427548649274818,0.9718146718146718,208.2101072893117,144.3202488316701,0.08272153646774402,0.057338199774203465
110,0.923229496391699,0.9862212155530389,207.8089299255471,144.04217387307222,0.039772044004889394,0.02756788016709516,1.0,1.0,0.0,0.0,0.0,0.0,0.8429613404954545,0.9718146718146718,207.80892992554718,144.04217387307227,0.08256214935460754,0.05722772104611532,0.0,0.0,0.0,0.0,0.0,0.0,0.8429613404954545,0.9718146718146718,207.80892992554718,144.04217387307227,0.08256214935460754,0.05722772104611532
111,0.9233288023252723,0.9862212155530389,207.4520659087959,143.79481458601782,0.039703744671539885,0.027520538676749823,1.0,1.0,0.0,0.0,0.0,0.0,0.8431644767256152,0.9718146718146718,207.45206590879553,143.79481458601757,0.08242036786205623,0.0571294456042978,0.0,0.0,0.0,0.0,0.0,0.0,0.8431644767256152,0.9718146718146718,207.45206590879553,143.79481458601757,0.08242036786205623,0.0571294456042978
112,0.923426548671592,0.9862212155530389,207.13770127489101,143.5769136263589,0.0396435791913667,0.027478835143800746,1.0,1.0,0.0,0.0,0.0,0.0,0.8433644227267062,0.9718146718146718,207.13770127489113,143.57691362635896,0.0822954713050819,0.057042873907969395,0.0,0.0,0.0,0.0,0.0,0.0,0.8433644227267062,0.9718146718146718,207.13770127489113,143.57691362635896,0.0822954713050819,0.057042873907969395
113,0.9235228048608022,0.9862212155530389,206.86408403624554,143.38725660883918,0.039591212255740776,0.027442537150017068,1.0,1.0,0.0,0.0,0.0,0.0,0.8435613205222038,0.9718146718146718,206.86408403624554,143.38725660883918,0.08218676362186951,0.056967523483845525,0.0,0.0,0.0,0.0,0.0,0.0,0.8435613205222038,0.9718146718146718,206.86408403624554,143.38725660883918,0.08218676362186951,0.056967523483845525
114,0.9236176370242257,0.9862212155530389,206.62952248206662,143.2246709288923,0.039546320092261555,0.02741142027347221,1.0,1.0,0.0,0.0,0.0,0.0,0.8437553053877639,0.9718146718146718,206.62952248206685,143.22467092889246,0.0820935726984771,0.0569029284580423,0.0,0.0,0.0,0.0,0.0,0.0,0.8437553053877639,0.9718146718146718,206.62952248206685,143.22467092889246,0.0820935726984771,0.0569029284580423
115,0.9237111081515514,0.9862212155530389,206.43238349711697,143.088024597296,0.039508590142988895,0.027385267865511195,1.0,1.0,0.0,0.0,0.0,0.0,0.8439465061725521,0.9718146718146718,206.43238349711717,143.08802459729614,0.08201524970088088,0.056848639093085476,0.0,0.0,0.0,0.0,0.0,0.0,0.8439465061725521,0.9718146718146718,206.43238349711717,143.08802459729614,0.08201524970088088,0.056848639093085476
116,0.9238032782403697,0.9862212155530389,206.27109090146493,142.9762250893746,0.039477720746691855,0.027363870830502315,1.0,1.0,0.0,0.0,0.0,0.0,0.8441350456051874,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106,0.0,0.0,0.0,0.0,0.0,0.0,0.8441350456051874,0.9718146718146718,206.27109090146487,142.97622508937457,0.08195116841536149,0.05680422133070106
117,0.9238942044385753,0.9862212155530389,206.14412381312133,142.88821821006533,0.039453420825477765,0.027347027408624942,1.0,1.0,0.0,0.0,0.0,0.0,0.8443210405851542,0.9718146718146718,206.14412381312107,142.88821821006513,0.08190072459798214,0.05676925634090788,0.0,0.0,0.0,0.0,0.0,0.0,0.8443210405851542,0.9718146718146718,206.14412381312107,142.88821821006513,0.08190072459798214,0.05676925634090788
118,0.9239839411801817,0.9862212155530389,206.0500150353653,142.8229869760978,0.03943540957614647,0.027334542961932596,1.0,1.0,0.0,0.0,0.0,0.0,0.8445046024604728,0.9718146718146718,206.0500150353655,142.82298697609792,0.08186333533387585,0.056743340077909384,0.0,0.0,0.0,0.0,0.0,0.0,0.8445046024604728,0.9718146718146718,206.0500150353655,142.82298697609792,0.08186333533387585,0.056743340077909384
119,0.9240725403144355,0.9862212155530389,205.98734947024386,142.77955051631568,0.03942341616655385,0.02732622976388817,1.0,1.0,0.0,0.0,0.0,0.0,0.8446858372918365,0.9718146718146718,205.98734947024366,142.77955051631554,0.08183843840693034,0.056726082843192506,0.0,0.0,0.0,0.0,0.0,0.0,0.8446858372918365,0.9718146718146718,205.98734947024366,142.77955051631554,0.08183843840693034,0.056726082843192506
120,0.9241600512289457,0.9862212155530389,205.95476255957433,142.75696299106193,0.03941717943723911,0.027321906792547736,1.0,1.0,0.0,0.0,0.0,0.0,0.8448648461046447,0.9718146718146718,205.95476255957476,142.75696299106224,0.08182549168040316,0.056717108856202715,0.0,0.0,0.0,0.0,0.0,0.0,0.8448648461046447,0.9718146718146718,205.95476255957476,142.75696299106224,0.08182549168040316,0.056717108856202715
121,0.924246520966903,0.9862212155530389,205.9509387544896,142.75431253134843,0.03941644760851476,0.0273213995275308,1.0,1.0,0.0,0.0,0.0,0.0,0.8450417251284463,0.9718146718146718,205.95093875448936,142.75431253134826,0.08182397248887141,0.05671605583287575,0.0,0.0,0.0,0.0,0.0,0.0,0.8450417251284463,0.9718146718146718,205.95093875448936,142.75431253134826,0.08182397248887141,0.05671605583287575
122,0.9243319943386336,0.9862212155530389,205.97461001458964,142.77072019854708,0.039420977993222896,0.0273245397509181,1.0,1.0,0.0,0.0,0.0,0.0,0.8452165660255315,0.9718146718146718,205.9746100145893,142.77072019854685,0.08183337704195046,0.05672257457232692,0.0,0.0,0.0,0.0,0.0,0.0,0.8452165660255315,0.9718146718146718,205.9746100145893,142.77072019854685,0.08183337704195046,0.05672257457232692
123,0.9244165140279964,0.9862212155530389,206.0245543372511,142.80533896498483,0.039430536715263365,0.027331165352150206,1.0,1.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.0245543372513,142.80533896498497,0.0818532198399886,0.056736328551841464,0.0,0.0,0.0,0.0,0.0,0.0,0.8453894561082537,0.9718146718146718,206.0245543372513,142.80533896498497,0.0818532198399886,0.056736328551841464
124,0.9245001206936001,0.9862212155530389,206.09959431794655,142.85735271603318,0.039444898434056755,0.02734112013703984,1.0,1.0,0.0,0.0,0.0,0.0,0.8455604785461978,0.9718146718146718,206.09959431794684,142.85735271603338,0.08188303310208456,0.056756993530406585,0.0,0.0,0.0,0.0,0.0,0.0,0.8455604785461978,0.9718146718146718,206.09959431794684,142.85735271603338,0.08188303310208456,0.056756993530406585
125,0.9245828530651926,0.9862212155530389,206.19859574184804,142.9259752738819,0.03946384607499484,0.027354253640934335,1.0,1.0,0.0,0.0,0.0,0.0,0.8457297125634831,0.9718146718146718,206.19859574184798,142.92597527388187,0.08192236620653476,0.05678425716085891,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297125634831,0.9718146718146718,206.19859574184798,142.92597527388187,0.08192236620653476,0.05678425716085891
126,0.9246647480356086,0.9862212155530389,206.32046620720584,143.0104494433382,0.03948717056597241,0.027370420946093432,1.0,1.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.32046620720607,143.01044944333836,0.08197078514390388,0.05681781861078203,0.0,0.0,0.0,0.0,0.0,0.0,0.8458972336265232,0.9718146718146718,206.32046620720607,143.01044944333836,0.08197078514390388,0.05681781861078203
127,0.9247458407481298,0.9862212155530389,206.46415378069014,143.11004607978035,0.03951467058003639,0.027389482503307243,1.0,1.0,0.0,0.0,0.0,0.0,0.8460631136229823,0.9718146718146718,206.46415378069008,143.1100460797803,0.08202787198279304,0.05685738819220512,0.0,0.0,0.0,0.0,0.0,0.0,0.8460631136229823,0.9718146718146718,206.46415378069008,143.1100460797803,0.08202787198279304,0.05685738819220512
128,0.9248261646797764,0.9862212155530389,206.62864568485102,143.22406317937438,0.03954615228418201,0.027411303957775003,1.0,1.0,0.0,0.0,0.0,0.0,0.8462274210322224,0.9718146718146718,206.6286456848512,143.2240631793745,0.08209322434837155,0.056902687000148784,0.0,0.0,0.0,0.0,0.0,0.0,0.8462274210322224,0.9718146718146718,206.6286456848512,143.2240631793745,0.08209322434837155,0.056902687000148784
129,0.9249057517207304,0.9862212155530389,206.8129670177054,143.35182499155945,0.03958142909429768,0.02743575597924583,1.0,1.0,0.0,0.0,0.0,0.0,0.8463902210874364,0.9718146718146718,206.8129670177054,143.35182499155945,0.08216645491366921,0.05695344656001568,0.0,0.0,0.0,0.0,0.0,0.0,0.8463902210874364,0.9718146718146718,206.8129670177054,143.35182499155945,0.08216645491366921,0.05695344656001568
