epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,278202,1317280,0.21119427912061217,0,2708,2708,1.0,0,5122,5278,0.9704433497536946,0,270372,1309294,0.20650213015564114,0,275494,1314572,0.20956935032847193,0
161,278203,1317280,0.21119503826065833,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,270372,1309294,0.20650213015564114,0,275495,1314572,0.209570111032336,1
162,278216,1317280,0.21120490708125836,13,2708,2708,1.0,0,5125,5278,0.9710117468738159,2,270383,1309294,0.2065105316300235,11,275508,1314572,0.20958000018256892,13
163,280956,1317280,0.213284950807725,2740,2708,2708,1.0,0,5137,5278,0.9732853353543008,12,273111,1309294,0.20859409727685302,2728,278248,1314572,0.21166432877012442,2740
164,280963,1317280,0.2132902647880481,7,2708,2708,1.0,0,5139,5278,0.973664266767715,2,273116,1309294,0.208597916128845,5,278255,1314572,0.21166965369717292,7
165,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
166,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
167,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
168,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
169,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
170,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
171,280963,1317280,0.2132902647880481,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,273116,1309294,0.208597916128845,0,278255,1314572,0.21166965369717292,0
172,281071,1317280,0.2133722519130329,108,2708,2708,1.0,0,5146,5278,0.9749905267146647,7,273217,1309294,0.2086750569390832,101,278363,1314572,0.21175180971449262,108
173,281071,1317280,0.2133722519130329,0,2708,2708,1.0,0,5146,5278,0.9749905267146647,0,273217,1309294,0.2086750569390832,0,278363,1314572,0.21175180971449262,0
174,281140,1317280,0.21342463257621766,69,2708,2708,1.0,0,5151,5278,0.9759378552482001,5,273281,1309294,0.20872393824458066,64,278432,1314572,0.21180429828111355,69
175,281140,1317280,0.21342463257621766,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,273281,1309294,0.20872393824458066,0,278432,1314572,0.21180429828111355,0
176,281140,1317280,0.21342463257621766,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,273281,1309294,0.20872393824458066,0,278432,1314572,0.21180429828111355,0
177,281140,1317280,0.21342463257621766,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,273281,1309294,0.20872393824458066,0,278432,1314572,0.21180429828111355,0
178,281140,1317280,0.21342463257621766,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,273281,1309294,0.20872393824458066,0,278432,1314572,0.21180429828111355,0
179,281142,1317280,0.21342615085630998,2,2708,2708,1.0,0,5153,5278,0.9763167866616143,2,273281,1309294,0.20872393824458066,0,278434,1314572,0.21180581968884168,2
180,281143,1317280,0.21342690999635613,1,2708,2708,1.0,0,5154,5278,0.9765062523683213,1,273281,1309294,0.20872393824458066,0,278435,1314572,0.21180658039270575,1
181,281143,1317280,0.21342690999635613,0,2708,2708,1.0,0,5154,5278,0.9765062523683213,0,273281,1309294,0.20872393824458066,0,278435,1314572,0.21180658039270575,0
182,288560,1317280,0.21905745171869306,7417,2708,2708,1.0,0,5178,5278,0.9810534293292914,24,280674,1309294,0.21437049279993645,7393,285852,1314572,0.21744872095252296,7417
183,288560,1317280,0.21905745171869306,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,280674,1309294,0.21437049279993645,0,285852,1314572,0.21744872095252296,0
184,288560,1317280,0.21905745171869306,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,280674,1309294,0.21437049279993645,0,285852,1314572,0.21744872095252296,0
185,288560,1317280,0.21905745171869306,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,280674,1309294,0.21437049279993645,0,285852,1314572,0.21744872095252296,0
186,288560,1317280,0.21905745171869306,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,280674,1309294,0.21437049279993645,0,285852,1314572,0.21744872095252296,0
187,288560,1317280,0.21905745171869306,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,280674,1309294,0.21437049279993645,0,285852,1314572,0.21744872095252296,0
188,288561,1317280,0.21905821085873922,1,2708,2708,1.0,0,5179,5278,0.9812428950359985,1,280674,1309294,0.21437049279993645,0,285853,1314572,0.21744948165638703,1
189,288562,1317280,0.21905896999878538,1,2708,2708,1.0,0,5180,5278,0.9814323607427056,1,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,1
190,288562,1317280,0.21905896999878538,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,0
191,288562,1317280,0.21905896999878538,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,0
192,288562,1317280,0.21905896999878538,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,0
193,288562,1317280,0.21905896999878538,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,0
194,288562,1317280,0.21905896999878538,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,280674,1309294,0.21437049279993645,0,285854,1314572,0.2174502423602511,0
195,288563,1317280,0.21905972913883154,1,2708,2708,1.0,0,5181,5278,0.9816218264494126,1,280674,1309294,0.21437049279993645,0,285855,1314572,0.21745100306411516,1
196,288563,1317280,0.21905972913883154,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,280674,1309294,0.21437049279993645,0,285855,1314572,0.21745100306411516,0
197,288563,1317280,0.21905972913883154,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,280674,1309294,0.21437049279993645,0,285855,1314572,0.21745100306411516,0
198,288564,1317280,0.2190604882788777,1,2708,2708,1.0,0,5182,5278,0.9818112921561197,1,280674,1309294,0.21437049279993645,0,285856,1314572,0.21745176376797923,1
199,288565,1317280,0.21906124741892385,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,280674,1309294,0.21437049279993645,0,285857,1314572,0.2174525244718433,1
200,288565,1317280,0.21906124741892385,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,280674,1309294,0.21437049279993645,0,285857,1314572,0.2174525244718433,0
