best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515734910964966,0.7901044487953186,0.8968013525009155,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,77,,623,,,,0.00035902243689633906,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515179395675659,0.7901044487953186,0.8980242013931274,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,78,,631,,,,0.00032644913881085813,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515019655227661,0.7901044487953186,0.8992123603820801,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,79,,639,,,,0.0003176332975272089,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514714479446411,0.7901044487953186,0.9002183675765991,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,80,,647,,,,0.0003242131497245282,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9514608979225159,0.7901044487953186,0.9009818434715271,0.8028960824012756,0.7806132435798645
,,,,,,,,,,,,,81,,655,,,,0.00034360861172899604,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515061378479004,0.7891201376914978,0.9015066623687744,0.8015627264976501,0.779853343963623
,,,,,,,,,,,,,82,,663,,,,0.0003532510017976165,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951520562171936,0.7891201376914978,0.9024091362953186,0.8015627264976501,0.779853343963623
,,,,,,,,,,,,,83,,671,,,,0.00030043028527870774,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9515604972839355,0.7891201376914978,0.9032171964645386,0.8015627264976501,0.779853343963623
,,,,,,,,,,,,,84,,679,,,,0.00028155246400274336,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9515242576599121,0.791667640209198,0.9042816162109375,0.8045607805252075,0.7821493744850159
,,,,,,,,,,,,,85,,687,,,,0.0004714020760729909,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515193700790405,0.7902037501335144,0.9061660766601562,0.8030339479446411,0.7808623313903809
,,,,,,,,,,,,,86,,695,,,,0.00027572488761506975,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514225125312805,0.788640558719635,0.9084615707397461,0.801369309425354,0.7793262004852295
,,,,,,,,,,,,,87,,703,,,,0.0004302126762922853,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512874484062195,0.788640558719635,0.9101784229278564,0.801369309425354,0.7793262004852295
,,,,,,,,,,,,,88,,711,,,,0.0003353218489792198,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512414932250977,0.788640558719635,0.9115452766418457,0.801369309425354,0.7793262004852295
,,,,,,,,,,,,,89,,719,,,,0.0002774469321593642,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512205123901367,0.788640558719635,0.912645161151886,0.801369309425354,0.7793262004852295
,,,,,,,,,,,,,90,,727,,,,0.00025947490939870477,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511603116989136,0.7878783345222473,0.9138059020042419,0.7994623184204102,0.7793262004852295
,,,,,,,,,,,,,91,,735,,,,0.0003003937308676541,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510747790336609,0.7878783345222473,0.9148394465446472,0.7994623184204102,0.7793262004852295
,,,,,,,,,,,,,92,,743,,,,0.00028895511059090495,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510883688926697,0.7878783345222473,0.9154402613639832,0.7994623184204102,0.7793262004852295
,,,,,,,,,,,,,93,,751,,,,0.00026268808869645,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511011838912964,0.7878783345222473,0.9167520403862,0.7994623184204102,0.7793262004852295
,,,,,,,,,,,,,94,,759,,,,0.0003437378036323935,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951099693775177,0.7878783345222473,0.9178436994552612,0.7994623184204102,0.7793262004852295
,,,,,,,,,,,,,95,,767,,,,0.00024937093257904053,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511557221412659,0.7896149754524231,0.9216655492782593,0.8019222617149353,0.7812567949295044
,,,,,,,,,,,,,96,,775,,,,0.0005796202458441257,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511764645576477,0.790923535823822,0.9235482811927795,0.8029331564903259,0.7827928066253662
,,,,,,,,,,,,,97,,783,,,,0.0003043506294488907,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511955380439758,0.7896407246589661,0.9250205159187317,0.7998858094215393,0.7827928066253662
,,,,,,,,,,,,,98,,791,,,,0.0006857601110823452,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509717226028442,0.7865718603134155,0.9280775189399719,0.7971020936965942,0.779720664024353
,,,,,,,,,,,,,99,,799,,,,0.00027452255017124116,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509530067443848,0.7848323583602905,0.9289381504058838,0.7946438789367676,0.778433620929718
,,,,,,,,,,,,,100,,807,,,,0.00034608380519784987,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509201049804688,0.7848323583602905,0.929423451423645,0.7946438789367676,0.778433620929718
,,,,,,,,,,,,,101,,815,,,,0.00027829455211758614,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509157538414001,0.7848323583602905,0.9297451376914978,0.7946438789367676,0.778433620929718
,,,,,,,,,,,,,102,,823,,,,0.0002778585476335138,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508907198905945,0.7848323583602905,0.9298505783081055,0.7946438789367676,0.778433620929718
,,,,,,,,,,,,,103,,831,,,,0.00025800344883464277,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509113430976868,0.7848323583602905,0.9299406409263611,0.7946438789367676,0.778433620929718
,,,,,,,,,,,,,104,,839,,,,0.00027987416251562536,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508559107780457,0.7838963270187378,0.9289986491203308,0.7950204014778137,0.7766484022140503
,,,,,,,,,,,,,105,,847,,,,0.0005150156794115901,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508299827575684,0.7848755717277527,0.9284967184066772,0.7955007553100586,0.7780277729034424
,,,,,,,,,,,,,106,,855,,,,0.0002967583714053035,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9508765339851379,0.7827848792076111,0.9281402826309204,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,107,,863,,,,0.00028362401644699275,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9508890509605408,0.7827848792076111,0.9282664060592651,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,108,,871,,,,0.00026731082471087575,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509094953536987,0.7827848792076111,0.9285994172096252,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,109,,879,,,,0.00025020804605446756,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509099125862122,0.7827848792076111,0.9288586378097534,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,110,,887,,,,0.00023199274437502027,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509038329124451,0.7827848792076111,0.9292210340499878,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,111,,895,,,,0.0002429142768960446,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509009122848511,0.7827848792076111,0.9295797348022461,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,112,,903,,,,0.00022225838620215654,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509255290031433,0.7827848792076111,0.9298338294029236,0.7945937514305115,0.7751123905181885
,,,,,,,,,,,,,113,,911,,,,0.00025134129100479186,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509149193763733,0.7814733386039734,0.9306086897850037,0.7932503819465637,0.7738368511199951
,,,,,,,,,,,,,114,,919,,,,0.0002874493948183954,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509766697883606,0.785614550113678,0.9303334355354309,0.7985560297966003,0.7769089937210083
,,,,,,,,,,,,,115,,927,,,,0.00032983452547341585,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509657025337219,0.7864111065864563,0.9304757118225098,0.8005958199501038,0.7769089937210083
,,,,,,,,,,,,,116,,935,,,,0.0002500750997569412,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509776830673218,0.788512647151947,0.9306231141090393,0.8013741970062256,0.7798244953155518
,,,,,,,,,,,,,117,,943,,,,0.00021747860591858625,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9510170817375183,0.7898396253585815,0.930443525314331,0.8024082779884338,0.7813606262207031
,,,,,,,,,,,,,118,,951,,,,0.0004458552284631878,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511669874191284,0.7905464172363281,0.9297810792922974,0.8026440143585205,0.7822532057762146
,,,,,,,,,,,,,119,,959,,,,0.00022846403589937836,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512092471122742,0.7908629775047302,0.9294683933258057,0.8023209571838379,0.7830293774604797
,,,,,,,,,,,,,120,,967,,,,0.0002380343939876184,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512211084365845,0.7885231971740723,0.9300792217254639,0.8010262250900269,0.780113935470581
,,,,,,,,,,,,,121,,975,,,,0.00046606187243014574,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511600136756897,0.7885231971740723,0.93120938539505,0.8010262250900269,0.780113935470581
,,,,,,,,,,,,,122,,983,,,,0.0002335112658329308,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9511054158210754,0.7872198224067688,0.9322412610054016,0.7999831438064575,0.7785778641700745
,,,,,,,,,,,,,123,,991,,,,0.00026702595641836524,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7932053208351135,0.9507837295532227,0.78621906042099,0.9339328408241272,0.7992891073226929,0.7772908806800842
,,,,,,,,,,,,,124,,999,,,,0.0010326202027499676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9506687521934509,0.78621906042099,0.934991180896759,0.7992891073226929,0.7772908806800842
,,,,,,,,,,,,,125,,1007,,,,0.0002338035119464621,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9505882859230042,0.7822003364562988,0.9358439445495605,0.7955743074417114,0.7730998396873474
,,,,,,,,,,,,,126,,1015,,,,0.0002653033589012921,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505853652954102,0.7832775115966797,0.9361357688903809,0.7963148355484009,0.7743753790855408
,,,,,,,,,,,,,127,,1023,,,,0.00019360240548849106,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505713582038879,0.7832775115966797,0.9365237355232239,0.7963148355484009,0.7743753790855408
,,,,,,,,,,,,,128,,1031,,,,0.00024395238142460585,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505574107170105,0.7832775115966797,0.9368982911109924,0.7963148355484009,0.7743753790855408
,,,,,,,,,,,,,129,,1039,,,,0.00023927984875626862,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9505454301834106,0.7832775115966797,0.9372373819351196,0.7963148355484009,0.7743753790855408
,,,,,,,,,,,,,130,,1047,,,,0.0002421225217403844,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505373239517212,0.7854164838790894,0.937518835067749,0.7971885204315186,0.7772908806800842
,,,,,,,,,,,,,131,,1055,,,,0.0001989880547625944,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9505791068077087,0.7870279550552368,0.9379141926765442,0.7986733913421631,0.7792213559150696
,,,,,,,,,,,,,132,,1063,,,,0.0002032216143561527,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9505677819252014,0.7870279550552368,0.9382438063621521,0.7986733913421631,0.7792213559150696
,,,,,,,,,,,,,133,,1071,,,,0.0002164490579161793,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505871534347534,0.7854164838790894,0.9385279417037964,0.7971885204315186,0.7772908806800842
,,,,,,,,,,,,,134,,1079,,,,0.00017566488531883806,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9505871534347534,0.7870279550552368,0.938936710357666,0.7986733913421631,0.7792213559150696
,,,,,,,,,,,,,135,,1087,,,,0.00018910443759523332,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950577437877655,0.7870279550552368,0.9391787648200989,0.7986733913421631,0.7792213559150696
,,,,,,,,,,,,,136,,1095,,,,0.00022136856568977237,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9505734443664551,0.7848889827728271,0.939547061920166,0.7977997064590454,0.7763058543205261
,,,,,,,,,,,,,137,,1103,,,,0.00019595285994000733,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9506059885025024,0.7848889827728271,0.9395532011985779,0.7977997064590454,0.7763058543205261
,,,,,,,,,,,,,138,,1111,,,,0.00020186004985589534,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506080746650696,0.7835737466812134,0.9395524859428406,0.7967747449874878,0.7747698426246643
,,,,,,,,,,,,,139,,1119,,,,0.0002388559514656663,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9506407976150513,0.7835737466812134,0.9396733641624451,0.7967747449874878,0.7747698426246643
,,,,,,,,,,,,,140,,1127,,,,0.00017679014126770198,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9507174491882324,0.7826482057571411,0.9394448399543762,0.79636549949646,0.7730998396873474
,,,,,,,,,,,,,141,,1135,,,,0.00032563041895627975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9507018327713013,0.7826482057571411,0.9394863247871399,0.79636549949646,0.7730998396873474
,,,,,,,,,,,,,142,,1143,,,,0.00018396158702671528,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.950741171836853,0.7826482057571411,0.9397227168083191,0.79636549949646,0.7730998396873474
,,,,,,,,,,,,,143,,1151,,,,0.00022491510026156902,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.950724184513092,0.7826482057571411,0.939965009689331,0.79636549949646,0.7730998396873474
,,,,,,,,,,,,,144,,1159,,,,0.00019339531718287617,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9507876634597778,0.7837238907814026,0.9398188591003418,0.7971006631851196,0.7743753790855408
,,,,,,,,,,,,,145,,1167,,,,0.00043977348832413554,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509040117263794,0.7871644496917725,0.939626932144165,0.7989951372146606,0.778826892375946
,,,,,,,,,,,,,146,,1175,,,,0.0002154696121579036,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509025812149048,0.7871644496917725,0.9398960471153259,0.7989951372146606,0.778826892375946
,,,,,,,,,,,,,147,,1183,,,,0.00019141414668411016,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509251713752747,0.787475049495697,0.9404690861701965,0.7994428873062134,0.7792213559150696
,,,,,,,,,,,,,148,,1191,,,,0.00046606900286860764,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508631825447083,0.7851515412330627,0.941642701625824,0.7959486246109009,0.7776852250099182
,,,,,,,,,,,,,149,,1199,,,,0.00017767288954928517,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509000182151794,0.7851515412330627,0.9420345425605774,0.7959486246109009,0.7776852250099182
,,,,,,,,,,,,,150,,1207,,,,0.00017854922043625265,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509112238883972,0.7851515412330627,0.9421717524528503,0.7959486246109009,0.7776852250099182
,,,,,,,,,,,,,151,,1215,,,,0.00027608787058852613,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9509110450744629,0.7851515412330627,0.9423799514770508,0.7959486246109009,0.7776852250099182
,,,,,,,,,,,,,152,,1223,,,,0.0002088917390210554,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509415626525879,0.7833763957023621,0.9425822496414185,0.7941379547119141,0.7761490941047668
,,,,,,,,,,,,,153,,1231,,,,0.00018186186207458377,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9509441256523132,0.7833763957023621,0.9428640007972717,0.7941379547119141,0.7761490941047668
,,,,,,,,,,,,,154,,1239,,,,0.0002026270522037521,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509368538856506,0.7810247540473938,0.9431053400039673,0.7908588647842407,0.7742186188697815
,,,,,,,,,,,,,155,,1247,,,,0.0002197135181631893,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509149193763733,0.7810247540473938,0.9432633519172668,0.7908588647842407,0.7742186188697815
,,,,,,,,,,,,,156,,1255,,,,0.00018747545254882425,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9509121775627136,0.7810247540473938,0.9436030387878418,0.7908588647842407,0.7742186188697815
,,,,,,,,,,,,,157,,1263,,,,0.00020120400586165488,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9509145617485046,0.7796867489814758,0.9440141916275024,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,158,,1271,,,,0.0002564192982390523,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9509081244468689,0.7796867489814758,0.9442962408065796,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,159,,1279,,,,0.0001779804442776367,,,,,,,,
