epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440127,1.0,161.62959864983378,112.03310059916782,0.016780481587399688,0.011631343500744167,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815901,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.922474040449069,1.0,151.23451978019477,104.82778098897928,0.09188002416779756,0.06368637970168851,0.9814448860480574,1.0,161.62959864983378,112.03310059916782,0.023343385131402914,0.016180401588556877
63,0.9867554308032178,1.0,160.5246804872122,111.26722968999721,0.016665768323007913,0.011551830324958183,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613957,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475552,1.0,151.15348030951986,104.7716087083669,0.0918307899814823,0.06365225316425692,0.9815754346470867,1.0,160.5246804872122,111.26722968999721,0.023183807118314876,0.016069790538705546
64,0.9868470371082475,1.0,159.5199648652515,110.57081388937061,0.016561458146309334,0.011479528020075853,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990294,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890453,1.0,151.07345320651126,104.71613814754811,0.09178217084235192,0.06361855294504745,0.9817028684902434,1.0,159.5199648652515,110.57081388937061,0.023038700875975086,0.015969210555946075
65,0.9869365689922536,1.0,158.60438573809367,109.93618279880162,0.016466402173805406,0.011413640240739372,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547169,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948712,1.0,150.99277334370072,104.66021512811301,0.09173315512983032,0.06358457784210997,0.9818274165992603,1.0,158.60438573809367,109.93618279880162,0.022906468188632824,0.01587755384153692
66,0.9870241736972775,1.0,157.7679408794785,109.35640340335866,0.016379561968384394,0.011353447197192551,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263944,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816054,1.0,150.90997507181987,104.60282373940358,0.09168285241301329,0.06354971065577374,0.9819492838030336,1.0,157.7679408794785,109.35640340335866,0.02278566448288251,0.015793819093494896
67,0.9871099829971439,1.0,157.00159721513586,108.82521445307958,0.01629999971087374,0.011298298842720057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346026,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827653,1.0,150.82377352921424,104.54307338318655,0.0916304820955129,0.06351341031785332,0.9820686534125471,1.0,157.00159721513586,108.82521445307958,0.0226749851552767,0.01571710202961866
68,0.9871941149061757,1.0,156.2972039136141,108.33696622212447,0.016226869177077878,0.01124760861940661,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129991,1.0,150.7330475048051,104.48018689516397,0.09157536300413434,0.06347520467506924,0.9821856895979316,1.0,156.2972039136141,108.33696622212447,0.022573253020452645,0.015646586687193022
69,0.9872766751988504,1.0,155.64741268635635,107.88656526499817,0.016159407463284505,0.011200847722694992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310553,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.63682374458045,104.41348966706136,0.09151690385454463,0.0634346838803532,0.9823005395024976,1.0,155.64741268635635,107.88656526499817,0.022479406800455855,0.015581537444396039
70,0.9873577587602395,1.0,155.0456047734242,107.46942380691058,0.016096927405878758,0.011157539847062976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053597,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.926226113934594,1.0,150.534262596624,104.34239969652035,0.09145459453014823,0.06339149434782523,0.9824133351211337,1.0,155.0456047734242,107.46942380691058,0.022392490579639542,0.015521291710992285
71,0.9874374507868122,1.0,154.48582411829872,107.08141342407835,0.01603881064351108,0.011117256377084547,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825426,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9266696194862026,1.0,150.42464489501575,104.26641849571114,0.09138799811361832,0.06334533322947214,0.982524194970893,1.0,154.48582411829872,107.08141342407835,0.022311644153422693,0.015465253238601725
72,0.9875158278535929,1.0,153.96271626227474,106.71882268854657,0.015984501273076695,0.011079611990089968,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622594,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9271079672295253,1.0,150.30735998829965,104.18512279329863,0.0913167436137908,0.06329594337381447,0.9826332255756657,1.0,153.96271626227474,106.71882268854657,0.022236094203101492,0.015412886003545142
73,0.9875929588631369,1.0,153.47147251699243,106.37831847153643,0.015933500053674464,0.01104426063865619,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553547,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743428,1.0,150.1818948238098,104.09815696827401,0.09124051933402784,0.06324310872920656,0.9827405227859397,1.0,153.47147251699243,106.37831847153643,0.022165146232956734,0.015363708618072852
74,0.9876689058889817,1.0,153.00777900033543,106.05691061782171,0.01588535911548333,0.011010891883079497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047622,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900672,1.0,150.0478240044283,104.00522615782435,0.09115906683136592,0.06318665015663691,0.9828461729524488,1.0,153.00777900033543,106.05691061782171,0.02209817720975382,0.015317289228454899
75,0.9877437249255704,1.0,152.56777014809452,105.75191972246951,0.015839677133315463,0.01097922754593745,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270908,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138405,1.0,149.90480073985134,103.90608998522836,0.09107217541910774,0.06312642161921529,0.9829502539692483,1.0,152.56777014809452,105.75191972246951,0.022034628848656056,0.015273240861130778
76,0.9878174665548708,1.0,152.1479863394034,105.46094775903053,0.01579609492726364,0.010949018662690047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963452,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580748,1.0,149.7525486194938,103.80055685726826,0.09097967716858676,0.06306230671765994,0.9830528362011263,1.0,152.1479863394034,105.46094775903053,0.021974001493270275,0.01523121718068032
77,0.9878901765392197,1.0,151.74533529908842,105.18185132568668,0.015754291455470144,0.010920042704078767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634101,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.929226300629105,1.0,149.59085413927198,103.6884787841904,0.09088144236893803,0.06299421554325055,0.9831539833081708,1.0,151.74533529908842,105.18185132568668,0.021915848541173948,0.015190908625893512
78,0.9879618963479984,1.0,151.35705696393885,104.91271729240525,0.01571398016652189,0.010892101047799549,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563928,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.929635976366325,1.0,149.41955991925542,103.5697466785397,0.09077737540659503,0.06292208182171306,0.9832537529786093,1.0,151.35705696393885,104.91271729240525,0.021859771369719647,0.015152038892606188
79,0.9880326636262109,1.0,150.98069152254214,104.65184064784093,0.01567490568132705,0.010865016678554914,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390164,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109766,1.0,149.23855855376377,103.44428609237166,0.09066741102901808,0.06284586032343357,0.9833521975805367,1.0,150.98069152254214,104.65184064784093,0.021805414720182284,0.01511436173423468
80,0.9881025126110683,1.0,150.6140503602766,104.39770435993933,0.01563684077660679,0.01083863209716978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568761,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121743,1.0,149.04778703987614,103.3120533553893,0.09055151095982755,0.06276552451724744,0.9834493647414371,1.0,150.6140503602766,104.39770435993933,0.021752462501484198,0.015077658053139707
81,0.9881714745023061,1.0,150.25518966102823,104.14896107804155,0.015599583644209741,0.010812807420893019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773285,1.0,148.8472217343753,103.17303207936324,0.09042966083497891,0.06268106444675774,0.9835452978633773,1.0,150.25518966102823,104.14896107804155,0.02170063397761817,0.015041733257949386
82,0.9882395777911985,1.0,149.9023864366171,103.90441651774852,0.015562955402472704,0.010787418658404123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424589,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730076,1.0,148.63687379302758,103.02722999688149,0.090301867431973,0.06259248480977005,0.9836400365807242,1.0,149.9023864366171,103.90441651774852,0.02164968030569282,0.015006414863915152
83,0.9883068485538107,1.0,149.55411677294856,103.66301438230212,0.015526797837723065,0.010762356144341997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377679,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817378,1.0,148.41678504977534,102.87467610502321,0.09016815616632767,0.062499803222978864,0.9837336171678819,1.0,149.55411677294856,103.66301438230212,0.021599381394128907,0.014971550315179393
84,0.9883733107107369,1.0,149.20903609860372,103.42382268581427,0.015490971355752047,0.010737523119374405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224539,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197363,1.0,148.18702429675372,102.71541808686295,0.09002856883156363,0.06240304865544529,0.9838260729008829,1.0,149.20903609860372,103.42382268581427,0.02154954305294681,0.014937005009505238
85,0.9884389862589914,1.0,148.86596129733135,103.18602135459116,0.01545535312472294,0.010712834442960046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866446,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.932382818219824,1.0,147.94768392924854,102.54951998593255,0.08988316156090434,0.06230226001575489,0.9839174343799504,1.0,148.86596129733135,103.18602135459116,0.021499994410359814,0.014902660507595488
86,0.9885038954778189,1.0,148.52385450060115,102.94889099298723,0.015419835392504272,0.010688215427012794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833901,1.0,147.69887692264876,102.37706011080436,0.08973200299067362,0.062197484878981996,0.984007729815504,1.0,148.52385450060115,102.94889099298723,0.021450585572010565,0.014868412910598965
87,0.9885680571116255,1.0,148.18180840986193,102.71180270956978,0.015384323962817891,0.010663600779648025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943597,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048562,1.0,147.44073411122446,102.19812914888378,0.08957517260706224,0.062088778340755636,0.9840969852829694,1.0,148.18180840986193,102.71180270956978,0.02140118550113546,0.014834171390752424
88,0.9886314885329146,1.0,147.83903301072627,102.47420890809359,0.01534873681589766,0.010638933649096094,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616724,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717425,1.0,147.17340174101787,102.01282847020268,0.08941275925942763,0.0619762019867574,0.9841852249493255,1.0,147.83903301072627,102.47420890809359,0.021351680099758272,0.014799856861365337
89,0.9886942058868594,1.0,147.4948435531145,102.23563495597153,0.015313002860580823,0.010614164758717974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429297,1.0,146.8970392716161,101.82126860372426,0.08924485982479714,0.06185982296702568,0.9842724712741522,1.0,147.4948435531145,102.23563495597153,0.021301970472720175,0.014765400773537194
90,0.9887562242204447,1.0,147.14864968196585,101.99567165025772,0.015277060805851936,0.010589251624819116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771168,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075881,1.0,146.6118174036213,101.62356787008963,0.08907157800949046,0.06173971316530354,0.9843587451894033,1.0,147.14864968196585,101.99567165025772,0.02125197135788068,0.014730744028055708
91,0.9888175575967817,1.0,146.79994561305065,101.75396840803937,0.01524085814088981,0.010564157849671862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463324,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270163,1.0,146.31791631071113,101.41985115617545,0.08889302327503713,0.06161594845454159,0.984444066258276,1.0,146.79994561305068,101.75396840803938,0.021201609707257464,0.014695835991917877
92,0.9888782191970921,1.0,146.44830125786586,101.51022711468322,0.015204350213648864,0.010538852482836713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856401,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610727,1.0,146.01552405703842,101.21024881811904,0.08870930987669406,0.06148860803044899,0.9845284528172416,1.0,146.44830125786586,101.51022711468322,0.021150823405237704,0.014660633609861817
93,0.9889382214113702,1.0,146.0933542096569,101.26419656896908,0.015167499398843116,0.01051330944445277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316794,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810892,1.0,145.70483518237526,100.99489570061493,0.08852055600387318,0.061357773815683435,0.9846119221020072,1.0,146.0933542096569,101.26419656896908,0.02109956011115784,0.014625100602104143
94,0.9889975759190252,1.0,145.7348025104946,101.01566746960977,0.015130274347019789,0.010487507004735233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947931,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707176,1.0,145.3860494389888,100.77393026138391,0.0883268830127514,0.06122352992793676,0.9846944903599025,1.0,145.7348025104946,101.01566746960977,0.02104777621468726,0.014589206740267154
95,0.9890562937608626,1.0,145.37239812648397,100.76446789261024,0.015092649307151575,0.010461427314432127,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159465,1.0,145.05937066567694,100.547493790714,0.08812841474220956,0.061085962205780074,0.9847761729498297,1.0,145.37239812648397,100.76446789261024,0.02099543589348411,0.014552927194195587
96,0.9891143854026249,1.0,145.00594106478528,100.5104592134975,0.015054603515862259,0.010435055981467763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884695,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856769,1.0,144.72500578573903,100.31572971690677,0.08792527690506624,0.060945157786699136,0.9848569844306909,1.0,145.00594106478528,100.5104592134975,0.020942510263544958,0.014516241943023903
97,0.9891718607922715,1.0,144.63527407169164,100.25353243230802,0.015016120646977953,0.01040838168940075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786555,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.936644852703668,1.0,144.38316391674724,100.07878298921777,0.08771759654723404,0.06080120473221007,0.9849369386411142,1.0,144.63527407169164,100.25353243230802,0.020888976613473664,0.014479135244411903
98,0.9892287294101672,1.0,144.26027785709152,99.9936048634373,0.014977188315727941,0.010381395853762177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588175,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130431,1.0,144.03405558125777,99.83679953076327,0.08750550156820035,0.06065419169548194,0.985016048769329,1.0,144.26027785709152,99.9936048634373,0.02083481771477347,0.014441595156475636
99,0.9892850003145558,1.0,143.88086679506375,99.7306171555195,0.014937797632377882,0.010354092312657754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339914,1.0,143.67789200843993,99.58992575444643,0.08728912029674357,0.060504207627245704,0.9850943274161732,1.0,143.88086679506375,99.7306171555195,0.020780021200904643,0.014403613107382944
100,0.9893406821813728,1.0,143.49698505531467,99.46453060994396,0.0148979428005933,0.010326467048374581,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810024,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155218,1.0,143.31488451765102,99.33830813568396,0.0870685811164344,0.060351341516211396,0.9851717866509259,1.0,143.49698505531467,99.46453060994396,0.020724579008566533,0.014365183508079717
101,0.9893957833403845,1.0,143.10860312421667,99.19532476942297,0.014857620756251732,0.01029851793702481,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276159,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.937951983881848,1.0,142.94524397575583,99.08209283624866,0.08684401213593915,0.060195682160539894,0.9852484380610257,1.0,143.10860312421667,99.19532476942297,0.02066848687524793,0.014326303404018336
102,0.9894503118064238,1.0,142.71571467784588,98.92299525054648,0.014816830842799614,0.01027024452352019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689477,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741557,1.0,142.56918032075953,98.82142537407691,0.08661554089961089,0.06003731796723992,0.9853242927960126,1.0,142.7157146778459,98.92299525054649,0.02061174388761495,0.014286972162123988
103,0.9895042753085954,1.0,142.31833377328937,98.64755179694477,0.014775574519652135,0.010241647819450245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724131,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9385857334879608,1.0,142.1869021450716,98.55645033440922,0.08638329413430838,0.059876336776676316,0.9853993616077825,1.0,142.31833377328937,98.64755179694477,0.020554352075865017,0.014247191189622295
104,0.9895576813147592,1.0,141.91649232711345,98.36901653149579,0.014733855100406297,0.010212730121625394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.938897784406955,1.0,141.79861633227122,98.28731111801521,0.08614739752871885,0.05971282570960827,0.9854736548850024,1.0,141.91649232711345,98.36901653149579,0.020496316049554222,0.014206963681614065
105,0.989610537054661,1.0,141.51023785341965,98.08742238846507,0.014691677518004532,0.010183494849300775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399244,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332893,1.0,141.4045277419309,98.01414972272997,0.08590797554187783,0.05954687103446535,0.9855471826849346,1.0,141.51023785341965,98.08742238846507,0.020437642670915607,0.014166294394636781
106,0.989662849539819,1.0,141.0996314358245,97.80281170778917,0.014649048114184438,0.010153946398233926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354788,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150268,1.0,141.00483893746298,97.73710655481166,0.08566515123782684,0.05937855805274098,0.9856199547613168,1.0,141.0996314358245,97.80281170778917,0.020378340761961943,0.01412518944364373
107,0.9897146255814868,1.0,140.68474591076594,97.5152349758397,0.014605974450868557,0.010124090009950135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093417,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709099,1.0,140.5997499525432,97.45632026703862,0.08541904614370789,0.05920797100063099,0.9856919805893937,1.0,140.68474591076594,97.5152349758397,0.020318420842109466,0.014083656120138606
108,0.9897658718067188,1.0,140.26566424111203,97.22474969809474,0.014562465141311466,0.010093931654702527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860482,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127662,1.0,140.1894580920059,97.1719276207005,0.08516978012880068,0.05903519296518864,0.9857632693879465,1.0,140.26566424111203,97.22474969809474,0.020257894893285968,0.01404170272936088
109,0.989816594672721,1.0,139.84247806158743,96.93141939090533,0.014518529699085073,0.01006347792679665,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320701,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658167,1.0,139.77415776359285,96.88406336897538,0.08491747130230429,0.058860305813472284,0.9858338301397661,1.0,139.84247806158743,96.93141939090533,0.020196776149853757,0.01399933844467148
110,0.9898668004795439,1.0,139.41528637868456,96.63531268034255,0.014474178403102632,0.010032735951032242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729627,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871266,1.0,139.3540403371894,96.59286015935972,0.08466223592781859,0.05868339013326836,0.9859036716087611,1.0,139.41528637868456,96.63531268034255,0.020135078910844102,0.013956573177403604
111,0.9899164953815618,1.0,138.98419441009798,96.33650249775472,0.014429422177128113,0.010001713299185498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092685,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823729,1.0,138.929294028626,96.29844845312576,0.0844041883527497,0.05850452518415903,0.9859728023563008,1.0,138.98419441009796,96.33650249775471,0.02007281837234228,0.013913417460680923
112,0.989965685397779,1.0,138.54931254938992,96.03506536212826,0.01438427248228716,0.009970417915503349,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304765,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211055,1.0,138.50010380529568,96.00095645990045,0.08414344095096943,0.0583237888577767,0.9860412307555336,1.0,138.54931254938992,96.03506536212826,0.02001001047795926,0.013869882345772425
113,0.9900143764207645,1.0,138.1107554437304,95.73108074082585,0.014338741221317525,0.00993885805033491,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270696,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.941567806850797,1.0,138.0666513112317,95.70051008573333,0.08388010407729751,0.05814125764625354,0.9861089650035865,1.0,138.1107554437304,95.73108074082585,0.019946671785634085,0.013825979309766876
114,0.9900625742252142,1.0,137.6686411730328,95.42463048060648,0.014292840653346428,0.009907042201059642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018785,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095151,1.0,137.62911480939374,95.39723289309228,0.08361428603243848,0.05795700661791755,0.9861760131336573,1.0,137.6686411730328,95.42463048060648,0.019882819349080417,0.013781720173397816
115,0.9901102844748889,1.0,137.22309052053293,95.11579830202956,0.014246583318161641,0.009874979059596093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377759,1.0,137.18766913926757,95.09124607147393,0.0833460930372221,0.05777110939943738,0.986242383024572,1.0,137.22309052053296,95.11579830202957,0.01981847061243977,0.013737117028022758
116,0.9901575127295663,1.0,136.77422632534459,94.80466935068044,0.014199981968993415,0.009842677465809847,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150544,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9424050200892424,1.0,136.7424856879626,94.78266841736996,0.08307562921504412,0.05758363816365125,0.986308082410612,1.0,136.77422632534456,94.80466935068043,0.0197536433167742,0.013692182170808843
117,0.990204264450637,1.0,136.32217290881565,94.49132979955093,0.014153049512958435,0.009810146366232446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022393,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407041,1.0,136.29373237325643,94.47161632251444,0.08280299658156527,0.057394663622426755,0.9863731188891341,1.0,136.32217290881565,94.49132979955093,0.01968835541721774,0.013646928047306604
118,0.9902505450068558,1.0,135.86705556711243,94.1758664973254,0.014105798958379613,0.009777394777546243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798123,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012636,1.0,135.84157363715136,94.15820376941765,0.08252829504079669,0.05720425502394754,0.986437499928641,1.0,135.86705556711243,94.1758664973254,0.019622625009692727,0.013601367200653582
119,0.9902963596786355,1.0,135.40900012321737,93.8583666578494,0.014058243368274229,0.00974443175434483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376054,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209398,1.0,135.3861704486655,93.84254233330067,0.08225162238679556,0.05701248015388862,0.986501232874712,1.0,135.40900012321737,93.8583666578494,0.019556470266207014,0.013555512226725795
120,0.990341713662771,1.0,134.94813253219522,93.53891758652094,0.014010395819372428,0.009711266360726842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222826,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984842,1.0,134.92768031470257,93.52474118962972,0.08197307431026887,0.05681940533999376,0.9865643249566196,1.0,134.94813253219522,93.53891758652094,0.019489909377844485,0.01350937573462174
121,0.990386612076251,1.0,134.48457853438492,93.21760643990145,0.013962269366111392,0.009677907645338605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420563,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.943745249188849,1.0,134.46625729800388,93.20490712655956,0.08169274440947988,0.05662509545963521,0.9866267832926845,1.0,134.48457853438492,93.21760643990145,0.0194229605046772,0.013462970311944171
122,0.9904310599596078,1.0,134.01846335136074,92.89452001497204,0.013913877009069844,0.009644364619494606,1.0,1.0,0.0,0.0,0.0,0.0,0.999999859770723,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100809,1.0,134.00205204124327,92.88314456163484,0.08141072420488656,0.05642961394996041,0.9866886148947044,1.0,134.01846335136077,92.89452001497207,0.019355641731854528,0.013416308494363384
123,0.9904750622802777,1.0,133.54991142021873,92.56974456495506,0.013865231667381513,0.009610646238055966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517624,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498212,1.0,133.53521179642257,92.55955556216546,0.08112710315700035,0.05623302282027063,0.9867498266729693,1.0,133.54991142021873,92.56974456495506,0.01928797103122743,0.013369402739017195
