epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604571,1.0,68492.6544354963,47475.49031103089,0.05199551684949008,0.03604054590598118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98606289697895,1.0,68492.65443549628,47475.49031103088,0.05231266196552973,0.03626037414899242,0.9861188543779797,1.0,68492.6544354963,47475.49031103089,0.052102626889585585,0.036114788928283036
62,0.9865387325676136,1.0,66761.1575389806,46275.308119062734,0.05068106821555068,0.03512943954137521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656793,1.0,66761.15753898058,46275.30811906273,0.05099019589105318,0.03534371051808282,0.9865110025444104,1.0,66761.1575389806,46275.308119062734,0.05078547050977854,0.03520180569726324
63,0.9869144677242792,1.0,65093.416645764766,45119.31822102566,0.04941501931689904,0.0342518813168238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075407,1.0,65093.416645764766,45119.31822102566,0.04971642476461724,0.03446079965311508,0.9868875117101751,1.0,65093.41664576477,45119.318221025664,0.04951681356803946,0.034322439714999
64,0.9872754153816721,1.0,63486.21421438935,44005.2903871287,0.04819492758896313,0.03340617817558051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546783,1.0,63486.21421438936,44005.290387128705,0.04848889112329955,0.03360993817059324,0.9872492029147747,1.0,63486.21421438935,44005.2903871287,0.04829420846814731,0.03347499443707054
65,0.9876223406928455,1.0,61936.544215879105,42931.14099686299,0.04701851103476794,0.03259074835787607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435258803,1.0,61936.544215879105,42931.14099686299,0.04730529905115208,0.032789534662851116,0.9875968428870411,1.0,61936.544215879105,42931.14099686299,0.04711536851224513,0.03265788484530554
66,0.987955959042633,1.0,60441.59572923972,41894.92166826654,0.0458836357716201,0.03180411276893792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712254,1.0,60441.59572923971,41894.921668266536,0.04616350164992714,0.03199810101342138,0.9879311484860843,1.0,60441.595729239714,41894.921668266536,0.045978155421870934,0.031869628798016796
67,0.9882769399683072,1.0,58998.737863945316,40894.808806988985,0.04478830458516437,0.031044887045266752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988205435510893,1.0,58998.73786394534,40894.808806989,0.045061489523319696,0.03123424441492056,0.9882527906281057,1.0,58998.737863945316,40894.808806988985,0.04488056786843575,0.031108839079935512
68,0.9885859107082084,1.0,57605.5059045272,39929.09400245231,0.04373064641118608,0.03031177426397752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084558,1.0,57605.50590452722,39929.09400245232,0.04399738019461421,0.030496660033920816,0.9885623978433484,1.0,57605.5059045272,39929.09400245231,0.04382073093335869,0.030374216096533554
69,0.988883459455804,1.0,56259.58861372755,38996.17522706765,0.04270890669692666,0.02960355826177248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544455815,1.0,56259.588613727574,38996.175227067666,0.04296940840920952,0.029784124289172383,0.9888605595371366,1.0,56259.58861372755,38996.17522706765,0.04279688644952696,0.029664541179233738
70,0.9891701383561632,1.0,54958.816552568045,38094.54874032379,0.04172143853437997,0.02891909748901053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355427,1.0,54958.81655256808,38094.548740323815,0.04197591721383286,0.02909548866818592,0.9891478289920796,1.0,54958.816552568045,38094.54874032379,0.04180738411632687,0.02897867042681861
71,0.9894464661942232,1.0,53701.151377381786,37222.80167005501,0.040766694535240636,0.028257319377850577,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952271897,1.0,53701.15137738176,37222.801670054985,0.04101534978192962,0.02842967406102448,0.9894247260616718,1.0,53701.15137738178,37222.801670055,0.04085067335785471,0.028315529061972263
72,0.9897129308486594,1.0,52484.67602421649,36379.60520878782,0.039843219379491444,0.02761721517732587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746154,1.0,52484.676024216446,36379.60520878779,0.0400862419168013,0.027785665563874722,0.9896917396294925,1.0,52484.67602421648,36379.60520878781,0.03992529585615431,0.027674106255715026
73,0.9899699914982959,1.0,51307.58568581994,35563.7083594639,0.03894964296567164,0.026997835205471804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581463,1.0,51307.58568581987,35563.708359463846,0.03918721516009381,0.02716250770221497,0.9899493298205071,1.0,51307.58568581994,35563.7083594639,0.03902987868737501,0.027053450369750685
74,0.9902180807586121,1.0,50168.179559822725,34773.9322157162,0.038084674146592015,0.026398284507254496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318527,1.0,50168.179559822725,34773.9322157162,0.03831697048930395,0.026559300062259664,0.9901979301413385,1.0,50168.179559822725,34773.9322157162,0.03816312804458236,0.026452664605450444
75,0.9904576064849582,1.0,49064.85326126719,34009.16470263479,0.03724709496938175,0.025817718862075484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9903994029382409,1.0,49064.85326126715,34009.164702634764,0.03747428252269326,0.025975193274111668,0.9904379492873309,1.0,49064.85326126719,34009.16470263479,0.03732382346593963,0.025870903003133182
76,0.9906889534950428,1.0,47996.09187860878,33268.355763553765,0.036435755404021,0.025255341129868946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427697,1.0,47996.091878608764,33268.35576355375,0.03665799421566796,0.025409385335573027,0.9906697728691026,1.0,47996.09187860878,33268.355763553765,0.03651081255238114,0.025307366780635648
77,0.9909124852438027,1.0,46960.46358919377,32550.51293463763,0.03564956849659433,0.024710397891593003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9908570562161448,1.0,46960.46358919375,32550.512934637616,0.0358670119844693,0.024861118232144663,0.9908937650899243,1.0,46960.463589193765,32550.512934637627,0.035723006110881535,0.024761300966883233
78,0.9911285450858419,1.0,45956.613814952965,31854.697293916877,0.03488750593264375,0.02418217637398038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093274,1.0,45956.61381495295,31854.69729391687,0.03510030124246575,0.02432967484301988,0.9911102700124059,1.0,45956.613814952965,31854.697293916877,0.03495937370866941,0.02423199132030568
79,0.9913374578233117,1.0,44983.259849548165,31180.0197371097,0.03414859395842051,0.023670001622365554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991284620903645,1.0,44983.259849548165,31180.0197371097,0.03435688229652634,0.023814376096667134,0.9913196131071328,1.0,44983.259849548165,31180.0197371097,0.03421893958607681,0.023718761495840242
80,0.9915395307623494,1.0,44039.18593189371,30525.637562847332,0.033431909640997896,0.023173233908392547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263809098,1.0,44039.18593189371,30525.637562847332,0.03363582658432233,0.02331457836272627,0.9915221023137122,1.0,44039.185931893706,30525.63756284733,0.033500778908948085,0.023220970447299448
81,0.9917350549626502,1.0,43123.23872420031,29890.751338292896,0.032736577435473334,0.022691266350580663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431750931,1.0,43123.23872420031,29890.751338292896,0.03293625322059088,0.022829671058060982,0.9917180292910761,1.0,43123.23872420031,29890.751338292896,0.03280401432877036,0.02273801004303522
82,0.9919243061439801,1.0,42234.32314842361,29274.602013187457,0.03206176602424967,0.02222352272348131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884053,1.0,42234.323148423624,29274.602013187465,0.032257325817137805,0.022359074442552602,0.9919076703272044,1.0,42234.32314842361,29274.602013187457,0.032127812815443815,0.02226930287058256
83,0.9921075458413011,1.0,41371.39857022927,28676.46827477617,0.03140668542013032,0.02176945544969647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9920594060509133,1.0,41371.39857022925,28676.468274776154,0.03159824956826293,0.02190223759887096,0.9920912874957759,1.0,41371.39857022927,28676.46827477617,0.03147138275440924,0.02181430022454165
84,0.9922850220754513,1.0,40533.47528009993,28095.664108697503,0.030770584294986584,0.021328543748252084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961703,1.0,40533.475280099934,28095.664108697507,0.030958268563133974,0.021458636569553904,0.9922691293285185,1.0,40533.47528009993,28095.664108697503,0.030833971269812476,0.021372480251136874
85,0.9924569703703512,1.0,39719.61126410195,27531.53656064931,0.030152747528317404,0.020900291935389066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618841737,1.0,39719.61126410198,27531.536560649332,0.03033666331939349,0.02102777264743391,0.9924414318343633,1.0,39719.61126410195,27531.53656064931,0.03021486176801419,0.02094334624550752
86,0.9926236143928912,1.0,38928.90922134222,26983.463669047414,0.029552493943081366,0.02048422785516171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469605,1.0,38928.90922134223,26983.463669047418,0.029732748505180828,0.02060917079666402,0.992608419141258,1.0,38928.90922134221,26983.46366904741,0.02961337166875775,0.020526425079073197
87,0.9927851666952169,1.0,38160.51382189935,26450.852564368357,0.028969174224082468,0.0200799014365726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329656,1.0,38160.51382189938,26450.85256436838,0.02914587084482124,0.020202378201052154,0.9927703042391358,1.0,38160.51382189935,26450.852564368357,0.02902885031926692,0.02012126575369653
88,0.9929418293909964,1.0,37413.60916835171,25933.137709614704,0.02840216899091439,0.019686883357839413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882833,1.0,37413.609168351686,25933.13770961469,0.02857540718001586,0.01980696292018041,0.9929272896579066,1.0,37413.60916835171,25933.137709614704,0.028460677063220356,0.01972743806319829
89,0.9930937947574302,1.0,36687.41646564576,25429.77928519087,0.027850887029064252,0.019304763820289436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705627446,1.0,36687.41646564575,25429.779285190863,0.02802076269015649,0.01942251265582128,0.9930795680708016,1.0,36687.41646564576,25429.77928519087,0.027908259468211523,0.019344531364726216
90,0.9932412458000754,1.0,35981.19185337597,24940.261686354024,0.027314763644309462,0.0189331514077144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788946,1.0,35981.19185337596,24940.26168635402,0.027481369236684778,0.019048633604334873,0.9932273228606178,1.0,35981.19185337597,24940.261686354024,0.027371031676755603,0.0189721534357601
91,0.9933843567792275,1.0,35294.22440979222,24464.092139697477,0.026793259147479823,0.018571672036087603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592138,1.0,35294.224409792216,24464.092139697474,0.026956683838612425,0.018684949399980045,0.993370728646388,1.0,35294.22440979222,24464.092139697477,0.026848452887930235,0.01860992942166536
92,0.993523293731149,1.0,34625.83429868445,24000.79941866898,0.02628585744768345,0.018219967978462422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9934837892530862,1.0,34625.83429868446,24000.799418668983,0.026446187257166427,0.018331100133865262,0.9935099518065377,1.0,34625.83429868445,24000.79941866898,0.026340005947703474,0.018257500858582854
93,0.9936582148796107,1.0,33975.37105276582,23549.932653702606,0.02579206474915418,0.017877696961695774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333487857,1.0,33975.371052765804,23549.932653702595,0.025949382684687935,0.017986741445162505,0.9936451508905768,1.0,33975.37105276582,23549.932653702606,0.02584519604309678,0.017914524768291584
94,0.993789271105491,1.0,33342.2119824047,23111.060229235838,0.02531140834325633,0.017544531329129597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484442,1.0,33342.21198240465,23111.06022923581,0.025465794529268945,0.017651543678681648,0.9937764770905279,1.0,33342.21198240469,23111.060229235834,0.025363549491701245,0.017580672819165352
95,0.9939166063615132,1.0,32725.760690058018,22683.768753993205,0.02484343548073152,0.017220157258891963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008819864,1.0,32725.760690058003,22683.768753993194,0.024994967280120434,0.017325191098403563,0.9939040746553666,1.0,32725.760690058018,22683.768753993205,0.024894612611601356,0.017255630542863536
96,0.9940403579914312,1.0,32125.445695771432,22267.662108255598,0.024387712328260834,0.016904274040641015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312737,1.0,32125.445695771432,22267.662108255598,0.024536464457769937,0.017007381159812537,0.9940280812119051,1.0,32125.44569577143,22267.662108255594,0.02443795067578758,0.016939096609585168
97,0.9941606571439626,1.0,31540.71915046251,21862.360551976162,0.023943822991666548,0.016596593398500063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451052,1.0,31540.71915046251,21862.360551976162,0.024089867631305505,0.016697823828701698,0.9941486281790767,1.0,31540.71915046251,21862.360551976162,0.023993146933345994,0.016630782149609273
98,0.9942776290998715,1.0,30971.05564104133,21467.49989655299,0.023511368608831327,0.016296838862317038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678814,1.0,30971.0556410413,21467.499896552967,0.023654775505762112,0.016396240948597464,0.9942658410955454,1.0,30971.055641041326,21467.499896552985,0.023559801700508854,0.016330410123259118
99,0.9943913935040865,1.0,30415.951070375388,21082.73072847995,0.023089966499434737,0.016004745178306776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839748181,1.0,30415.951070375402,21082.73072847996,0.023230803066672117,0.01610236564780711,0.9943798398528821,1.0,30415.95107037539,21082.730728479954,0.023137531508639612,0.016037714730330443
100,0.9945020647772504,1.0,29874.92160684938,20707.717681237038,0.022679249367522,0.015720057756313795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839071,1.0,29874.921606849355,20707.71768123702,0.022817580777769818,0.01581594178330995,0.9944907391072504,1.0,29874.921606849377,20707.717681237034,0.022725968305158925,0.015752440856215584
101,0.9946097522877457,1.0,29347.50271277374,20342.138761834463,0.022278864563930023,0.01544253215856497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9945768746313807,1.0,29347.50271277374,20342.138761834463,0.022414753838919096,0.015536723426391981,0.9945986484525808,1.0,29347.502712773738,20342.138761834463,0.02232475871445135,0.015474343559603022
102,0.9947145606569033,1.0,28833.248218647583,19985.684709140638,0.02188847338352331,0.015171933612550587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761582,1.0,28833.24821864758,19985.684709140634,0.022021981479062442,0.015264474372555464,0.9947036727255445,1.0,28833.248218647583,19985.684709140638,0.021933563333653525,0.015203187584354938
103,0.9948165900280562,1.0,28331.729464372696,19638.058398617064,0.021507750413255113,0.014908036559134781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724517,1.0,28331.729464372693,19638.05839861706,0.021638936300305885,0.014998967686873277,0.9948059122757857,1.0,28331.729464372696,19638.058398617064,0.02155205607937237,0.014938746906686787
104,0.994915936210188,1.0,27842.534482844847,19298.97427642696,0.02113638291239892,0.014650624222964715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948849261136312,1.0,27842.534482844847,19298.97427642696,0.021265303654370103,0.014739985271777738,0.9949054631096512,1.0,27842.534482844847,19298.97427642696,0.021179923566639825,0.014680804304691536
105,0.9950126909887766,1.0,27365.267244845196,18968.157836033868,0.020774070239315254,0.014399488215135633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9949822710451297,1.0,27365.267244845214,18968.157836033883,0.020900781065860848,0.014487317467302136,0.9950024172017357,1.0,27365.2672448452,18968.15783603387,0.02081686453449883,0.014429150960186184
106,0.9951069422523731,1.0,26899.546933727775,18645.34511545333,0.02042052330083792,0.014154428151534471,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913563,1.0,26899.54693372785,18645.34511545338,0.020545077678296737,0.01424076266709645,0.995096862621566,1.0,26899.54693372778,18645.345115453332,0.0204625892942553,0.014183586076269183
107,0.9951987742120938,1.0,26445.007267555553,18330.282227393393,0.020075464037680336,0.0139152512961507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775711,1.0,26445.007267555553,18330.282227393393,0.02019791373637667,0.014000126959562476,0.9951888837539005,1.0,26445.007267555553,18330.282227393393,0.020116819213824386,0.013943916519896508
108,0.9952882676137307,1.0,26001.295859752525,18022.72491609244,0.019738624939080927,0.013681772224654167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995259528541521,1.0,26001.295859752525,18022.72491609244,0.01985902009766525,0.013765223789379956,0.9952785615106857,1.0,26001.295859752525,18022.72491609244,0.019779286231376085,0.01370995648476648
109,0.9953754998448696,1.0,25568.07361382114,17722.438137769255,0.019409748583308895,0.013453812505897953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430716,1.0,25568.07361382115,17722.438137769263,0.019528137770295405,0.013535873637066436,0.9953659734390072,1.0,25568.07361382114,17722.438137769255,0.019449732394894413,0.013481527172166496
110,0.9954605451587908,1.0,25145.014144381246,17429.195659317807,0.01908858719815168,0.013231200397271504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882612,1.0,25145.014144381246,17429.195659317807,0.019205017470775278,0.013311903712472376,0.995451193945048,1.0,25145.014144381243,17429.195659317804,0.01912790942175951,0.013258456485698619
111,0.9955434747583181,1.0,24731.80323966172,17142.77968573484,0.018774902252870856,0.013013770561865997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144123,1.0,24731.80323966172,17142.77968573484,0.018889419213455282,0.013093147670221386,0.9955342943783921,1.0,24731.80323966172,17142.77968573484,0.01881357828986295,0.0130405787478623
112,0.9956243570048287,1.0,24328.138341338556,16862.980499571124,0.018468464063326365,0.012801363794767342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000387,1.0,24328.138341338556,16862.980499571124,0.018581111913243745,0.012879445334333713,0.995615343241289,1.0,24328.138341338556,16862.980499571124,0.018506508841918554,0.012827734425783542
113,0.9957032575315892,1.0,23933.72805679156,16589.596122853527,0.01816905142171107,0.012593826766407693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496780997,1.0,23933.728056791577,16589.596122853538,0.018279873013083064,0.012670642440012356,0.9956944063019915,1.0,23933.72805679156,16589.596122853527,0.018206479414434172,0.01261976987403773
114,0.9957802393447382,1.0,23548.291692687348,16322.431993789416,0.01787645124247491,0.012391011777138814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010394878,1.0,23548.291692687333,16322.431993789407,0.01798548812771412,0.012466590386719413,0.9957715466965841,1.0,23548.291692687344,16322.431993789414,0.017913276482906484,0.012416537088717403
115,0.9958553629644525,1.0,23171.558814352124,16061.300661347123,0.017590458227827132,0.012192776525375867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736504,1.0,23171.55881435212,16061.30066134712,0.017697750707138443,0.012267146004905789,0.9958468250699617,1.0,23171.55881435212,16061.30066134712,0.01762669432663416,0.01221789347509845
116,0.9959286865771806,1.0,22803.268820611862,15806.021490557621,0.01731087454498046,0.011998983883880134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214349,1.0,22803.268820611866,15806.021490557623,0.017416461711893483,0.012072171330929206,0.9959202997282587,1.0,22803.268820611862,15806.021490557621,0.017346534705297133,0.012023701623461948
117,0.9960002660750533,1.0,22443.170545242803,15556.42038626106,0.0170375095235962,0.011809501690043923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162035,1.0,22443.170545242785,15556.420386261047,0.017141429308652437,0.011881533396060049,0.995992026678854,1.0,22443.170545242803,15556.42038626106,0.017072606555778462,0.011833829098947079
118,0.996070155193995,1.0,22091.021874513037,15312.329528006789,0.016770179365444733,0.011624202544642588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852218878,1.0,22091.021874513062,15312.329528006807,0.016872468578113902,0.01169510402400592,0.9960620597684543,1.0,22091.021874513037,15312.329528006789,0.01680472570122674,0.011648148239888563
119,0.996138405657886,1.0,21746.589379595312,15073.58711526134,0.016508706865355362,0.011442963618411682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519772884,1.0,21746.589379595312,15073.58711526134,0.016609401234249383,0.011512759636308835,0.9961304508272891,1.0,21746.589379595312,15073.58711526134,0.01654271457143109,0.011466535963995383
120,0.9962050671512875,1.0,21409.647970181457,14840.037127312233,0.016252921148261157,0.01126566646978033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200708069,1.0,21409.64797018146,14840.037127312235,0.01635205535974461,0.011334381068967118,0.9961972496425425,1.0,21409.647970181457,14840.037127312233,0.016286401939324326,0.01128887358570868
121,0.9962701875488627,1.0,21079.980561453078,14611.529092429653,0.01600265741638306,0.011092196869632616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996247437668348,1.0,21079.980561453078,14611.529092429653,0.016100265151641327,0.011159853396127725,0.9962625041872373,1.0,21079.980561453078,14611.529092429653,0.01603562266764626,0.011115046640602153
122,0.9963338129069111,1.0,20757.377754498208,14387.917866348162,0.015757756706621377,0.010922444633144178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072896,1.0,20757.377754498208,14387.917866348162,0.01585387067724912,0.010989065760897218,0.9963262606126041,1.0,20757.377754498208,14387.917866348162,0.015790217465835425,0.01094494471687223
123,0.9963959875597118,1.0,20441.63753381073,14169.063422589259,0.01551806566091547,0.01075630346060766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924661,1.0,20441.63753381073,14169.063422589259,0.015612717643104396,0.010821911215196326,0.9963885633442963,1.0,20441.63753381073,14169.063422589259,0.015550032659915721,0.010778461295835647
124,0.9964567542120534,1.0,20132.564975893714,13954.830650480631,0.015283436305032882,0.010593670784101051,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892505,1.0,20132.564975893718,13954.830650480633,0.01537665717241026,0.010658286565493032,0.9964494551751109,1.0,20132.564975893714,13954.830650480631,0.015314919970829833,0.010615493598281898
125,0.9965161540042297,1.0,19829.97197009936,13745.089161657115,0.015053725836647758,0.010434447620594797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964949043887207,1.0,19829.971970099356,13745.089161657112,0.015145545591822277,0.010498092225013718,0.9965089773300386,1.0,19829.97197009936,13745.089161657115,0.015084736302081103,0.010455942437277772
126,0.9965742265814638,1.0,19533.676952682934,13539.713105720959,0.014828796423450545,0.010278538432012145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311780026,1.0,19533.67695268293,13539.713105720957,0.014919244228326816,0.01034123207294997,0.9965671695359989,1.0,19533.676952682934,13539.713105720959,0.014859343537427341,0.010299712077939404
127,0.9966310101470476,1.0,19243.50465168351,13338.580993406616,0.014608515009476733,0.01012585099098644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610931019,1.0,19243.504651683514,13338.58099340662,0.014697619214388452,0.010187613319397035,0.9966240700748846,1.0,19243.50465168351,13338.580993406616,0.014638608346810604,0.010146710102913051
128,0.9966865415441807,1.0,18959.28584247334,13141.575527140481,0.014392753129534601,0.009976296252232238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312023947,1.0,18959.28584247334,13141.575527140481,0.014480541301245816,0.010037146375940378,0.9966797158659373,1.0,18959.28584247334,13141.575527140481,0.01442240200040267,0.009996847283481226
129,0.9967408563076745,1.0,18680.857112320227,12948.583437847967,0.01418138673047509,0.00982978822865903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772573333,1.0,18680.85711232023,12948.583437847969,0.01426788567909135,0.00988974473101379,0.9967341425171357,1.0,18680.857112320227,12948.583437847967,0.01421060018950672,0.009850037455421207
130,0.9967939886893867,1.0,18408.060637128285,12759.49533020198,0.013974296001706764,0.009686243873893158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182721,1.0,18408.06063712828,12759.495330201979,0.014059531806552448,0.009745324831704703,0.9967873843507609,1.0,18408.060637128285,12759.49533020198,0.014003082856723165,0.009706197401284967
131,0.9968459717481476,1.0,18140.743964631798,12574.205532344375,0.013771365210609588,0.009545582968195352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462454,1.0,18140.743964631798,12574.205532344375,0.013855363245101403,0.009603805968975932,0.996839474493926,1.0,18140.743964631798,12574.205532344375,0.013799734031024392,0.009565246736081686
