best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,70,,141,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8316100239753723,0.9632476568222046,0.8260322213172913,0.7074856162071228,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,70,,141,,,,0.003022806253284216,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632722735404968,0.8260322213172913,0.7076542973518372,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,71,,143,,,,0.0012492176610976458,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632703065872192,0.8260322213172913,0.7078299522399902,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,72,,145,,,,0.0011624370235949755,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632811546325684,0.8249346017837524,0.7079557180404663,0.8276361227035522,0.8230950236320496
,,,,,,,,,,,,,73,,147,,,,0.0013551843585446477,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632588028907776,0.8270523548126221,0.7079567313194275,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,74,,149,,,,0.0014330075355246663,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633103013038635,0.8270523548126221,0.7079315185546875,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,75,,151,,,,0.0012344142887741327,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632994532585144,0.8280159831047058,0.7079983353614807,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,76,,153,,,,0.0010638516396284103,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633237719535828,0.8280159831047058,0.7081738114356995,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,77,,155,,,,0.0010470396373420954,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633399248123169,0.8280159831047058,0.7084684371948242,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,78,,157,,,,0.0011427239514887333,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633200764656067,0.8280159831047058,0.7089132070541382,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,79,,159,,,,0.0011778787011280656,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633011817932129,0.8280159831047058,0.7092685103416443,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,80,,161,,,,0.0010878058383241296,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632865786552429,0.8280159831047058,0.7095789313316345,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,81,,163,,,,0.001246838946826756,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963274359703064,0.8280159831047058,0.709755003452301,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,82,,165,,,,0.0011440932285040617,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963284969329834,0.8280159831047058,0.7099719643592834,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,83,,167,,,,0.001040761824697256,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632830619812012,0.8280159831047058,0.7102295756340027,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,84,,169,,,,0.0009521165629848838,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632807970046997,0.8280159831047058,0.7105125784873962,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,85,,171,,,,0.0010315917897969484,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632568359375,0.8280159831047058,0.7108915448188782,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,86,,173,,,,0.0009282665560021996,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632404446601868,0.8280159831047058,0.7112807035446167,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,87,,175,,,,0.001118321088142693,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632312059402466,0.8280159831047058,0.7117042541503906,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,88,,177,,,,0.001173992408439517,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632083773612976,0.8280159831047058,0.7121024131774902,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,89,,179,,,,0.0012001879513263702,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631745219230652,0.8280159831047058,0.7125280499458313,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,90,,181,,,,0.0010942958761006594,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631522297859192,0.8280159831047058,0.7131056785583496,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,91,,183,,,,0.0011637811549007893,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631355404853821,0.8270523548126221,0.7135469913482666,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,92,,185,,,,0.0009875795803964138,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631151556968689,0.8270523548126221,0.7140417098999023,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,93,,187,,,,0.0008802043739706278,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963081419467926,0.8270523548126221,0.7146348357200623,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,94,,189,,,,0.0010689024347811937,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630631804466248,0.8270523548126221,0.7152581214904785,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,95,,191,,,,0.0009991247206926346,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630341529846191,0.8270523548126221,0.7159888744354248,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,96,,193,,,,0.000979401869699359,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630211591720581,0.8270523548126221,0.7166180610656738,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,97,,195,,,,0.0009150684345513582,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630081057548523,0.8270523548126221,0.7172335982322693,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,98,,197,,,,0.000857694074511528,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629853963851929,0.8270523548126221,0.7179183959960938,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,99,,199,,,,0.0012637428008019924,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629665017127991,0.8270523548126221,0.7182468771934509,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,100,,201,,,,0.0008685614448040724,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629421234130859,0.8270523548126221,0.7185477018356323,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,101,,203,,,,0.0008350618882104754,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629426598548889,0.8270523548126221,0.7189061045646667,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,102,,205,,,,0.00113753043115139,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629351496696472,0.8270523548126221,0.7193142771720886,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,103,,207,,,,0.001100405934266746,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.962918758392334,0.8270523548126221,0.7196686863899231,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,104,,209,,,,0.0009686362463980913,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9628986716270447,0.8270523548126221,0.7199892997741699,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,105,,211,,,,0.0010138581274077296,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9628922343254089,0.8270523548126221,0.7202265858650208,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,106,,213,,,,0.0010327647905796766,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629148840904236,0.8270523548126221,0.7203788161277771,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,107,,215,,,,0.0010330836521461606,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629427194595337,0.8270523548126221,0.7204586863517761,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,108,,217,,,,0.0009142011404037476,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629892706871033,0.8270523548126221,0.7203710675239563,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,109,,219,,,,0.0013191138859838247,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630223512649536,0.8280159831047058,0.7200409173965454,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,110,,221,,,,0.0013553507160395384,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630552530288696,0.8263259530067444,0.7198620438575745,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,111,,223,,,,0.0008349188719876111,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630832076072693,0.8263259530067444,0.7197808623313904,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,112,,225,,,,0.0010447510285302997,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630732536315918,0.8263259530067444,0.7198050022125244,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,113,,227,,,,0.0011934154899790883,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8316100239753723,0.9631039500236511,0.8263259530067444,0.7195219397544861,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,114,,229,,,,0.0013457315508276224,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631356596946716,0.8263259530067444,0.7193909883499146,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,115,,231,,,,0.0008725296356715262,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963140606880188,0.8263259530067444,0.7194110751152039,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,116,,233,,,,0.000959289725869894,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631538391113281,0.8281857371330261,0.7195172309875488,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,117,,235,,,,0.0008301620255224407,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631590247154236,0.8281857371330261,0.7197462320327759,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,118,,237,,,,0.0011229387018829584,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631682634353638,0.8281857371330261,0.7199870944023132,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,119,,239,,,,0.0007514619501307607,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631504416465759,0.8281857371330261,0.7202796936035156,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,120,,241,,,,0.0008576305117458105,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631434679031372,0.8281857371330261,0.7205498814582825,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,121,,243,,,,0.0011704543139785528,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631437063217163,0.8281857371330261,0.7207582592964172,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,122,,245,,,,0.0008769247797317803,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631357789039612,0.8281857371330261,0.7210186719894409,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,123,,247,,,,0.0008989964844658971,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631384015083313,0.8281857371330261,0.7212105989456177,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,124,,249,,,,0.0009811118943616748,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631603360176086,0.8281857371330261,0.72150719165802,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,125,,251,,,,0.0008775220485404134,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631544947624207,0.8281857371330261,0.7217642664909363,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,126,,253,,,,0.0009643809171393514,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631932377815247,0.8281857371330261,0.7216976284980774,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,127,,255,,,,0.0009921767050400376,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632329940795898,0.8281857371330261,0.7216898202896118,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,128,,257,,,,0.000994110363535583,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632758498191833,0.8272221088409424,0.7217441201210022,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,129,,259,,,,0.0009006977779790759,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632822871208191,0.8272221088409424,0.721855640411377,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,130,,261,,,,0.000787726603448391,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632958769798279,0.8272221088409424,0.722093939781189,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,131,,263,,,,0.0009323154808953404,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632941484451294,0.8272221088409424,0.7223637700080872,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,132,,265,,,,0.0009369184263050556,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8316100239753723,0.9633165001869202,0.8272221088409424,0.7222411632537842,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,133,,267,,,,0.002600617939606309,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633379578590393,0.8272221088409424,0.7218331098556519,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,134,,269,,,,0.0007930416613817215,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963371217250824,0.8272221088409424,0.7214763760566711,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,135,,271,,,,0.0007872872520238161,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633639454841614,0.8272221088409424,0.7212817668914795,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,136,,273,,,,0.0007057987386360765,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633899331092834,0.8272221088409424,0.7211948037147522,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,137,,275,,,,0.000710606575012207,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633768796920776,0.8272221088409424,0.7212399840354919,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,138,,277,,,,0.0007834848947823048,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633703231811523,0.8272221088409424,0.7213391065597534,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,139,,279,,,,0.0007698178524151444,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963352620601654,0.8272221088409424,0.721482515335083,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,140,,281,,,,0.0008033817284740508,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633599519729614,0.8272221088409424,0.7216975092887878,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,141,,283,,,,0.000741358264349401,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633611440658569,0.8272221088409424,0.721987247467041,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,142,,285,,,,0.000854621990583837,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963356614112854,0.8272221088409424,0.7222647666931152,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,143,,287,,,,0.0008607296622358263,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963361382484436,0.8272221088409424,0.722579300403595,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,144,,289,,,,0.000670983106829226,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633592963218689,0.8272221088409424,0.7229036092758179,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,145,,291,,,,0.000805532734375447,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633371233940125,0.8272221088409424,0.723510205745697,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,146,,293,,,,0.001213141717016697,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633260369300842,0.8272221088409424,0.7242950201034546,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,147,,295,,,,0.0006799086113460362,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963319718837738,0.8250255584716797,0.7250697612762451,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,148,,297,,,,0.0007618505042046309,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632803797721863,0.8250255584716797,0.7258250117301941,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,149,,299,,,,0.0007766694179736078,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632706046104431,0.8250255584716797,0.7260124683380127,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,150,,301,,,,0.001269701635465026,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963283896446228,0.8250255584716797,0.726120114326477,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,151,,303,,,,0.000668085238430649,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632905125617981,0.8248140811920166,0.7263116240501404,0.8281128406524658,0.8224515318870544
,,,,,,,,,,,,,152,,305,,,,0.000889285933226347,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633126854896545,0.8259117603302002,0.7265352606773376,0.8289480805397034,0.823727011680603
