best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514244794845581,0.7908387780189514,0.8996673822402954,0.8012918829917908,0.7841813564300537
,,,,,,,,,,,,,77,,623,,,,0.0003715344937518239,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513258337974548,0.7908387780189514,0.9003130197525024,0.8012918829917908,0.7841813564300537
,,,,,,,,,,,,,78,,631,,,,0.0006919402512721717,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511922001838684,0.7886719107627869,0.9035284519195557,0.8002155423164368,0.7813697457313538
,,,,,,,,,,,,,79,,639,,,,0.0006341044208966196,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9508900046348572,0.7910187244415283,0.910795271396637,0.8034300804138184,0.7828894853591919
,,,,,,,,,,,,,80,,647,,,,0.0003246270352974534,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9506135582923889,0.7868371605873108,0.9159240126609802,0.801054060459137,0.7773711681365967
,,,,,,,,,,,,,81,,655,,,,0.0004684687883127481,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9503739476203918,0.788070797920227,0.9193437695503235,0.8031823635101318,0.7781310081481934
,,,,,,,,,,,,,82,,663,,,,0.0003479215665720403,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.95034259557724,0.7865994572639465,0.9212793707847595,0.8022060394287109,0.7765949368476868
,,,,,,,,,,,,,83,,671,,,,0.00030363776022568345,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.950196385383606,0.789667010307312,0.9234524369239807,0.8048434853553772,0.7796671390533447
,,,,,,,,,,,,,84,,679,,,,0.0005350346327759326,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9500288367271423,0.7870321869850159,0.9268918037414551,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,85,,687,,,,0.0002936176606453955,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9499184489250183,0.7870321869850159,0.9291759729385376,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,86,,695,,,,0.0003916939895134419,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498550295829773,0.7870321869850159,0.9306859970092773,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,87,,703,,,,0.00036811153404414654,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498991370201111,0.7870321869850159,0.9304714202880859,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,88,,711,,,,0.00030607826192863286,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9499016404151917,0.7870321869850159,0.9303603172302246,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,89,,719,,,,0.0003365762531757355,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498982429504395,0.7870321869850159,0.9313264489173889,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,90,,727,,,,0.000297682941891253,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498643279075623,0.7870321869850159,0.9323304295539856,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,91,,735,,,,0.0002692533889785409,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498720765113831,0.7870321869850159,0.9331662058830261,0.8014479279518127,0.7776317596435547
,,,,,,,,,,,,,92,,743,,,,0.00027729454450309277,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498682618141174,0.7872932553291321,0.9341838359832764,0.8020924925804138,0.7776317596435547
,,,,,,,,,,,,,93,,751,,,,0.0002442790428176522,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7946824431419373,0.9505918622016907,0.7864307165145874,0.9236258864402771,0.7986221313476562,0.778268575668335
,,,,,,,,,,,,,94,,759,,,,0.0017858976498246193,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9506288170814514,0.781830370426178,0.9235199689865112,0.7930979132652283,0.7744414210319519
,,,,,,,,,,,,,95,,767,,,,0.0003920964081771672,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.950413167476654,0.7819668650627136,0.9266117811203003,0.793179452419281,0.7744414210319519
,,,,,,,,,,,,,96,,775,,,,0.0004531897429842502,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9502206444740295,0.7829391360282898,0.929419994354248,0.7944422960281372,0.7752012610435486
,,,,,,,,,,,,,97,,783,,,,0.00036428781459107995,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9500464200973511,0.7829391360282898,0.9324957728385925,0.7944422960281372,0.7752012610435486
,,,,,,,,,,,,,98,,791,,,,0.000371084752259776,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9498339295387268,0.7866442799568176,0.9357487559318542,0.7988835573196411,0.7786514759063721
,,,,,,,,,,,,,99,,799,,,,0.00034113990841433406,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9496776461601257,0.7866442799568176,0.9373559951782227,0.7988835573196411,0.7786514759063721
,,,,,,,,,,,,,100,,807,,,,0.000281172659015283,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9496013522148132,0.7869006395339966,0.938462495803833,0.7996183037757874,0.7786514759063721
,,,,,,,,,,,,,101,,815,,,,0.00033201216137968004,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9495643973350525,0.7869006395339966,0.9392822980880737,0.7996183037757874,0.7786514759063721
,,,,,,,,,,,,,102,,823,,,,0.0002568857744336128,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9495257139205933,0.7863381505012512,0.9396662712097168,0.7992257475852966,0.7774809002876282
,,,,,,,,,,,,,103,,831,,,,0.0006041484884917736,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9495773315429688,0.7860873341560364,0.9395719766616821,0.7985146045684814,0.7774809002876282
,,,,,,,,,,,,,104,,839,,,,0.00034545260132290423,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9495523571968079,0.7900614142417908,0.9402564167976379,0.8016058802604675,0.7816833257675171
,,,,,,,,,,,,,105,,847,,,,0.00042202387703582644,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.949520468711853,0.7900614142417908,0.9409582018852234,0.8016058802604675,0.7816833257675171
,,,,,,,,,,,,,106,,855,,,,0.00024552465765736997,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9494999051094055,0.7917858362197876,0.9416429996490479,0.8033775091171265,0.7832194566726685
,,,,,,,,,,,,,107,,863,,,,0.0002488028258085251,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9494810700416565,0.7917858362197876,0.9421735405921936,0.8033775091171265,0.7832194566726685
,,,,,,,,,,,,,108,,871,,,,0.0003519320744089782,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.949431300163269,0.7900614142417908,0.9431046843528748,0.8016058802604675,0.7816833257675171
,,,,,,,,,,,,,109,,879,,,,0.00025525240926072,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493860602378845,0.7900864481925964,0.9438230395317078,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,110,,887,,,,0.000262203422607854,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493233561515808,0.7900864481925964,0.9445148706436157,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,111,,895,,,,0.00022982463997323066,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9493035674095154,0.7900864481925964,0.9450944066047668,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,112,,903,,,,0.00019752087246160954,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9492851495742798,0.7900864481925964,0.945745587348938,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,113,,911,,,,0.00024125994241330773,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9492605924606323,0.7900864481925964,0.9462399482727051,0.8023194074630737,0.78116774559021
,,,,,,,,,,,,,114,,919,,,,0.00025587930576875806,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9492635726928711,0.791053295135498,0.9470152854919434,0.8036009669303894,0.7819275856018066
,,,,,,,,,,,,,115,,927,,,,0.000249006028752774,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9491564631462097,0.793048620223999,0.9486363530158997,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,116,,935,,,,0.00043123247451148927,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9491242170333862,0.793048620223999,0.9501008987426758,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,117,,943,,,,0.0003707667929120362,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9490671753883362,0.7927895784378052,0.9508824944496155,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,118,,951,,,,0.00027308883727528155,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9490590691566467,0.7927895784378052,0.9515642523765564,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,119,,959,,,,0.00022576990886591375,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9490180611610413,0.7938999533653259,0.9520282745361328,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,120,,967,,,,0.00033224132494069636,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9490141868591309,0.7936498522758484,0.9527283906936646,0.8055524230003357,0.7847391963005066
,,,,,,,,,,,,,121,,975,,,,0.000246604933636263,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489626288414001,0.7938999533653259,0.9536773562431335,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,122,,983,,,,0.0001918391208164394,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489296674728394,0.7938999533653259,0.9544765949249268,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,123,,991,,,,0.00018962984904646873,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.948903501033783,0.7938999533653259,0.9549988508224487,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,124,,999,,,,0.00023046672868076712,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9489107728004456,0.7938999533653259,0.9554010629653931,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,125,,1007,,,,0.00022435242135543376,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488920569419861,0.7938999533653259,0.9560312628746033,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,126,,1015,,,,0.00018176512094214559,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9488251805305481,0.7938999533653259,0.9573999643325806,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,127,,1023,,,,0.00032008555717766285,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9487614035606384,0.7938999533653259,0.9586890935897827,0.8061414957046509,0.7847391963005066
,,,,,,,,,,,,,128,,1031,,,,0.0002002243127208203,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487489461898804,0.7927895784378052,0.9595864415168762,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,129,,1039,,,,0.0002094535157084465,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487318992614746,0.7927895784378052,0.9601991176605225,0.8053983449935913,0.7834636569023132
,,,,,,,,,,,,,130,,1047,,,,0.0001963245013030246,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487215876579285,0.793048620223999,0.9608256220817566,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,131,,1055,,,,0.00021079639554955065,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487475156784058,0.793048620223999,0.9610759615898132,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,132,,1063,,,,0.00016831597895361483,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487625956535339,0.793048620223999,0.9613228440284729,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,133,,1071,,,,0.00020545643928926438,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487690329551697,0.793048620223999,0.9617887735366821,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,134,,1079,,,,0.0002162566379411146,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9487613439559937,0.793048620223999,0.9623833298683167,0.8060224056243896,0.7834636569023132
,,,,,,,,,,,,,135,,1087,,,,0.00018529330554883927,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9487480521202087,0.7923824787139893,0.9633820652961731,0.8050895929336548,0.7833588123321533
,,,,,,,,,,,,,136,,1095,,,,0.0007212188211269677,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9484887719154358,0.7910091876983643,0.9665011763572693,0.8037781715393066,0.78208327293396
,,,,,,,,,,,,,137,,1103,,,,0.0002048910246230662,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9483878016471863,0.7886368036270142,0.9683868288993835,0.8020488619804382,0.7792261838912964
,,,,,,,,,,,,,138,,1111,,,,0.0001779351441655308,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9483470916748047,0.7870363593101501,0.9694052338600159,0.8002743124961853,0.7779507040977478
,,,,,,,,,,,,,139,,1119,,,,0.00014916009968146682,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9482954740524292,0.7872668504714966,0.9698070883750916,0.8007790446281433,0.7779507040977478
,,,,,,,,,,,,,140,,1127,,,,0.00019522331422194839,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948350727558136,0.7872668504714966,0.9699970483779907,0.8007790446281433,0.7779507040977478
,,,,,,,,,,,,,141,,1135,,,,0.0002587932103779167,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9483755230903625,0.7870363593101501,0.9698078036308289,0.8002743124961853,0.7779507040977478
,,,,,,,,,,,,,142,,1143,,,,0.00023419370700139552,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9483567476272583,0.7881717681884766,0.9701398611068726,0.8010222315788269,0.7792261838912964
,,,,,,,,,,,,,143,,1151,,,,0.0005107324104756117,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948323130607605,0.7864443063735962,0.9714977741241455,0.7993786334991455,0.7772956490516663
,,,,,,,,,,,,,144,,1159,,,,0.0001726866903482005,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9482868909835815,0.7864443063735962,0.9726889729499817,0.7993786334991455,0.7772956490516663
,,,,,,,,,,,,,145,,1167,,,,0.0001734173420118168,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9482710957527161,0.7864443063735962,0.973511815071106,0.7993786334991455,0.7772956490516663
,,,,,,,,,,,,,146,,1175,,,,0.0001685808674665168,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9482528567314148,0.7847071290016174,0.9741872549057007,0.7977449893951416,0.7753651738166809
,,,,,,,,,,,,,147,,1183,,,,0.00018795767391566187,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9482690691947937,0.7847071290016174,0.9745689034461975,0.7977449893951416,0.7753651738166809
,,,,,,,,,,,,,148,,1191,,,,0.00016725626483093947,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9482734799385071,0.7847071290016174,0.974909245967865,0.7977449893951416,0.7753651738166809
,,,,,,,,,,,,,149,,1199,,,,0.00023166328901425004,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9482807517051697,0.7864443063735962,0.9749521613121033,0.7993786334991455,0.7772956490516663
,,,,,,,,,,,,,150,,1207,,,,0.00027546717319637537,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9483389258384705,0.788805365562439,0.9744296073913574,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,151,,1215,,,,0.0004176318470854312,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9484145045280457,0.7899340987205505,0.9738857746124268,0.8018116354942322,0.781428337097168
,,,,,,,,,,,,,152,,1223,,,,0.00020832408335991204,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.948464572429657,0.7899340987205505,0.9737042784690857,0.8018116354942322,0.781428337097168
,,,,,,,,,,,,,153,,1231,,,,0.00016887439414858818,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9484649896621704,0.7899340987205505,0.9738761186599731,0.8018116354942322,0.781428337097168
,,,,,,,,,,,,,154,,1239,,,,0.00019956093456130475,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9484848380088806,0.7899340987205505,0.9738417863845825,0.8018116354942322,0.781428337097168
,,,,,,,,,,,,,155,,1247,,,,0.0002787133271340281,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9484704732894897,0.788805365562439,0.9741673469543457,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,156,,1255,,,,0.0001447875692974776,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9484630227088928,0.788805365562439,0.9744654893875122,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,157,,1263,,,,0.00019356614211574197,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9484313726425171,0.788805365562439,0.9749687314033508,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,158,,1271,,,,0.00021912243391852826,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9484220147132874,0.788805365562439,0.9754648804664612,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,159,,1279,,,,0.0002285829104948789,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
