epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336783,1.0,481553.9795084928,333787.78318373347,0.3655669102305454,0.25339167313231314,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999916021,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978245,1.0,481553.97949392966,333787.78317363904,0.3677966747681801,0.25493722813488723,0.6201857091323593,1.0,481553.9795084928,333787.78318373347,0.3663199729710452,0.25391365644767533
186,0.6216903708548904,1.0,480270.5068544963,332898.14773229,0.36459257474075085,0.25271631523464255,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999925344,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695446,1.0,480270.5068414666,332898.1477232585,0.3668163963490756,0.2542577509125212,0.6209110582909942,1.0,480270.5068544963,332898.14773229,0.36534363036372014,0.25323690732214743
187,0.6224082549309947,1.0,478992.3755984607,332012.2146557834,0.363622294120051,0.2520437679580525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583405,1.0,478992.3755868356,332012.21464772546,0.36584019753152125,0.25358110145446744,0.6216304211983177,1.0,478992.3755984607,332012.2146557834,0.3643713509784635,0.25256297460754024
188,0.6231202277544863,1.0,477719.672266996,331130.0439298894,0.3626561340542603,0.2513740768324801,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999940984,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390373,1.0,477719.6722565912,331130.0439226773,0.36486814440193815,0.2529073255683424,0.6223438606759257,1.0,477719.672266996,331130.0439298894,0.3634032006364018,0.25189190392758204
189,0.6238263513562406,1.0,476452.4802400778,330251.693349203,0.3616941578404575,0.2507072857321169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475555,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207141,1.0,476452.48023078253,330251.69334276,0.3639003006435396,0.25223646739598593,0.6230514388824324,1.0,476452.4802400778,330251.693349203,0.3624392427650048,0.2512237392468446
190,0.6245266870551577,1.0,475190.87987636804,329377.21861410415,0.3607364264821208,0.250043436941352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966904,1.0,475190.8798680624,329377.2186083471,0.3629367276318859,0.25156856947969447,0.6237532172631997,1.0,475190.87987636804,329377.21861410415,0.3614795384934169,0.2505585229368221
191,0.6252212955801701,1.0,473934.94853203505,328506.67334380286,0.3597829987034154,0.24938257116467483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585659,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655424,1.0,473934.9485246164,328506.6733386607,0.36197748444934175,0.2509036727722427,0.6244492566720112,1.0,473934.94853203505,328506.67334380286,0.36052414666677446,0.2498962957858549
192,0.6259102369499058,1.0,472684.7606802104,327640.1091591403,0.35883393103987793,0.24872472758953323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126897,1.0,472684.7606735965,327640.10915455595,0.36102262797629603,0.25024181670011164,0.6251396172513441,1.0,472684.7606802104,327640.1091591403,0.3595731239370764,0.24923709706211628
193,0.6265935705702201,1.0,471440.3878935821,326777.5756705234,0.357889277825202,0.2480699438771737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672863,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.624315989106156,1.0,471440.38788766053,326777.5756664189,0.36007221287782615,0.24958303915424562,0.6258243585293871,1.0,471440.38789358217,326777.57567052345,0.35862652474994305,0.24858096450443448
194,0.627271355179048,1.0,470201.8990233456,325919.1206019641,0.35694909132708735,0.24741825625680502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422185,1.0,470201.89901807747,325919.1205983125,0.3591262917404933,0.24892737658487132,0.6265035393650906,1.0,470201.8990233456,325919.1206019641,0.35768440148074476,0.24792793441664976
195,0.6279436489392995,1.0,468969.36017066945,325064.78977130103,0.35601342172557804,0.2467696995105832,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999974119,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383814,1.0,468969.3601659465,325064.7897680273,0.3581849150503603,0.24827486398626078,0.6271772180411214,1.0,468969.36017066945,325064.78977130103,0.35674680441289597,0.24727804165256909
196,0.6286105093369959,1.0,467742.83479062107,324214.62716223527,0.355082317191957,0.24612430702829716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770008,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313505,1.0,467742.83478641784,324214.6271593218,0.3572481312725926,0.24762553495190676,0.6278454521619545,1.0,467742.83479062107,324214.62716223527,0.3558137818169116,0.24663131967076377
197,0.6292719932632762,1.0,466522.38373389054,323368.6749532511,0.3541558239204198,0.24548211082932336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593272,1.0,466522.383730137,323368.6749506494,0.35631598688311183,0.24697942169646342,0.6285082987359322,1.0,466522.38373389054,323368.6749532511,0.3548853799821467,0.2459878005565698
198,0.6299281570134132,1.0,465308.0653204542,322526.9735686757,0.35323398618399593,0.24484314160138748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818179,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607805,1.0,465308.0653170841,322526.9735663397,0.35538852642499247,0.24633655509483715,0.6291658141742318,1.0,465308.0653204542,322526.9735686757,0.3539616432728327,0.2453475150609291
199,0.6305790562223202,1.0,464099.93541699223,321689.56173234084,0.3523168463933197,0.24420742874130089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838205,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.628325784110226,1.0,464099.9354139923,321689.5617302615,0.35446579256759164,0.24569696472317254,0.6298180542264676,1.0,464099.93541699223,321689.56173234084,0.35304261418696903,0.2447104926412101
200,0.6312247460237768,1.0,462898.04743741226,320856.47646794614,0.3514044450970274,0.24357500035523666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856434,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773317,1.0,462898.04743471794,320856.47646607854,0.35354782610683155,0.24506067885904811,0.6304650741398546,1.0,462898.04743741226,320856.47646794614,0.3521283333567216,0.24407676146148416
