epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889915,1.0,48.65089210649777,33.72222869534503,0.00505096471205334,0.003501061949267549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162667,1.0,48.65089210617675,33.72222869512251,0.029557042591844926,0.020487380738227527,0.996271373352679,1.0,48.65089210649777,33.72222869534503,0.0070264142268194356,0.00487033921076618
122,0.9973355993627836,1.0,48.43288003192261,33.571114240525226,0.005028330568098278,0.0034853731562007086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062742,1.0,48.43288003167564,33.57111424035404,0.0294245929718564,0.020395573657566248,0.9962935431921331,1.0,48.43288003192261,33.571114240525226,0.006994927792016552,0.004848514477256676
123,0.9973513430588817,1.0,48.21802489271192,33.422188006552524,0.005006024179060623,0.0034699115455307855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664274,1.0,48.21802489251974,33.42218800641932,0.029294061295577,0.020305095994179415,0.9963154443014359,1.0,48.21802489271192,33.422188006552524,0.006963897298196406,0.00482700577795386
124,0.9973668978792998,1.0,48.006192244557695,33.27535680373388,0.00498403158685192,0.0034546674422481186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710813,1.0,48.00619224441334,33.27535680363382,0.029165365883604702,0.020215891132219818,0.996337082665135,1.0,48.006192244557674,33.275356803733864,0.006933303328214568,0.0048057996539188136
125,0.997382267961124,1.0,47.79725413484209,33.130531942072984,0.004962339507354869,0.003439631638504255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294935,1.0,47.797254134725705,33.13053194199231,0.02903842900044089,0.020127905189545752,0.9963584640383543,1.0,47.79725413484209,33.130531942072984,0.0069031274024901924,0.0047848832960821755
126,0.9973974572846288,1.0,47.5910888263624,32.987629039771015,0.0049409353017402825,0.0034247953737303796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.984770539833256,1.0,47.59108882627388,32.98762903970966,0.02891317668667915,0.020041086901403195,0.9963795939580524,1.0,47.5910888263624,32.987629039771015,0.006873351939104911,0.0047642445175868015
127,0.9974124696809543,1.0,47.38758053099371,32.84656783861564,0.004919806948815792,0.003410150315470893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013307,1.0,47.38758053092873,32.84656783857061,0.02878953859716205,0.019955387508244597,0.9964004777537487,1.0,47.3875805309937,32.84656783861564,0.0068439602153370456,0.004743871727125309
128,0.9974273088394153,1.0,47.18661915282331,32.707272025935396,0.004898943018357902,0.0033956885408986085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226162,1.0,47.18661915277057,32.70727202589883,0.028667447844939593,0.019870760647569156,0.996421120557658,1.0,47.18661915282332,32.707272025935396,0.006814936330563738,0.0047237539032257934
129,0.99744197831435,1.0,46.9881000406237,32.569669063026964,0.00487833264541359,0.003381402519001969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963587,1.0,46.988100040586936,32.569669063001484,0.028546840850903362,0.019787162249697135,0.9964415273142402,1.0,46.9881000406237,32.569669063026964,0.0067862651705118,0.00470388056947241
130,0.9974564815317085,1.0,46.791923749522006,32.43369001995712,0.0048579655055566865,0.0033672850934340862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703665,1.0,46.791923749492526,32.43369001993669,0.028427657198962654,0.019704550437385594,0.9964617027893425,1.0,46.791923749522006,32.43369001995712,0.0067579323728368,0.004684241770646609
131,0.9974708217952218,1.0,46.59799581141766,32.299269416428295,0.004837831791052498,0.0033533294659913097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772772,1.0,46.59799581139641,32.29926941641356,0.028309839496595633,0.01962288542916984,0.9964816515787955,1.0,46.59799581141766,32.299269416428295,0.0067299242939655776,0.004664828049744121
132,0.9974850022922709,1.0,46.40622651413752,32.1663450687006,0.00481792218792956,0.0033395291807205773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688614,1.0,46.40622651412138,32.16634506868941,0.028193333240656974,0.019542129446348366,0.9965013781165726,1.0,46.40622651413752,32.1663450687006,0.006702227977200682,0.0046456304258666375
133,0.99749902609944,1.0,46.21653068892248,32.0348579422888,0.00479822785391637,0.0033258781086263293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486166,1.0,46.21653068890635,32.034857942277625,0.028078086688278464,0.01946224662349795,0.9965208866825259,1.0,46.21653068892248,32.0348579422888,0.006674831122028088,0.004626640372947545
134,0.9975128961878104,1.0,46.02882750606353,31.90475201030799,0.004778740397224203,0.0033123704329638694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.028827506055094,31.904752010302147,0.02796405073271877,0.01938320292241929,0.9965401814097308,1.0,46.02882750606353,31.90475201030799,0.006647722054601896,0.004607849799293471
135,0.9975266154279266,1.0,45.84304027852994,31.775974117359038,0.00475945185615967,0.0032990006351078737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284267,1.0,45.84304027852146,31.775974117353158,0.027851178784034907,0.019304966049424763,0.9965592662914173,1.0,45.84304027852994,31.775974117359038,0.006620889699383296,0.004589251027925915
136,0.9975401865945509,1.0,45.65909627315315,31.648473848651214,0.0047403546795217145,0.0032857634809646194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634899,1.0,45.65909627314477,31.648473848645402,0.02773942665440144,0.019227505375847755,0.9965781451875664,1.0,45.65909627315315,31.648473848651214,0.006594323551870762,0.004570836777679263
137,0.9975536123711357,1.0,45.476926529356646,31.522203404355338,0.004721441707782044,0.0032726540079272568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106774,1.0,45.476926529348184,31.522203404349472,0.02762875244796366,0.0191507918616947,0.9965968218311375,1.0,45.476926529356646,31.522203404355338,0.006568013652420082,0.004552600145054209
138,0.9975668953540875,1.0,45.296465685034924,31.397117478912268,0.004702706155007778,0.0032596675123455427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635401,1.0,45.29646568503492,31.397117478912264,0.02751911645506374,0.01907479798232823,0.9966152998339941,1.0,45.296465685034924,31.397117478912268,0.0065419505610968985,0.004534534586786867
139,0.9975800380567968,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298093,1.0,45.117651809476435,31.273173145223904,0.027410481050714725,0.018999497658094718,0.9966335826925297,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134495,1.0,44.94042624293329,31.150329743451387,0.0046657419272148355,0.0032340458620692884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.94042624293335,31.150329743451426,0.027302810597164853,0.018924866186787015,0.9966516737929425,1.0,44.940426242933306,31.150329743451397,0.00649052949782399,0.004498892221757856
141,0.9976059122826645,1.0,44.76473344282495,31.028548774411604,0.004647501395642125,0.0032214024890377495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375583,1.0,44.764733442824955,31.02854877441161,0.027196071350440436,0.018850880178864892,0.9966695764163234,1.0,44.76473344282495,31.028548774411604,0.0064651550321815346,0.004481303982439573
142,0.9976186484509248,1.0,44.59052083620251,30.90779379731326,0.004629414538642287,0.003208865635103121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610637,1.0,44.59052083620242,30.907793797313204,0.02709023137071836,0.018777517495330014,0.9966872937434016,1.0,44.59052083620251,30.90779379731326,0.006439994343761194,0.0044638639222000665
143,0.9976312536358374,1.0,44.41773867831712,30.78803033172394,0.004611476191685748,0.0031964317204862896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012153,1.0,44.4177386783172,30.788030331724,0.0269852604364017,0.01870475718816768,0.9967048288590977,1.0,44.41773867831712,30.78803033172394,0.006415040248168273,0.00444656706119641
144,0.9976437299892299,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499765,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.9967221847568238,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000677,1.0,44.076280063173364,30.551349255359145,0.0045760257540670025,0.0031718593496012403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314992,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425525,1.0,44.076280063173364,30.551349255359145,0.006365725023566343,0.004412384352304902
146,0.9976683044972472,1.0,43.90751706570998,30.434371659484555,0.0045585046787489595,0.0031597146656441606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183877,1.0,43.907517065709904,30.4343716594845,0.02667528375802546,0.018489897727511848,0.9967563704386895,1.0,43.90751706570998,30.434371659484555,0.006341351395971979,0.00439548984105785
147,0.9976804066522286,1.0,43.74001119308007,30.3182654361439,0.004541114118882898,0.0031476604481046407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471976,1.0,43.74001119308003,30.31826543614387,0.026573518343305,0.018419359317219847,0.9967732057877341,1.0,43.740011193080065,30.318265436143896,0.006317159328867716,0.004378721177952614
148,0.9976923879815555,1.0,43.57372491896003,30.203004574071777,0.004523850178463459,0.0031356939964775517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330068,1.0,43.57372491895995,30.203004574071716,0.026472493875431317,0.018349334492145635,0.9967898730557947,1.0,43.57372491896003,30.203004574071777,0.006293143402507226,0.004362074606307304
149,0.9977042503491957,1.0,43.40862281319376,30.088564514955376,0.0045067091791106476,0.003123812761104171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833856,1.0,43.40862281319374,30.088564514955358,0.026372188829400813,0.018279808332293656,0.9968063748358511,1.0,43.40862281319376,30.088564514955376,0.0062692984998835586,0.004345546579282983
150,0.9977159955688304,1.0,43.244671437403674,29.974922081077555,0.004489687649232109,0.003112014335660045,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115301,1.0,43.24467143740363,29.974922081077523,0.02627258289028167,0.0182107667564262,0.9968227136509182,1.0,43.244671437403674,29.974922081077555,0.006245619791652755,0.0043291337494335
151,0.9977276254059758,1.0,43.081839245143314,29.86205540610789,0.004472782313656906,0.003100296449969673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488246,1.0,43.0818392451433,29.86205540610788,0.026173656892553646,0.01814219648001694,0.9968388919570144,1.0,43.081839245143314,29.86205540610789,0.006222102721713361,0.0043128329587099785
152,0.997739141580018,1.0,42.92009648642572,29.749943868926803,0.004455990083723601,0.003088656963136088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567061,1.0,42.92009648642569,29.74994386892678,0.026075392762105524,0.01807408497504665,0.9968549121459749,1.0,42.92009648642572,29.749943868926803,0.006198742993417926,0.004296641228903351
153,0.9977505457661426,1.0,42.75941511645573,29.638568030363594,0.004439308047804789,0.0030770938569729643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379626,1.0,42.7594151164557,29.638568030363572,0.025977773460787182,0.018006420431569605,0.9968707765481626,1.0,42.759415116455735,29.638568030363597,0.0061755365563916425,0.004280555752507741
154,0.9977618395971625,1.0,42.5997687084093,29.527909572739688,0.004422733462251796,0.0030656052297279575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474277,1.0,42.59976870840934,29.527909572739716,0.025880782933420013,0.017939191720984033,0.9968864874349872,1.0,42.5997687084093,29.527909572739688,0.006152479593935486,0.004264573883988978
155,0.9977730246652576,1.0,42.44113237009864,29.417951242105303,0.004406263742742799,0.0030541892900856835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021566,1.0,42.441132370098615,29.417951242105282,0.02578440605716805,0.01787238836093881,0.996902047021337,1.0,42.441132370098636,29.417951242105296,0.00612956851099056,0.0042486931314421284
156,0.9977841025236276,1.0,42.28348266437278,29.308676793065313,0.004389896456018769,0.003042844351439505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987033095691116,1.0,42.283482664372805,29.308676793065334,0.025688628593179105,0.017806000481813692,0.9969174574678795,1.0,42.28348266437278,29.308676793065313,0.006106799922641938,0.004232911148622951
157,0.9977950746880602,1.0,42.12679753310818,29.200070936093596,0.004373629311992129,0.0030315688264216773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843419,1.0,42.12679753310823,29.200070936093628,0.02559343714040597,0.01774001879471059,0.9969327208832176,1.0,42.12679753310818,29.200070936093596,0.006084170643140985,0.004217225727338763
158,0.9978059426384298,1.0,41.971056224642254,29.09211928723372,0.004357460156212858,0.003020361221681242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416464,1.0,41.97105622464225,29.092119287233714,0.0254988190915202,0.01767443456089533,0.9969478393260176,1.0,41.97105622464225,29.092119287233714,0.006061677675424934,0.0042016347901839566
159,0.9978167078200866,1.0,41.816239224518085,28.984808320094903,0.004341386962678373,0.003009220132900218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209444,1.0,41.81623922451808,28.9848083200949,0.025404762590837227,0.017609239562633595,0.9969628148069114,1.0,41.816239224518085,28.984808320094903,0.006039318201114686,0.004186136383607005
160,0.9978273716452346,1.0,41.66232818940069,28.87812532004622,0.004325407826972663,0.002998144240038021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860907,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.9969776492904232,1.0,41.662328189400704,28.878125320046227,0.006017089570970639,0.004170728671294949
161,0.9978379354941976,1.0,41.509305884040685,28.77205834052315,0.004309520959721832,0.0029871323027951774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987348113414394,1.0,41.50930588404074,28.772058340523188,0.02521829033052293,0.017479986841144098,0.9969923446967219,1.0,41.509305884040685,28.77205834052315,0.00599498929578866,0.004155409927862962
162,0.9978484007166271,1.0,41.3571561211588,28.666596161358708,0.004293724680352866,0.0029761831562872413,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037273,1.0,41.35715612115886,28.666596161358747,0.025125854265588613,0.017415915043352822,0.9970069029033111,1.0,41.35715612115881,28.66659616135871,0.00597301503771791,0.004140178532836325
163,0.9978587686326719,1.0,41.20586370413183,28.56172824905636,0.004278017411143254,0.0029652957069203033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792802,1.0,41.20586370413185,28.561728249056376,0.02503393906690878,0.017352204282537288,0.9970213257466657,1.0,41.205863704131836,28.561728249056365,0.005951164601983223,0.00412503296491282
164,0.9978690405340765,1.0,41.05541437236337,28.457444718923927,0.004262397671549354,0.00295446892845971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000243,1.0,41.05541437236341,28.457444718923952,0.02494253607069466,0.01728884855341674,0.9970356150237191,1.0,41.05541437236338,28.45744471892393,0.005929435928995289,0.004109971796493924
165,0.9978792176852214,1.0,40.90579474922831,28.353736298991418,0.004246864072801943,0.002943701858283993,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648104,1.0,40.905794749228264,28.353736298991386,0.024851637150199432,0.01722584222295953,0.9970497724933671,1.0,40.90579474922831,28.353736298991418,0.005907827086832512,0.00409499368847363
166,0.9978893013241255,1.0,40.75699229248386,28.250594295638606,0.004231415312757876,0.0029329935938163004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182032,1.0,40.75699229248381,28.25059429563857,0.02476123468559162,0.017163180009500956,0.9970637998778127,1.0,40.75699229248386,28.250594295638606,0.005886336264079125,0.004080097385274206
167,0.9978992926633765,1.0,40.60899524704162,28.148010560859117,0.004216050170996846,0.002922343289125739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560535,1.0,40.608995247041655,28.14801056085914,0.024671321535262244,0.017100856962854887,0.9970776988639,1.0,40.608995247041626,28.148010560859124,0.005864961763004279,0.004065281710118302
168,0.9979091928910667,1.0,40.461792600001026,28.04597746109197,0.0042007675041529306,0.002911750151691442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307275,1.0,40.461792600001075,28.045977461092004,0.02458189100850612,0.01703886844537789,0.997091471104385,1.0,40.461792600001026,28.04597746109197,0.005843701993067739,0.004050545560527436
169,0.9979190031716221,1.0,40.315374037849224,27.944487847554807,0.0041855662414710575,0.0029012134393225507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561726,1.0,40.31537403784926,27.944487847554832,0.0244929368395196,0.016977210113945828,0.9971051182191,1.0,40.31537403784923,27.94448784755481,0.0058225554647384796,0.004035887904037379
170,0.9979287246466247,1.0,40.16972990573426,27.843535028014216,0.004170445380578723,0.0028907324572273897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126795,1.0,40.16972990573428,27.843535028014234,0.02440445316265752,0.0169158779028033,0.9971186417961146,1.0,40.16972990573426,27.843535028014216,0.005801520783612689,0.00402130777412106
171,0.9979383584356039,1.0,40.02485116871942,27.7431127399293,0.004155403983463395,0.002880306555225218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514696,1.0,40.02485116871949,27.743112739929348,0.024316434488893982,0.01685486800724748,0.9971320433927969,1.0,40.02485116871942,27.7431127399293,0.005780596644817941,0.004006804266309835
172,0.9979479056367686,1.0,39.880729374937985,27.643215124912455,0.004140441172647216,0.0028699351250947316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990055,1.0,39.88072937493797,27.643215124912444,0.024228875683437408,0.016794176868112055,0.9971453245368823,1.0,39.88072937493798,27.643215124912448,0.005759781827691794,0.003992376534504975
173,0.9979573673277247,1.0,39.73735662055968,27.54383670444602,0.0041255561275498,0.0028596175980529505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611455,1.0,39.73735662055963,27.543836704445983,0.02414177194444692,0.01673380115701457,0.9971584867274185,1.0,39.73735662055968,27.54383670444602,0.005739075190722079,0.00397802378747054
174,0.9979667445661382,1.0,39.594725516496545,27.444972356804502,0.004110748081031618,0.0028493534423592714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271086,1.0,39.59472551649655,27.44497235680451,0.02405511878280471,0.016673737762335668,0.9971715314357341,1.0,39.594725516496545,27.444972356804502,0.00571847566673838,0.0039637452855003615
175,0.9979760383903763,1.0,39.452829156765034,27.346617295124886,0.004096016316109326,0.0028391421610387134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732098,1.0,39.45282915676507,27.34661729512491,0.02396891200289494,0.016613983775896058,0.9971844601063139,1.0,39.45282915676504,27.346617295124894,0.005697982258342727,0.003949540337250851
176,0.9979852498201388,1.0,39.3116610884354,27.248767046577107,0.004081360162835901,0.002828983289719384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664517,1.0,39.311661088435415,27.248767046577118,0.023883147684347152,0.016554536480302015,0.9971972741576532,1.0,39.31166108843541,27.24876704657711,0.005677594033569528,0.003935408296732685
177,0.9979943798570307,1.0,39.17121528309671,27.15141743258512,0.004066778995338113,0.0028188763945790197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988263588567982,1.0,39.171215283096736,27.15141743258514,0.023797822164700326,0.016495393336929006,0.9972099749830886,1.0,39.17121528309672,27.15141743258513,0.005657310121764402,0.003921348560454236
178,0.9980034294851113,1.0,39.031486109769475,27.054564550051378,0.004052272229004306,0.0028088210703956997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988316544836323,1.0,39.03148610976951,27.054564550051403,0.023712932022946238,0.016436551974514827,0.9972225639515565,1.0,39.031486109769475,27.054564550051378,0.005637129709672079,0.003907360564709904
179,0.998012399671455,1.0,38.89246830920104,26.958204753539725,0.004037839317815723,0.002798816938698061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988369036230524,1.0,38.89246830920104,26.958204753539725,0.02362847406391315,0.016378010178335192,0.997235042408356,1.0,38.892468309201035,26.95820475353972,0.005617052037724009,0.0038934437830068923
180,0.9980212913666329,1.0,38.75415696948341,26.86233463837498,0.004023479751815138,0.0027888636460106915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98842106831312,1.0,38.754156969483425,26.86233463837499,0.02354444530345287,0.016319765879936204,0.9972474116758226,1.0,38.75415696948341,26.86233463837498,0.005597076396516957,0.003879597723624347
181,0.9980301055052145,1.0,38.61654750292906,26.76695102461447,0.00400919305470609,0.0027789608621900407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.61654750292911,26.766951024614507,0.023460842954391926,0.01626181714739642,0.9972596730540502,1.0,38.61654750292906,26.76695102461447,0.00557720212347329,0.0038658219272984505
182,0.9980388430062337,1.0,38.47963562415417,26.672050941856494,0.003994978781577467,0.002769108278847227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280731,1.0,38.479635624154184,26.672050941856504,0.023377664413216395,0.016204162176097513,0.997271827821496,1.0,38.47963562415417,26.672050941856494,0.005557428599675646,0.0038521159650283785
183,0.9980475047736175,1.0,38.343417329306945,26.577631614842456,0.0039808365167469835,0.0027593056078532453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279779,1.0,38.343417329306945,26.577631614842456,0.02329490724745258,0.01614679927997719,0.9972838772356257,1.0,38.343417329306945,26.577631614842456,0.005537755246866977,0.0038384794359968884
184,0.9980560916966265,1.0,38.20788887639452,26.483690449820557,0.0039667658717187,0.0027495525799232307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564633,1.0,38.20788887639448,26.48369044982053,0.02321256918371475,0.01608972688324455,0.9972958225334949,1.0,38.20788887639453,26.483690449820564,0.005518181524609262,0.0038249119656008903
185,0.998064604650277,1.0,38.07304676665398,26.39022502163315,0.00395276648324896,0.0027398489432758667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665397,26.39022502163314,0.023130648096387586,0.01603294351253532,0.9973076649323317,1.0,38.07304676665398,26.39022502163315,0.005498706927593007,0.0038114132035865322
186,0.9980730444956785,1.0,37.93888772692111,26.297233061495678,0.003938838011515896,0.0027301944623645846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991145,1.0,37.93888772692107,26.29723306149565,0.02304914199691438,0.01597644778948703,0.9973194056300353,1.0,37.93888772692111,26.297233061495678,0.005479330983090859,0.0037979828222841822
187,0.9980814120804512,1.0,37.80540869294898,26.204712445434033,0.00392498013838756,0.0027205889166771213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124677,1.0,37.80540869294893,26.204712445433998,0.022968049023662777,0.01592023842371446,0.9973310458057327,1.0,37.80540869294898,26.204712445434033,0.005460053248548379,0.0037846205149384797
188,0.9980897082390814,1.0,37.67260679363418,26.112661183350973,0.00391119256578428,0.0027110320996003917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570232,1.0,37.672606793634216,26.112661183350998,0.022887367432341564,0.01586431420616707,0.997342586620284,1.0,37.67260679363418,26.112661183350973,0.005440873309305918,0.0037713259941292566
