best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9610075354576111,0.8208576440811157,0.7615522146224976,0.8310825228691101,0.8145211935043335
,,,,,,,,,,,,,74,,299,,,,0.0007441370980814099,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9609213471412659,0.8190118670463562,0.7632409930229187,0.8284626603126526,0.8132342100143433
,,,,,,,,,,,,,75,,303,,,,0.0006819327245466411,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608279466629028,0.8162318468093872,0.7645036578178406,0.8256260752677917,0.8101620078086853
,,,,,,,,,,,,,76,,307,,,,0.0012891395017504692,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9611616730690002,0.819335401058197,0.7612916827201843,0.8292470574378967,0.8129850625991821
,,,,,,,,,,,,,77,,311,,,,0.0013550944859161973,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612887501716614,0.8209288120269775,0.7597540616989136,0.8284438848495483,0.8163579106330872
,,,,,,,,,,,,,78,,315,,,,0.0006491608219221234,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9613858461380005,0.8199209570884705,0.7590831518173218,0.8269375562667847,0.8155980110168457
,,,,,,,,,,,,,79,,319,,,,0.0006133566494099796,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8227474093437195,0.961430549621582,0.8199209570884705,0.7599471807479858,0.8269375562667847,0.8155980110168457
,,,,,,,,,,,,,80,,323,,,,0.0019369840156286955,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9613857269287109,0.8186608552932739,0.7610111236572266,0.8259208798408508,0.8140618801116943
,,,,,,,,,,,,,81,,327,,,,0.0006444572936743498,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9613285064697266,0.8186608552932739,0.7622425556182861,0.8259208798408508,0.8140618801116943
,,,,,,,,,,,,,82,,331,,,,0.0006987251108512282,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9612364172935486,0.8199209570884705,0.7643527388572693,0.8269375562667847,0.8155980110168457
,,,,,,,,,,,,,83,,335,,,,0.0009265038534067571,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9611205458641052,0.8188017010688782,0.766364336013794,0.8262025713920593,0.8143224716186523
,,,,,,,,,,,,,84,,339,,,,0.0008535378146916628,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9610413312911987,0.8185490369796753,0.7677072882652283,0.8267151713371277,0.8135462999343872
,,,,,,,,,,,,,85,,343,,,,0.0005396933993324637,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609287977218628,0.8164766430854797,0.7688810229301453,0.8255837559700012,0.8106891512870789
,,,,,,,,,,,,,86,,347,,,,0.0005657350411638618,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9608992338180542,0.8141209483146667,0.7699710130691528,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,87,,351,,,,0.000553762773051858,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9608856439590454,0.8141209483146667,0.7709728479385376,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,88,,355,,,,0.0005367574049159884,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9608489871025085,0.8141209483146667,0.7720357775688171,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,89,,359,,,,0.0005674915155395865,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960841178894043,0.8141209483146667,0.7729572653770447,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,90,,363,,,,0.0006521765608340502,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607753157615662,0.8143587708473206,0.7740609049797058,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,91,,367,,,,0.0005616910639218986,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607507586479187,0.8143587708473206,0.7751154899597168,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,92,,371,,,,0.0005695000290870667,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607257843017578,0.8143587708473206,0.7761946320533752,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,93,,375,,,,0.0007409144891425967,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607009887695312,0.8143587708473206,0.7771318554878235,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,94,,379,,,,0.0006929192459210753,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606799483299255,0.8143587708473206,0.7783999443054199,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,95,,383,,,,0.00048760202480480075,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606722593307495,0.8143587708473206,0.779240608215332,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,96,,387,,,,0.0007179630920290947,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606876373291016,0.8143587708473206,0.7797824740409851,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,97,,391,,,,0.0005416665808297694,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606651663780212,0.8143587708473206,0.7805226445198059,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,98,,395,,,,0.0006187171675264835,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960630476474762,0.816429615020752,0.7812728881835938,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,99,,399,,,,0.0006272586761042476,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606295228004456,0.816429615020752,0.7816455364227295,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,100,,403,,,,0.0005099817644804716,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606395959854126,0.816429615020752,0.7819600701332092,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,101,,407,,,,0.00048154499381780624,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606046676635742,0.816429615020752,0.7822648882865906,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,102,,411,,,,0.0005102497525513172,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9605922698974609,0.816429615020752,0.7825973629951477,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,103,,415,,,,0.00046472932444885373,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9605934023857117,0.816429615020752,0.7829183340072632,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,104,,419,,,,0.00048610620433464646,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9605985879898071,0.816429615020752,0.7832596302032471,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,105,,423,,,,0.00046491401735693216,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9605817794799805,0.816429615020752,0.7836318016052246,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,106,,427,,,,0.000523603055626154,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9605857133865356,0.816429615020752,0.7840614914894104,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,107,,431,,,,0.0005361675284802914,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9605913162231445,0.8143587708473206,0.7845826148986816,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,108,,435,,,,0.0005042152479290962,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9605603814125061,0.8143587708473206,0.7850797176361084,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,109,,439,,,,0.0005740888300351799,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9605005383491516,0.8143587708473206,0.7860318422317505,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,110,,443,,,,0.0010460949270054698,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9604597091674805,0.8159593939781189,0.7867355942726135,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,111,,447,,,,0.0006733666523359716,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9604161381721497,0.8159593939781189,0.7874372601509094,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,112,,451,,,,0.0004155831702519208,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603962302207947,0.8159593939781189,0.7880449891090393,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,113,,455,,,,0.000456340640084818,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603566527366638,0.8159593939781189,0.7885652780532837,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,114,,459,,,,0.00040028413059189916,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603329300880432,0.8159593939781189,0.788992702960968,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,115,,463,,,,0.00043904207996092737,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603303074836731,0.8159593939781189,0.7893692255020142,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,116,,467,,,,0.0004303592722862959,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603080153465271,0.8159593939781189,0.7897608280181885,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,117,,471,,,,0.0004834059509448707,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603053331375122,0.8159593939781189,0.7901270389556885,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,118,,475,,,,0.0004100280348211527,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602932333946228,0.8159593939781189,0.790484607219696,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,119,,479,,,,0.0005062660202383995,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602952599525452,0.8159593939781189,0.7909067273139954,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,120,,483,,,,0.0005217812722548842,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602834582328796,0.8159593939781189,0.7913541793823242,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,121,,487,,,,0.0005091998027637601,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602991938591003,0.8159593939781189,0.7918611764907837,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,122,,491,,,,0.0005488272290676832,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602876305580139,0.8159593939781189,0.7924444675445557,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,123,,495,,,,0.0004184081917628646,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603082537651062,0.8159593939781189,0.7929348349571228,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,124,,499,,,,0.0003855069517157972,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602874517440796,0.8159593939781189,0.79338538646698,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,125,,503,,,,0.0003769677714444697,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602834582328796,0.8159593939781189,0.7939755320549011,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,126,,507,,,,0.00047449761768803,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603151082992554,0.8159593939781189,0.7944123148918152,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,127,,511,,,,0.0004781221505254507,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602989554405212,0.8159593939781189,0.7947533130645752,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,128,,515,,,,0.0004287879855837673,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602745175361633,0.8159593939781189,0.7951285243034363,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,129,,519,,,,0.0004036746686324477,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602840542793274,0.8159593939781189,0.795442521572113,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,130,,523,,,,0.0004164334386587143,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602847099304199,0.8159593939781189,0.795772135257721,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,131,,527,,,,0.0005005858256481588,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602999091148376,0.8159593939781189,0.7960322499275208,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,132,,531,,,,0.0003564062062650919,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602828621864319,0.8159593939781189,0.7962074875831604,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,133,,535,,,,0.000470808707177639,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602945446968079,0.8159593939781189,0.7963657379150391,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,134,,539,,,,0.0004248078621458262,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960339367389679,0.8159593939781189,0.796237587928772,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,135,,543,,,,0.000569282507058233,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603451490402222,0.8159593939781189,0.7958880066871643,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,136,,547,,,,0.0005622768658213317,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9603710770606995,0.8159593939781189,0.7957226634025574,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,137,,551,,,,0.00044696894474327564,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603670835494995,0.8136149644851685,0.7957158088684082,0.8227224349975586,0.8075879812240601
,,,,,,,,,,,,,138,,555,,,,0.0005175892729312181,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960357129573822,0.8136149644851685,0.7959575653076172,0.8227224349975586,0.8075879812240601
,,,,,,,,,,,,,139,,559,,,,0.00045042758574709296,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603714346885681,0.8126387000083923,0.796338677406311,0.8220649361610413,0.8063009977340698
,,,,,,,,,,,,,140,,563,,,,0.00040214613545686007,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.96035236120224,0.8131235837936401,0.7966892719268799,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,141,,567,,,,0.00039579736767336726,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603444337844849,0.8131235837936401,0.7970019578933716,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,142,,571,,,,0.0003680248628370464,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603152275085449,0.8131235837936401,0.7974601984024048,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,143,,575,,,,0.0004520509100984782,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603249430656433,0.8131235837936401,0.7979118824005127,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,144,,579,,,,0.0003895396366715431,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9603289365768433,0.8109562993049622,0.7982147932052612,0.8201361298561096,0.8047648668289185
,,,,,,,,,,,,,145,,583,,,,0.0004258532717358321,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603246450424194,0.8119310140609741,0.7985512614250183,0.8207882046699524,0.8060518503189087
,,,,,,,,,,,,,146,,587,,,,0.00039012142224237323,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603195786476135,0.8119310140609741,0.7988603115081787,0.8207882046699524,0.8060518503189087
,,,,,,,,,,,,,147,,591,,,,0.00036474899388849735,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960296630859375,0.8119310140609741,0.79926598072052,0.8207882046699524,0.8060518503189087
,,,,,,,,,,,,,148,,595,,,,0.0003749427560251206,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602842926979065,0.8140982985496521,0.7998479604721069,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,149,,599,,,,0.0006562172784470022,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602689743041992,0.8140982985496521,0.8001047372817993,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,150,,603,,,,0.00036815780913457274,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602617621421814,0.8140982985496521,0.8003406524658203,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,151,,607,,,,0.00038856425089761615,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602652788162231,0.8140982985496521,0.800564169883728,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,152,,611,,,,0.00034364190651103854,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602537155151367,0.8140982985496521,0.8008179664611816,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,153,,615,,,,0.0004098207864444703,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960256040096283,0.8140982985496521,0.801078200340271,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,154,,619,,,,0.0003573384019546211,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602327942848206,0.8140982985496521,0.8013796210289001,0.8237027525901794,0.8075879812240601
,,,,,,,,,,,,,155,,623,,,,0.00044790992978960276,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960217297077179,0.8131235837936401,0.8016666769981384,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,156,,627,,,,0.0003813064831774682,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602106809616089,0.8131235837936401,0.8019028902053833,0.8230506181716919,0.8063009977340698
