best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,607,,,,0.0008921476546674967,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545084834098816,0.8139851093292236,0.8467941880226135,0.8128862977027893,0.8170804381370544
,,,,,,,,,,,,,76,,615,,,,0.0009496749262325466,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544892311096191,0.8124419450759888,0.847927451133728,0.8112488389015198,0.8158048987388611
,,,,,,,,,,,,,77,,623,,,,0.0010059193009510636,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544503092765808,0.8124419450759888,0.8493306040763855,0.8112488389015198,0.8158048987388611
,,,,,,,,,,,,,78,,631,,,,0.0008636927814222872,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.95441073179245,0.8146876096725464,0.8506154417991638,0.8139521479606628,0.8173410296440125
,,,,,,,,,,,,,79,,639,,,,0.0008607591153122485,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544188380241394,0.8124810457229614,0.8516492247581482,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,80,,647,,,,0.0009301474201492965,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545034170150757,0.8147238492965698,0.8524730801582336,0.8139194846153259,0.8173410296440125
,,,,,,,,,,,,,81,,655,,,,0.0008713303250260651,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9545077681541443,0.8147238492965698,0.8533917665481567,0.8139194846153259,0.8173410296440125
,,,,,,,,,,,,,82,,663,,,,0.0007863794453442097,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544821381568909,0.8124810457229614,0.8545428514480591,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,83,,671,,,,0.0008102030842565,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9545208811759949,0.8124810457229614,0.8555614948272705,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,84,,679,,,,0.00075267389183864,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9545307755470276,0.8124810457229614,0.8563552498817444,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,85,,687,,,,0.0007833377458155155,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544922709465027,0.8124810457229614,0.8573900461196899,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,86,,695,,,,0.0007464388036169112,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544909596443176,0.8124810457229614,0.858616054058075,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,87,,703,,,,0.0007896932074800134,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544803500175476,0.8124810457229614,0.8598119616508484,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,88,,711,,,,0.0006964276544749737,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9544610977172852,0.811392068862915,0.8609246015548706,0.8104330897331238,0.8145293593406677
,,,,,,,,,,,,,89,,719,,,,0.000726815196685493,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9544652104377747,0.811392068862915,0.862051248550415,0.8104330897331238,0.8145293593406677
,,,,,,,,,,,,,90,,727,,,,0.0007765700574964285,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9544619917869568,0.8124810457229614,0.8628949522972107,0.8112062811851501,0.8158048987388611
,,,,,,,,,,,,,91,,735,,,,0.0007868371903896332,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9544678926467896,0.8140240907669067,0.863730788230896,0.8128436207771301,0.8170804381370544
,,,,,,,,,,,,,92,,743,,,,0.0007883149082772434,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8183161020278931,0.9544218182563782,0.8140240907669067,0.8650739789009094,0.8128436207771301,0.8170804381370544
,,,,,,,,,,,,,93,,751,,,,0.0007257767138071358,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.954371988773346,0.8140240907669067,0.8663363456726074,0.8128436207771301,0.8170804381370544
,,,,,,,,,,,,,94,,759,,,,0.0007656925590708852,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9543975591659546,0.8130243420600891,0.8672969341278076,0.811443567276001,0.8163205981254578
,,,,,,,,,,,,,95,,767,,,,0.0006886970368213952,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543933868408203,0.8114811778068542,0.8682646751403809,0.809806227684021,0.8150450587272644
,,,,,,,,,,,,,96,,775,,,,0.0008151119109243155,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9543747901916504,0.8137213587760925,0.8693946599960327,0.8125288486480713,0.8165811896324158
,,,,,,,,,,,,,97,,783,,,,0.0006574018043465912,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543131589889526,0.8122060298919678,0.8704888224601746,0.8104050755500793,0.8158212900161743
,,,,,,,,,,,,,98,,791,,,,0.0006079344893805683,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542609453201294,0.8122060298919678,0.8714925050735474,0.8104050755500793,0.8158212900161743
,,,,,,,,,,,,,99,,799,,,,0.0006612955476157367,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542442560195923,0.8122060298919678,0.8720062971115112,0.8104050755500793,0.8158212900161743
,,,,,,,,,,,,,100,,807,,,,0.000800503883510828,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542526602745056,0.8122060298919678,0.8724541664123535,0.8104050755500793,0.8158212900161743
,,,,,,,,,,,,,101,,815,,,,0.0006827707402408123,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.95423823595047,0.809965968132019,0.8729420304298401,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,102,,823,,,,0.0006970799877308309,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.954261302947998,0.8130549192428589,0.8733307719230652,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,103,,831,,,,0.0005944560980424285,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542579650878906,0.8130549192428589,0.8737710118293762,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,104,,839,,,,0.000597979174926877,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542452096939087,0.8130549192428589,0.8743541240692139,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,105,,847,,,,0.0005969938938505948,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542530179023743,0.8130549192428589,0.8749762177467346,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,106,,855,,,,0.0006171277491375804,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9542570114135742,0.8152949810028076,0.875188410282135,0.8137134909629822,0.8183722496032715
,,,,,,,,,,,,,107,,863,,,,0.00068426359212026,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542890787124634,0.8130549192428589,0.8756954669952393,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,108,,871,,,,0.0005923429853282869,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542862176895142,0.8130549192428589,0.8762832880020142,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,109,,879,,,,0.0006144357030279934,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542579650878906,0.8130549192428589,0.8771082162857056,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,110,,887,,,,0.0006322878180071712,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542431831359863,0.8130549192428589,0.8779641389846802,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,111,,895,,,,0.0006379363476298749,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9542347192764282,0.8130549192428589,0.8787890672683716,0.8109907507896423,0.8168361186981201
,,,,,,,,,,,,,112,,903,,,,0.0007418933091685176,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542232751846313,0.8115090131759644,0.8794937133789062,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,113,,911,,,,0.0005859265802428126,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542118906974792,0.8115090131759644,0.8802704811096191,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,114,,919,,,,0.0006556145381182432,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542134404182434,0.8115090131759644,0.8808942437171936,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,115,,927,,,,0.0005503657157532871,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542285203933716,0.8115090131759644,0.8814178109169006,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,116,,935,,,,0.0005710950936190784,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542232155799866,0.809965968132019,0.8818753957748413,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,117,,943,,,,0.0006402640719898045,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542286992073059,0.809965968132019,0.8823795914649963,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,118,,951,,,,0.0005313979927450418,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.954224169254303,0.809965968132019,0.8829126358032227,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,119,,959,,,,0.0005657051224261522,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542455673217773,0.809965968132019,0.883639395236969,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,120,,967,,,,0.0006035981932654977,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542446136474609,0.809965968132019,0.8843395709991455,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,121,,975,,,,0.0005517418030649424,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542406797409058,0.809965968132019,0.8849270939826965,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,122,,983,,,,0.0005548211047425866,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542481303215027,0.809965968132019,0.885424017906189,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,123,,991,,,,0.0005400394438765943,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542482495307922,0.8115090131759644,0.8859483599662781,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,124,,999,,,,0.0005648705991916358,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954232394695282,0.8115090131759644,0.8864946961402893,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,125,,1007,,,,0.0005404005642049015,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542091488838196,0.809965968132019,0.887029767036438,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,126,,1015,,,,0.0005446947179734707,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542143940925598,0.809965968132019,0.8876489996910095,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,127,,1023,,,,0.0005946764722466469,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542033076286316,0.809965968132019,0.888154923915863,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,128,,1031,,,,0.0005050492472946644,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542126655578613,0.809965968132019,0.8886442184448242,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,129,,1039,,,,0.0005559719284065068,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542149901390076,0.809965968132019,0.88910973072052,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,130,,1047,,,,0.0004822561168111861,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542022347450256,0.809965968132019,0.8895425200462341,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,131,,1055,,,,0.00047662039287388325,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.954201877117157,0.809965968132019,0.8899616599082947,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,132,,1063,,,,0.0005148065974935889,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542050957679749,0.809965968132019,0.8904531598091125,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,133,,1071,,,,0.00048614732804708183,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541981816291809,0.809965968132019,0.8909651637077332,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,134,,1079,,,,0.0005271605332382023,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541779160499573,0.8115090131759644,0.8915542960166931,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,135,,1087,,,,0.00047026012907736003,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541777968406677,0.8115090131759644,0.8919723033905029,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,136,,1095,,,,0.0004602879926096648,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954180896282196,0.8115090131759644,0.8924766778945923,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,137,,1103,,,,0.00046802201541140676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541811943054199,0.8115090131759644,0.8929490447044373,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,138,,1111,,,,0.0004982660757377744,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954206109046936,0.8115090131759644,0.8934847116470337,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,139,,1119,,,,0.000598270446062088,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541831612586975,0.811205267906189,0.8940355777740479,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,140,,1127,,,,0.0004996117204427719,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541913270950317,0.811205267906189,0.8945335745811462,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,141,,1135,,,,0.0005388321587815881,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9542022943496704,0.811205267906189,0.8950172066688538,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,142,,1143,,,,0.0005370367434807122,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541897773742676,0.811205267906189,0.8955851793289185,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,143,,1151,,,,0.0004912836011499166,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541778564453125,0.811205267906189,0.8962036371231079,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,144,,1159,,,,0.0004423013306222856,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541545510292053,0.811205267906189,0.8969191312789917,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,145,,1167,,,,0.0004688640183303505,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541787505149841,0.8096622228622437,0.8974752426147461,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,146,,1175,,,,0.0004221080744173378,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541815519332886,0.8096622228622437,0.8980280756950378,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,147,,1183,,,,0.0005167860654182732,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541749954223633,0.8096622228622437,0.8985859155654907,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,148,,1191,,,,0.0004699626297224313,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541739225387573,0.8096622228622437,0.8991639614105225,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,149,,1199,,,,0.00042385849519632757,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541716575622559,0.8096622228622437,0.8994542956352234,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,150,,1207,,,,0.000525029085110873,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541569948196411,0.811205267906189,0.8997740745544434,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,151,,1215,,,,0.0004294126702006906,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541465044021606,0.811205267906189,0.9001367688179016,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,152,,1223,,,,0.0004437540774233639,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541705846786499,0.811205267906189,0.9001380801200867,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,153,,1231,,,,0.0005269661778584123,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543052911758423,0.811205267906189,0.8996457457542419,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,154,,1239,,,,0.00044577158405445516,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543456435203552,0.811205267906189,0.8995665907859802,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,155,,1247,,,,0.00046240020310506225,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543466567993164,0.811205267906189,0.8996926546096802,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,156,,1255,,,,0.00043105881195515394,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543448686599731,0.811205267906189,0.8999035358428955,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,157,,1263,,,,0.00041937362402677536,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543402791023254,0.811205267906189,0.9001919031143188,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,158,,1271,,,,0.0004273495578672737,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
