epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9969613472871118,1.0,67.95647255320283,47.103837351051844,0.007067020856198297,0.00489848558143218,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815913,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9826062546596985,1.0,57.56139368355876,39.8985177408598,0.03531373845617102,0.024477618245926258,0.9957701672716982,1.0,67.95647255320283,47.103837351051844,0.00983735850509595,0.006818737311964656
63,0.9970053290562086,1.0,66.69360861770906,46.228486774733504,0.006935691411991375,0.004807454947455647,1.0,1.0,0.0,0.0,0.0,0.0,0.999853836961397,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.982806559952249,1.0,57.322408440012836,39.73286579310051,0.035167121742339165,0.02437599128411074,0.9958313903017273,1.0,66.69360861770912,46.22848677473355,0.009654546702042431,0.00669202182610503
64,0.9970475814492877,1.0,65.54496194774433,45.43230557398788,0.006816239803218004,0.004724657401621036,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990293,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9830032363385829,1.0,57.09845028900372,39.57762983216512,0.03502972410368326,0.024280754498260813,0.9958902060243419,1.0,65.54496194774433,45.43230557398788,0.009488268955956041,0.006576766875215386
65,0.9970882626677592,1.0,64.49910290682816,44.70737132851371,0.0067074774237550075,0.004649269064945269,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547163,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9831964867376499,1.0,56.88749051243478,39.4314036578248,0.0349003009278741,0.024191045188849573,0.9959468346573639,1.0,64.49910290682814,44.707371328513695,0.009336870716101352,0.0064718256121183695
66,0.9971275137001127,1.0,63.54567113655612,44.046502785093374,0.006608326865282459,0.004580543134889078,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263957,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9833864936754851,1.0,56.68770532889369,39.29292312113565,0.03477773333060963,0.0241060878043777,0.9960014724580643,1.0,63.54567113655614,44.04650278509338,0.00919885222011525,0.006376158480760478
67,0.9971654602307745,1.0,62.6752811048884,43.44319438865541,0.006517812094934318,0.004517803077023233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346028,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9835734215280163,1.0,56.49745741896402,39.16105331876047,0.03466101682145032,0.024025186085129123,0.9960542943803008,1.0,62.67528110488857,43.44319438865553,0.009072854821205642,0.006288823738948397
68,0.9972022143362947,1.0,61.87943537894258,42.89155616755538,0.006435049436246109,0.004460436373497856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974046,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9837574185147904,1.0,56.315278970134145,39.03477684059526,0.03454925090192279,0.02394771585312593,0.9961054564356696,1.0,61.87943537894273,42.891556167555486,0.008957648433547008,0.006208968756160319
69,0.9972378759937958,1.0,61.15044507548308,42.38625859405688,0.006359239296535262,0.004407888788899426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310541,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.983938618471486,1.0,56.13985613371233,38.91318299612365,0.03444162952988487,0.02387311840252985,0.9961550977933274,1.0,61.15044507548298,42.38625859405682,0.008852120016717282,0.006135822031565839
70,0.9972725344213959,1.0,60.48135696797147,41.92248205878903,0.006289658586519496,0.004359659115930639,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053588,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9841171424256886,1.0,55.970014791170634,38.79545794839836,0.03433743238722125,0.02380089444687016,0.9962033426456642,1.0,60.48135696797147,41.92248205878903,0.008755263023736462,0.0060686858799636695
71,0.9973062692700384,1.0,59.86588675586031,41.495870616545545,0.006225653780767503,0.004315294365281359,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825432,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.9842930999977924,1.0,55.80470753257913,38.68087568817956,0.03423601689115284,0.023730598581705252,0.996250301867484,1.0,59.86588675586031,41.495870616545545,0.008666167741149438,0.006006929736037283
72,0.9973391516826136,1.0,59.2983580291117,41.10248967971297,0.00616663457041511,0.004274385366026723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622585,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.9844665906466405,1.0,55.64300175513615,38.568789784464705,0.03413681089272156,0.02366183422359798,0.9962960744904632,1.0,59.2983580291117,41.10248967971297,0.008584012453548305,0.005949984030068467
73,0.9973712452357595,1.0,58.77364648838612,40.73878735465177,0.00611206806243616,0.004236562744868113,1.0,1.0,0.0,0.0,0.0,0.0,0.999954989655354,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9846377047767507,1.0,55.484068795199086,38.45862585138629,0.034039306009324595,0.023594248988580546,0.9963407490137769,1.0,58.77364648838621,40.73878735465183,0.008508055368903622,0.00589733459100345
74,0.9974026067768317,1.0,58.287129008443856,40.40155913513666,0.006061473482575276,0.004201493254485925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047601,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9848065247229482,1.0,55.327174012531756,38.349874675135865,0.03394305154143053,0.023527530475543474,0.9963844045694983,1.0,58.287129008443934,40.401559135136715,0.008437627244997675,0.005848517535485917
75,0.9974332871680527,1.0,57.83463715899067,40.08791568546182,0.006014417341825153,0.004168876423196945,1.0,1.0,0.0,0.0,0.0,0.0,0.999964436270907,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9849731256258095,1.0,55.17166775074472,38.24208594821876,0.03384764892683725,0.0234614024222201,0.996427111958305,1.0,57.83463715899073,40.087915685461866,0.008372124661116203,0.005803114604149083
76,0.9974633319479047,1.0,57.41241482285157,39.795253463597575,0.005970509028998707,0.004138441499958151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963459,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9851375762098894,1.0,55.01697710294022,38.134862561834076,0.03375274668892038,0.023395621203579187,0.996468934570229,1.0,57.412414822851595,39.7952534635976,0.00831100388286792,0.005760748909032657
77,0.9974927819193043,1.0,57.01707957632074,39.52122795208876,0.005929396794542506,0.004109944670558315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.9852999394759283,1.0,54.8625984164993,38.02785541058901,0.033658035838343134,0.023329972644533136,0.9965099292032479,1.0,57.017079576320725,39.52122795208875,0.008253775271615624,0.005721081058495766
78,0.9975216736720451,1.0,56.645587520310116,39.26372928086458,0.0058907640932102864,0.004083166522552473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563914,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9854602733162217,1.0,54.70809047562988,37.920758667001245,0.03356324569057048,0.02326426912085966,0.9965501467907288,1.0,56.64558752031009,39.26372928086456,0.008199998193443846,0.0056838056283822465
79,0.9975500400475795,1.0,56.29520127351635,39.020860041792496,0.005854326255565344,0.00405790973812318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777977390153,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9856186310619159,1.0,54.55306830474241,37.813305486326314,0.03346814006425915,0.023198346924126572,0.9965896330482774,1.0,56.29520127351626,39.02086004179244,0.008149276385859331,0.005648647950462137
80,0.9975779105521511,1.0,55.96346086038083,38.79091510974982,0.005819827460522132,0.004033996995606262,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568782,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9857750619696483,1.0,54.39719753997914,37.70526410519893,0.033372513828208064,0.023132063868220202,0.996628429048841,1.0,55.96346086038089,38.79091510974987,0.008101253743540952,0.005615361191336113
81,0.9976053117240181,1.0,55.648157246861295,38.57236329901839,0.005787037983242647,0.004011269061877953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9859296116543663,1.0,54.240189320209744,37.59643430034104,0.03327618976699984,0.02306529711677364,0.9966665717339257,1.0,55.64815724686124,38.572363299018356,0.008055610487385819,0.0055837236970206075
82,0.9976322674596294,1.0,55.34730829616726,38.363830697070405,0.005755751694692935,0.003989583059179534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424609,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9860823224743314,1.0,54.08179565257969,37.48664417620472,0.033179015737778955,0.022997941212395533,0.9967040943676773,1.0,55.347308296167235,38.36383069707039,0.008012059683869026,0.0055535365803518226
83,0.9976587993043443,1.0,55.05913693438301,38.16408553013154,0.005725783791013209,0.003968810891236641,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377672,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9862332338733947,1.0,53.9218052112097,37.37574725285257,0.033080862092766686,0.022929906290093602,0.996741026941326,1.0,55.05913693438301,38.16408553013154,0.00797034408430559,0.005524621530129058
84,0.9976849267098246,1.0,54.782051332829184,37.97202442664074,0.005696968732615348,0.003948837814750493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224532,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9863823826856201,1.0,53.7600395309779,37.26361982768854,0.03298161934415822,0.022861116458704624,0.9967773965317851,1.0,54.782051332829184,37.97202442664074,0.00793023325605518,0.005496818822617363
85,0.9977106672638165,1.0,54.51462692945194,37.786659955426884,0.005669158374527032,0.003929561143451215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866436,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.986529803406182,1.0,53.596349561370886,37.15015858676949,0.03288119604992079,0.022791508335441406,0.9968132276214589,1.0,54.51462692945192,37.78665995542686,0.007891520979943821,0.005469985517577716
86,0.9977360368940212,1.0,54.255590126237365,37.60710932561744,0.00564222027103134,0.003910889072963544,1.0,1.0,0.0,0.0,0.0,0.0,0.999990265143674,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9866755284323919,1.0,53.4306125482871,37.035278443436034,0.03277951690078963,0.022721029719899408,0.9968485423817469,1.0,54.255590126237344,37.60710932561742,0.007854022890306506,0.0054439938224692275
87,0.9977610500492591,1.0,54.00380351293647,37.432584144505185,0.005616036139032495,0.003892739615693135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943617,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9868195882780926,1.0,53.26272921430043,36.91891058382017,0.032676520990368364,0.0226496383949817,0.9968833609255626,1.0,54.00380351293649,37.4325841445052,0.007817574335978067,0.005418729609800985
88,0.9977857198607883,1.0,53.75825248010992,37.26238113841787,0.005590500465901613,0.003875039635858764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616704,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9869620117645344,1.0,53.09262121040735,36.801000700531006,0.03257216025178365,0.022577301043270555,0.9969177015317646,1.0,53.75825248010992,37.26238113841787,0.007782028442401551,0.005394091073887938
89,0.9978100582853751,1.0,53.51803309606176,37.095873749649044,0.005565519248758502,0.00385772397562906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992424,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9871028261901791,1.0,52.920228814557625,36.681507397397795,0.03246639804574088,0.022503992268342207,0.996951580844263,1.0,53.51803309606176,37.095873749649044,0.007747254356696838,0.005369987514425165
90,0.9978340762330665,1.0,53.282341132679164,36.932504529749764,0.005541008853232026,0.0038407346640754745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939225771177,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9872420574817931,1.0,52.74550885433446,36.56040074958156,0.03235920788609476,0.02242969371139973,0.9969850140499804,1.0,53.282341132679164,36.932504529749764,0.007713135659044465,0.005346338235343046
91,0.9978577836802317,1.0,53.05046213552813,36.77177825664346,0.005516894980816153,0.0038240202013980302,1.0,1.0,0.0,0.0,0.0,0.0,0.999994597846333,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9873797303290447,1.0,52.56843283318968,36.43766100478028,0.03225057229030042,0.02235439325446643,0.9970180150360745,1.0,53.050462135528406,36.77177825664365,0.007679568925235728,0.005323071548442914
92,0.99788118977036,1.0,52.821762442168136,36.61325570899606,0.0054931117348344565,0.003807534911501254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856403,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9875158683042563,1.0,52.38898524133875,36.31327741243054,0.03214048174315261,0.022278084302104623,0.9970505965303957,1.0,52.821762442168406,36.61325570899624,0.007646462426486452,0.005300123872176642
93,0.9979043029036616,1.0,52.5956810614436,36.45654803736974,0.005469600775940474,0.003791238356631629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316797,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9876504939690651,1.0,52.207162034156674,36.18724716901192,0.032028933763286305,0.02220076513436314,0.9970827702260567,1.0,52.59568106144362,36.45654803736976,0.007613734953885874,0.005277438916816699
94,0.9979271308166465,1.0,52.371722333873535,36.30131167679276,0.005446310558847082,0.003775094808318714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999962058947952,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9877836289694621,1.0,52.02296926236935,36.05957446856801,0.031915932062803284,0.02212243832427485,0.9971145468924134,1.0,52.371722333873834,36.30131167679296,0.007581314755916884,0.005254966948001298
95,0.9979496806531812,1.0,52.149449300592465,36.14724375045948,0.005423195642740481,0.0037590727693905452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9879152941203829,1.0,51.83642183978423,35.93026964856241,0.031801485791278665,0.02204311021384197,0.9971459364737969,1.0,52.14944930059219,36.14724375045929,0.007549138578545482,0.0052326641213751145
96,0.9979719590271342,1.0,51.92847771458631,35.99407791863545,0.005400216068488593,0.0037431445422873803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884708,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9880455094811482,1.0,51.647542435539584,35.799348422044396,0.03168560885615925,0.021962790442972023,0.9971769481767441,1.0,51.92847771458628,35.99407791863543,0.007517150798289849,0.005210491881678552
97,0.9979939720788098,1.0,51.7084706339989,35.841580631023064,0.005377336796380917,0.0037272858393326814,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786548,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9881742944226507,1.0,51.45636047905002,35.666831187929716,0.03156831931230063,0.02188149152633725,0.9972075905486024,1.0,51.70847063399893,35.841580631023085,0.007485302639548195,0.005188416420240748
98,0.9980157255243522,1.0,51.48913354273094,35.68954774461846,0.005354527198703301,0.0037114754310127347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976313588168,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9883016676873184,1.0,51.26291126689263,35.53274241194128,0.031449638814044556,0.021799228473583607,0.9972378715463626,1.0,51.48913354273096,35.68954774461847,0.00745355146825868,0.005166408185381944
99,0.9980372247004728,1.0,51.27020994847751,35.537801472503645,0.005331760601963135,0.003695694828671344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.988427647442516,1.0,51.067235161855336,35.397110071431726,0.03132959212383763,0.021716018448731122,0.9972677985986593,1.0,51.27020994847754,35.537801472503666,0.007421860154672487,0.005144441440721434
100,0.9980584746035506,1.0,51.05147741293185,35.38618763219344,0.005309013874056973,0.003679927998356223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810037,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9885522513282905,1.0,50.86937687526941,35.25996515793427,0.031208206671944422,0.021631880464990347,0.9972973786606503,1.0,51.05147741293188,35.38618763219346,0.0073901964986873014,0.005122493866849083
101,0.9980794799251053,1.0,50.8327439730259,35.23457316502845,0.005286267052103359,0.0036641611028523763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276148,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9886754964998471,1.0,50.66938482456666,35.12134123185526,0.031085512162310838,0.021546835111567644,0.9973266182628514,1.0,50.83274397302593,35.23457316502847,0.007358532711787193,0.005100546202233421
102,0.998100245082388,1.0,50.61384491582994,35.08284390070584,0.005263503007053862,0.003648382269208178,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689497,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9887973996656492,1.0,50.467310558738994,34.98127402423309,0.030961540220085272,0.02146090430934545,0.9973555235541927,1.0,50.613844915829965,35.08284390070586,0.007326844950178049,0.005078581919615788
103,0.9981207742469719,1.0,50.394639873300854,34.93090254351228,0.005240707141566228,0.003632581379317001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986855724138,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.9889179771212656,1.0,50.26320824508554,34.83980108097844,0.030836324076739596,0.02137411109262481,0.9973841003414554,1.0,50.394639873300825,34.93090254351227,0.007295112894224207,0.005056586934498012
104,0.9981410713686597,1.0,50.175010206064414,34.778666858900024,0.005217867117935151,0.0036167498813331972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199145,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.9890372447798325,1.0,50.05713421121855,34.69696144541692,0.030709898289091136,0.02128647941436621,0.9974123541229055,1.0,50.175010206064414,34.778666858900024,0.0072633193697255955,0.005034549342631735
105,0.9981611401980491,1.0,49.95485664837087,34.626068041094506,0.005194972613183327,0.003600880619914154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399242,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9891552181990991,1.0,49.84914653688403,34.55279537536072,0.03058229848888591,0.021198033972613942,0.9974402901193457,1.0,49.95485664837057,34.6260680410943,0.007231450007002109,0.005012459183713709
106,0.9981809843058654,1.0,49.73409718904263,34.473049244279196,0.005172015098694117,0.003584967683473294,1.0,1.0,0.0,0.0,0.0,0.0,0.99999907683548,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.989271912605774,1.0,49.63930469067879,34.40734409130007,0.03045356115992564,0.021108800056012313,0.9974679133012481,1.0,49.73409718904293,34.47304924427941,0.007199492934140551,0.004990308228760771
107,0.9982006071004211,1.0,49.512665165390096,34.31956426139876,0.005148987641991482,0.0035690062667843967,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093397,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9893873429172373,1.0,49.42766920717126,34.260649552600384,0.03032372343998237,0.021018803406503302,0.9974952284131056,1.0,49.5126651653898,34.319564261398554,0.007167438501069745,0.004968089788853294
108,0.9982200118431689,1.0,49.29050754952743,34.16557633632364,0.005125884728528227,0.003552992547454621,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860494,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9895015237611182,1.0,49.21430140041979,34.11275425892835,0.030192822945042816,0.020928070097502055,0.9975222399947503,1.0,49.290507549527135,34.16557633632343,0.007135279031489162,0.004945798543185211
109,0.9982392016625615,1.0,49.06758340819463,34.011057096280055,0.0051027021015177445,0.003536923574904332,1.0,1.0,0.0,0.0,0.0,0.0,0.999999351632068,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9896144694926905,1.0,48.999263110203756,33.96370107435267,0.030060897613621938,0.020836626425983232,0.9975489524011699,1.0,49.06758340819463,34.011057096280055,0.007103008599912366,0.004923430384522301
110,0.9982581795662808,1.0,48.84386251918139,33.85598559282817,0.0050794366180513095,0.003520797170635209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729607,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9897261942106729,1.0,48.78261647768264,33.81353307184285,0.029927985569130452,0.020744498817081503,0.9975753698189695,1.0,48.8438625191814,33.855985592828176,0.00707062283138121,0.0049009822803746635
111,0.9982769484522492,1.0,48.61932412895917,33.70034744071817,0.00505608611990008,0.003504611838677014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092696,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9898367117712847,1.0,48.56442374749104,33.66229339609187,0.02979412499846076,0.02065171373993366,0.9976014962820864,1.0,48.61932412895921,33.70034744071819,0.007038118721621194,0.004878452148337897
112,0.9982955111184898,1.0,48.39395583767601,33.54413404502763,0.005032649317561981,0.0034883666852150203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304758,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9899460358009471,1.0,48.344747093581745,33.5100251427998,0.029659354045142174,0.020558297633619507,0.9976273356854807,1.0,48.39395583767598,33.54413404502761,0.007005494475633466,0.0048558387442136095
113,0.9983138702716419,1.0,48.16775259885699,33.3873419078067,0.005009125686237208,0.003472061346485722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270708,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9900541797078014,1.0,48.123648466361765,33.35677125271659,0.029523710715559363,0.020464276842157417,0.997652891796777,1.0,48.16775259885697,33.387341907806686,0.00697274936289186,0.004833141561639648
114,0.9983320285350739,1.0,47.94071582259519,33.22997200645741,0.0049855153725660555,0.003455695924132426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018771,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9901611566919394,1.0,47.90118945895539,33.2025744189427,0.02938723279690515,0.02036967755763356,0.9976781682677253,1.0,47.940715822595166,33.229972006457395,0.0069398835875210145,0.004810360742104429
115,0.9983499884554216,1.0,47.71285257184572,33.0720292366472,0.004961819111048848,0.003439270927271963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9902669797548348,1.0,47.67743119057941,33.047477006090915,0.029249957785631543,0.020274525770607923,0.9977031686432163,1.0,47.71285257184571,33.07202923664719,0.006906898171952187,0.004787496994303299
116,0.9983677525091328,1.0,47.4841748426463,32.91352191339576,0.004938038149193667,0.0034227872206110403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997157150523,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.9903716617076874,1.0,47.452434205265334,32.89152098008597,0.029111922825316154,0.020178847227046607,0.997727896370543,1.0,47.48417484264631,32.913521913395776,0.006873794852728187,0.004764551521916007
117,0.9983853231076659,1.0,47.25469891986626,32.75446132451439,0.004914174180518538,0.0034062459780069038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022404,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9904752151791314,1.0,47.22625838430706,32.73474784747791,0.028973164652949114,0.020082667391090745,0.997752354806477,1.0,47.25469891986626,32.75446132451439,0.006840575987241786,0.004741525958962708
118,0.9984027026028496,1.0,47.024444800955315,32.594861331178954,0.004890229284625137,0.003389648640929592,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798103,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9905776526221296,1.0,46.99896287098918,32.5771986032677,0.0288337195527541,0.01998601141304767,0.9977765472247944,1.0,47.02444480095536,32.59486133117898,0.006807244470317799,0.004718422311983061
119,0.9984198932908014,1.0,46.793435680821354,32.43473801087446,0.004866205873629508,0.003372996881330539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376035,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9906789863203757,1.0,46.770606006272196,32.41891368632761,0.02869362331673141,0.019888904102041482,0.9978004768216896,1.0,46.79343568082135,32.43473801087446,0.006773803659644086,0.004695242908348937
120,0.998436897416273,1.0,46.5616974917717,32.27410933850663,0.0048421066443190205,0.003356292568480307,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222836,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.990779228393962,1.0,46.54124527427859,32.259932941615084,0.028552911211213856,0.01979136990283134,0.9978241467218733,1.0,46.56169749177175,32.27410933850667,0.006740257309173676,0.004671990350102297
121,0.9984537171760818,1.0,46.32925849287781,32.11299490177115,0.004817934535449024,0.0033395377393688804,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420543,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9908783908046613,1.0,46.310937256495926,32.10029558842868,0.028411617948770507,0.019693432876336615,0.9978475599833957,1.0,46.329258492877806,32.11299490177115,0.006706609509681211,0.004648667472752049
122,0.9984703547221325,1.0,46.09614890389076,31.95141564740329,0.0047936926896725,0.003322734572317314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707218,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9909764853607815,1.0,46.079737593774816,31.94004019406713,0.028269777664892526,0.019595116683476767,0.9978707196016224,1.0,46.09614890389076,31.95141564740329,0.006672864635768784,0.004625277308541299
123,0.9984868121643875,1.0,45.862400579022065,31.789393655059946,0.004769384419615439,0.003305885363462973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517626,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9910735237215462,1.0,45.847700955221804,31.779204652267502,0.02812742389890908,0.01949644457194325,0.9978936285137154,1.0,45.862400579022065,31.789393655059946,0.006639027298642453,0.004601823053714526
