epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419757,1.0,367858.08616790414,254979.79527346016,0.2792558045122557,0.19356537355266926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173404,1.0,367858.086167904,254979.79527346007,0.2809591170263547,0.19474601981942946,0.8358968981860849,1.0,367858.08616790414,254979.79527346016,0.27983106757781556,0.19396411552464235
122,0.8371050506138237,1.0,366526.64760814473,254056.91238967414,0.2782450561825464,0.1928647761976756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917199,1.0,366526.64760814497,254056.91238967428,0.27994220366712513,0.19404114919160576,0.8367694892882959,1.0,366526.64760814473,254056.91238967414,0.278818237120633,0.19326207494886102
123,0.8379664213813168,1.0,365203.0196772758,253139.44342128193,0.2772402372140136,0.19216828876266392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645525,1.0,365203.01967727585,253139.44342128196,0.27893125583503464,0.19334041355209905,0.8376326344675025,1.0,365203.0196772758,253139.44342128193,0.2778113482390282,0.19256415275943953
124,0.8388185269291742,1.0,363886.9122120725,252227.1872424624,0.2762411273321333,0.191475758564969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044696,1.0,363886.9122120725,252227.1872424624,0.2779260519120018,0.19264365928696106,0.838486495340749,1.0,363886.9122120725,252227.1872424624,0.27681018020471493,0.19187019595918853
125,0.8396615236751351,1.0,362578.0532210882,251319.95532311106,0.2752475200573061,0.1907870424838387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849422,1.0,362578.0532210881,251319.95532311097,0.27692638415901094,0.19195074240247872,0.8393312286485264,1.0,362578.0532210882,251319.95532311106,0.27581452611274865,0.1911800611325291
126,0.8404955633202917,1.0,361276.1880065979,250417.57112021808,0.27425922203828945,0.19010200649840436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298691,1.0,361276.18800659786,250417.57112021802,0.2759320580454794,0.19126152806032717,0.8401669864036114,1.0,361276.1880065979,250417.57112021808,0.2748241922135858,0.1904936139825115
127,0.8413207931559342,1.0,359981.0783125274,249519.86948725724,0.273276052405356,0.1894205252393244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340307003,1.0,359981.0783125273,249519.86948725715,0.2749428915984701,0.19057589012647821,0.8409939162012933,1.0,359981.0783125274,249519.86948725724,0.27383899726491007,0.189810728881535
128,0.842137356163851,1.0,358692.50156518904,248626.69614790456,0.2722978421939064,0.18874248158926316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403544,1.0,358692.501565189,248626.6961479045,0.2739587148227892,0.18989371076924244,0.8418121613175761,1.0,358692.50156518904,248626.69614790456,0.27285877195405733,0.1891312884710039
129,0.8429453912828975,1.0,357410.25007442024,247737.90714230936,0.27132443373802095,0.1880677662625329,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455731,1.0,357410.2500744202,247737.90714230933,0.2729793690908384,0.18921488003634732,0.8426218609776609,1.0,357410.25007442024,247737.90714230936,0.27188335829031823,0.18845518324010352
130,0.843745033550111,1.0,356134.1303237227,246853.36833505653,0.27035568013157624,0.18739627743156848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070225,1.0,356134.1303237229,246853.36833505664,0.2720047066004449,0.1885392954791335,0.8434231504967674,1.0,356134.1303237227,246853.36833505653,0.2709126090649449,0.18778231115150523
131,0.8445364142880329,1.0,354863.96221786586,245972.95489364467,0.26939144465707054,0.18672792033101898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687484927,1.0,354863.96221786604,245972.95489364478,0.2710345898002023,0.1878668617542315,0.8442161614680324,1.0,354863.96221786586,245972.95489364467,0.2699463872787994,0.18711257724464286
132,0.8453196611953067,1.0,353599.5784577,245096.5508551399,0.26843160031101965,0.1860626069287774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468795,1.0,353599.5784576999,245096.55085513985,0.27006889091197234,0.18719749029258506,0.8450010218529499,1.0,353599.5784577,245096.5508551399,0.26898456566677215,0.18644589330606456
133,0.8460948986288767,1.0,352340.82382481656,244224.04863034,0.2674760292609138,0.18540025554957185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184603,1.0,352340.8238248165,244224.04863033997,0.2691074913845298,0.18653109892074657,0.8457778562649061,1.0,352340.82382481656,244224.04863034,0.26802702615362,0.18578217749224843
134,0.8468622476151026,1.0,351087.5546133954,243355.34860996084,0.26652462241391006,0.18474079057600573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271509,1.0,351087.5546133955,243355.3486099609,0.2681502814596229,0.18586761156009338,0.8465467859793665,1.0,351087.5546133954,243355.34860996084,0.2670736594217703,0.18512135403002714
135,0.8476218260752925,1.0,349839.6379545589,242490.3586963145,0.2655772789039224,0.18408414209303603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133313,1.0,349839.6379545586,242490.3586963143,0.26719715965593566,0.18520695786913735,0.8473079291604835,1.0,349839.6379545589,242490.3586963145,0.2661243643973543,0.18446335286033363
136,0.8483737489515037,1.0,348596.95133094216,241628.99396683503,0.2646339057231129,0.18343024563254207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091213984,1.0,348596.9513309421,241628.993966835,0.26624803239833233,0.18454907298653703,0.8480614009875131,1.0,348596.95133094216,241628.99396683503,0.2651790478809393,0.18380810938224382
137,0.8491181282457887,1.0,347359.3819248267,240771.17622223886,0.2636944172270335,0.18277904183031615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287349003,1.0,347359.3819248267,240771.17622223886,0.2653028135199785,0.18389389718599403,0.8488073136926827,1.0,347359.3819248267,240771.17622223886,0.2642376240516508,0.18315556410926057
138,0.8498550732311426,1.0,346126.8261464965,239916.8336596064,0.26275873477658246,0.18213047617788655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942296,1.0,346126.8261464965,239916.8336596064,0.2643614239021156,0.18324137562656392,0.849545776774389,1.0,346126.8261464965,239916.8336596064,0.26330001410839154,0.18250566242062544
139,0.8505846905552391,1.0,344899.18910979177,239065.90050886356,0.26182678633987594,0.1814844987465562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977921,1.0,344899.1891097917,239065.9005088635,0.2634237910735035,0.18259145807501104,0.8502768971000693,1.0,344899.18910979177,239065.90050886356,0.2623661458708932,0.18185835428478894
140,0.8513070842825436,1.0,343676.3841614147,238218.31670652123,0.26089850613492555,0.1808410639397252,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439798,1.0,343676.3841614147,238218.31670652123,0.26248984885091864,0.18194409865662045,0.8510007789482944,1.0,343676.3841614147,238218.31670652123,0.26143595342165715,0.18121359401122283
141,0.8520223560241577,1.0,342458.33238164143,237374.02754959537,0.2599738342506084,0.18020013023016773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707642981,1.0,342458.3323816416,237374.02754959548,0.2615595369578121,0.18129925559087223,0.8517175241396844,1.0,342458.33238164143,237374.02754959537,0.26050937672614466,0.1805713399871558
142,0.8527306051026798,1.0,341244.9621525441,236532.9833963212,0.2590527163188875,0.17956165993283218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871808,1.0,341244.96215254394,236532.98339632107,0.26063280069453,0.18065689096285562,0.8524272322014625,1.0,341244.9621525441,236532.9833963212,0.25958636130432117,0.17993155444990552
143,0.853431928501793,1.0,340036.2087567887,235695.13938806107,0.25813510321024286,0.17892561899373033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874152,1.0,340036.2087567887,235695.13938806107,0.25970959063188914,0.18001697051087157,0.8531300003169429,1.0,340036.2087567887,235695.13938806107,0.2586668579254607,0.17929420327533302
144,0.8541264211109142,1.0,338832.0139252592,234860.4551357415,0.2572209506902551,0.17829197675189898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695337953,1.0,338832.0139252592,234860.4551357415,0.25878986226566314,0.17937946338694097,0.8538259235712116,1.0,338832.0139252592,234860.4551357415,0.2577508222640214,0.17865925573931402
145,0.8548141756781389,1.0,337632.32550886826,234028.89449236973,0.2563102191704636,0.17766070576670848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.853928619039871,1.0,337632.3255088683,234028.89449236979,0.25787357576592296,0.17874434198306094,0.8545150949033326,1.0,337632.32550886826,234028.89449236973,0.25683821464999124,0.17802668434469146
146,0.8554952829507194,1.0,336437.0970255858,233200.42523905757,0.2554028733644979,0.1770317815795105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060482,1.0,336437.09702558594,233200.42523905766,0.2569606956310698,0.17811158169139832,0.8551976052473828,1.0,336437.0970255858,233200.42523905757,0.25592899972431016,0.17739646458243258
147,0.8561698317614564,1.0,335246.2873810361,232375.01889135432,0.25449888207597177,0.17640518256661783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070374,1.0,335246.287381036,232375.01889135424,0.2560511904744358,0.17748116075637269,0.8558735436191858,1.0,335246.2873810361,232375.01889135432,0.2550231462263277,0.17676857478430572
148,0.8568379090833216,1.0,334059.86051548494,231552.65045455698,0.25359821793049686,0.17578088975355047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471797,1.0,334059.86051548494,231552.65045455698,0.25514503275466394,0.1768530600877702,0.8565429971711658,1.0,334059.86051548494,231552.65045455698,0.2541206267252649,0.17614299593674365
149,0.8574996000276931,1.0,332877.7850344879,230733.29816769483,0.2527008570952933,0.17515888662068416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556234,1.0,332877.78503448796,230733.29816769488,0.25424219849360646,0.17622726306520528,0.8572060511895719,1.0,332877.7850344879,230733.29816769483,0.25322141733924647,0.1755197114860919
150,0.8581549880429021,1.0,331700.03396257,229916.9433327935,0.25180677909219756,0.17453915897363773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910761,1.0,331700.03396256996,229916.94333279345,0.2533426670881941,0.17560375540771855,0.8578627892951114,1.0,331700.03396257,229916.9433327935,0.2523254975479243,0.17489870720872916
151,0.8588041548691904,1.0,330526.58441046055,229103.5700842195,0.2509159665450478,0.17392169476817343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349911459,1.0,330526.5844104605,229103.57008421945,0.25244642105627957,0.17498252499760897,0.8585132933959959,1.0,330526.58441046055,229103.5700842195,0.2514328499393419,0.17427997103560666
152,0.8594471806365408,1.0,329357.4173333043,228293.16522108513,0.25002840499613166,0.1733064839829688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749758,1.0,329357.4173333042,228293.16522108504,0.25155344585196615,0.1743635617524292,0.8591576437874117,1.0,329357.4173333043,228293.16522108513,0.25054346002600414,0.17366349292475813
153,0.8600841439101246,1.0,328192.51722140715,227485.71799288967,0.24914408267141924,0.17269351845688818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.859230731287358,1.0,328192.51722140715,227485.71799288967,0.2506637296294088,0.17374685746126514,0.8597959191965209,1.0,328192.51722140715,227485.71799288967,0.24965731600962682,0.17304926469823614
154,0.8607151217982387,1.0,327031.8718878469,226681.21995230232,0.2482629903193299,0.17208279177722452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578062001,1.0,327031.8718878471,226681.21995230243,0.24977726308059695,0.1731324056722955,0.8604281968902128,1.0,327031.8718878469,226681.21995230232,0.24877440861957117,0.1724372799301235
155,0.8613401898509291,1.0,325875.4722057477,225879.66477305483,0.24738512101128665,0.17147429914145423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427368,1.0,325875.47220574773,225879.66477305486,0.2488940392346927,0.17252020155370365,0.8610545525743003,1.0,325875.4722057477,225879.66477305483,0.24789473091298742,0.17182753380800353
156,0.8619594222962516,1.0,324723.31188872806,225081.0480977596,0.24651046997504558,0.17086803724170987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780409,1.0,324723.311888728,225081.04809775957,0.24801405329034426,0.17191024177744615,0.8616750606298296,1.0,324723.31188872806,225081.0480977596,0.24701827810780091,0.17122002301719463
157,0.8625728919874215,1.0,323575.38728348055,224285.3673941369,0.24563903443723473,0.17026400415563656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098354,1.0,323575.3872834805,224285.36739413688,0.2471373024572636,0.1713025244094427,0.8622897940601512,1.0,323575.38728348055,224285.3673941369,0.24614504742492654,0.17061474563138185
158,0.8631806704124808,1.0,322431.6971464057,223492.62180018926,0.24477081345378787,0.1696621992288574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449614309,1.0,322431.69714640564,223492.62180018923,0.2462637857856262,0.1706970487913251,0.8628988245003015,1.0,322431.6971464057,223492.62180018926,0.24527503791835342,0.17001170099484034
159,0.8637828278502483,1.0,321292.242459027,222702.8119962569,0.24390580776981885,0.16906262297784594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.862951975240449,1.0,321292.242459027,222702.8119962569,0.2453935040250906,0.17009381544271715,0.8635022223739267,1.0,321292.242459027,222702.8119962569,0.24440825033473024,0.16941088962510756
160,0.8643794332456459,1.0,320157.02625684644,221915.94008638948,0.2430440196896988,0.16846527699987054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125713,1.0,320157.02625684626,221915.94008638937,0.24452645949408328,0.16949282597062948,0.8641000567680471,1.0,320157.02625684644,221915.94008638948,0.24354468698317508,0.16881231312274222
161,0.8649705544411926,1.0,319026.0534347409,221132.00946345713,0.24218545292932475,0.1678701638705948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463344706,1.0,319026.0534347409,221132.00946345713,0.24366265593116668,0.1688940829664362,0.8646923956650581,1.0,319026.0534347409,221132.00946345713,0.24268435158723975,0.16821597406871372
162,0.8655562580724837,1.0,317899.33058069815,220351.0246939049,0.24133011248990202,0.16727728705659003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480122,1.0,317899.3305806982,220351.02469390497,0.24280209836805042,0.16829758991785265,0.8652793058377641,1.0,317899.33058069815,220351.0246939049,0.2418272491584319,0.16762187593673447
163,0.8661366096449199,1.0,316776.86583125906,219572.99141755328,0.24047800454820467,0.16668665083926976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.865320113857652,1.0,316776.86583125906,219572.99141755328,0.24194479301918367,0.16770335113240667,0.8658608529263389,1.0,316776.86583125906,219572.99141755328,0.24097338588624972,0.1670300230170377
164,0.8667116735490051,1.0,315658.6687381411,218797.91625514821,0.2396291363553239,0.16609826024470745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86589868534694,1.0,315658.6687381408,218797.916255148,0.24109074717988532,0.16711137166682807,0.8664371014540345,1.0,315658.6687381411,218797.91625514821,0.2401227690367215,0.16644042034605044
165,0.8672815131466418,1.0,314544.7500793013,218025.80667740034,0.23878351609323856,0.16551212094421863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639534,1.0,314544.75007930136,218025.80667740037,0.24023996908204068,0.16652165722702492,0.8670081149131736,1.0,314544.7500793013,218025.80667740034,0.23927540680868092,0.16585307360677112
166,0.8678461907479397,1.0,313435.1217757784,217256.67094734393,0.2379411528116865,0.16492823921060362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001703,1.0,313435.1217757785,217256.67094734396,0.2393924678305854,0.16593421412405768,0.86757395574266,1.0,313435.1217757784,217256.67094734393,0.23843130827050812,0.16526798908492188
167,0.868405767664743,1.0,312329.7967330695,216490.51801038795,0.23710205630774742,0.16434662183468052,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396093,1.0,312329.7967330695,216490.51801038795,0.23854825328235638,0.16534904919016505,0.8681346853800477,1.0,312329.7967330695,216490.51801038795,0.23759048323946466,0.16468517358530987
168,0.8689603042009535,1.0,311228.78876090335,215727.35743870694,0.23626623706493938,0.16376727608307037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.868161031454661,1.0,311228.78876090335,215727.35743870694,0.23770733598481575,0.16476616973629066,0.8686903642536842,1.0,311228.78876090335,215727.35743870694,0.23675294222066448,0.16410463438952522
169,0.8695098597419043,1.0,310132.1124129405,214967.1993201297,0.23543370613152897,0.163190209613848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938502,1.0,310132.11241294065,214967.19932012982,0.2368697270536187,0.1641855834672196,0.8692410518715415,1.0,310132.1124129405,214967.1993201297,0.23591869628513348,0.1635263791714183
170,0.8700544927346326,1.0,309039.7829308488,214210.05421937536,0.23460447507807666,0.1626154304471148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592706,1.0,309039.7829308488,214210.05421937536,0.23603543812989966,0.16360729845197133,0.869786806800607,1.0,309039.7829308488,214210.05421937536,0.2350877570272673,0.16295041596761178
171,0.8705942607056987,1.0,307951.81609607267,213455.93307530755,0.2337785558849088,0.16204294688700013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292082,1.0,307951.81609607267,213455.93307530755,0.23520448126705895,0.16303132304532636,0.8703276866862086,1.0,307951.81609607267,213455.93307530755,0.2342601364520716,0.1623767530993415
172,0.871129220359532,1.0,306868.22819506563,212704.84717683564,0.23295596091572454,0.16147276750336728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768532971,1.0,306868.22819506563,212704.84717683564,0.23437686890420764,0.16245766586941943,0.8708637483493616,1.0,306868.22819506563,212704.84717683564,0.23343584694871458,0.16180539915412442
173,0.8716594274808085,1.0,305789.0358787941,211956.8080655301,0.2321367028109393,0.1609049010578845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575536,1.0,305789.0358787941,211956.8080655301,0.23355261375886097,0.16188633573936037,0.8713950476900398,1.0,305789.0358787941,211956.8080655301,0.23261490118365072,0.16123636291167778
174,0.8721849370287437,1.0,304714.25610649737,211211.82749663974,0.2313207944449907,0.16033935647443198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.871405332835339,1.0,304714.2561064973,211211.82749663971,0.23273172878398382,0.16131734163346026,0.8719216397802882,1.0,304714.25610649737,211211.82749663974,0.23179731205783888,0.16066965331426483
175,0.8727058031721003,1.0,303643.9060697454,210469.9173864529,0.23050824886868806,0.15977614279914135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861455,1.0,303643.9060697455,210469.91738645293,0.23191422710998866,0.16075069265302747,0.8724435789005813,1.0,303643.9060697454,210469.9173864529,0.23098309264897277,0.1601052794266521
176,0.8732220792655214,1.0,302578.0031197588,209731.08976191914,0.2296990792540377,0.15921526916215165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8724488010902544,1.0,302578.0031197589,209731.08976191923,0.2311001219892239,0.16018639798388995,0.8729609185155448,1.0,302578.0031197588,209731.08976191914,0.23017225615619288,0.1595432503977866
177,0.8737338178974862,1.0,301516.5646824575,208995.35670176576,0.22889329882975334,0.15865674473290853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.872963661056869,1.0,301516.5646824574,208995.35670176573,0.23028942673109126,0.159624466851422,0.8734737113219613,1.0,301516.5646824575,208995.35670176576,0.22936481583546392,0.1589835754160029
178,0.8742410709001602,1.0,300459.60822993977,208262.73031672847,0.22809092085960447,0.15810057870515642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080347099,1.0,300459.6082299396,208262.73031672835,0.22948215468026248,0.1590649085054452,0.8739820092589117,1.0,300459.60822993977,208262.73031672847,0.22856078497787854,0.1584262636939844
179,0.8747438893434746,1.0,299407.1511891554,207533.22268624834,0.2272919585730865,0.1575467802488828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038642,1.0,299407.15118915535,207533.2226862483,0.22867831914692602,0.15850773217187913,0.8744858635010888,1.0,299407.1511891554,207533.22268624834,0.2277601768401848,0.15787132442060864
180,0.8752423235989487,1.0,298359.2108928857,206806.84582449382,0.2264964251282079,0.15699535848452403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446162,1.0,298359.21089288587,206806.84582449394,0.22787793336934703,0.15795294702678997,0.8749853245242808,1.0,298359.2108928857,206806.84582449382,0.22696300460749635,0.15731876673509995
181,0.8757364233096381,1.0,297315.8045491456,206083.61165915205,0.2257043335882619,0.1564463224668651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8749784813017211,1.0,297315.8045491455,206083.61165915197,0.22708101049049756,0.15740056218019174,0.8754804420734454,1.0,297315.8045491456,206083.61165915205,0.22616928137001674,0.15676859971089607
182,0.8762262374355128,1.0,296276.9491752489,205363.531985726,0.22491569687177282,0.15589968115034467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343154,1.0,296276.94917524885,205363.53198572595,0.22628756350769869,0.1568505866411409,0.8759712652095737,1.0,296276.9491752489,205363.531985726,0.2253790200728822,0.15622083232088163
183,0.8767118142554107,1.0,295242.66156088084,204646.61844193868,0.22413052772446315,0.15535544336962429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153766,1.0,295242.6615608808,204646.61844193866,0.22549760524441476,0.15630302929818563,0.8764578423108551,1.0,295242.66156088084,204646.61844193868,0.22459223348807128,0.15567547341791754
184,0.8771932014094913,1.0,294212.958208303,203932.88246628625,0.22334883867386054,0.1548136178081245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765535,1.0,294212.958208303,203932.88246628625,0.22471114830458477,0.15575789888771066,0.8769402211159018,1.0,294212.958208303,203932.88246628625,0.22380893416891812,0.15513253170331198
185,0.8776704458215027,1.0,293187.85533397255,203222.3352991602,0.22257064203052696,0.15427421299887661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263503,1.0,293187.8553339725,203222.33529916016,0.2239282050738585,0.15521520399479427,0.8774184486446259,1.0,293187.85533397255,203222.3352991602,0.22302913445134429,0.15459201572767425
186,0.8781435938643125,1.0,292167.36879788415,202514.98793387113,0.22179594983441953,0.15373723728734295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343222267,1.0,292167.3687978842,202514.98793387116,0.22314878766563065,0.15467495301580178,0.8778925713660054,1.0,292167.36879788415,202514.98793387113,0.22225284640010903,0.15405393385365818
187,0.8786126912214425,1.0,291151.51409255224,201810.85110901177,0.22102477384652636,0.1532026988256193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240119,1.0,291151.5140925522,201810.8511090117,0.22237290791262482,0.15413715415255222,0.8783626350568853,1.0,291151.51409255224,201810.85110901177,0.221480081800428,0.15351829425015273
188,0.8790777830081888,1.0,290140.3063022852,201109.9352802279,0.22025712551795,0.152670605551005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250505,1.0,290140.30630228505,201109.9352802278,0.22160057733578942,0.15360181539075854,0.878828684926469,1.0,290140.3063022852,201109.9352802279,0.2207108521269928,0.15298510487080805
