best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.961037278175354,0.8185019493103027,0.7618686556816101,0.8280342221260071,0.8125906586647034
,,,,,,,,,,,,,74,,299,,,,0.0007442363421432674,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608967900276184,0.8157219290733337,0.7636678218841553,0.8251976370811462,0.8095184564590454
,,,,,,,,,,,,,75,,303,,,,0.0006833266234025359,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608073830604553,0.8170998692512512,0.7649658918380737,0.8275830149650574,0.8101620078086853
,,,,,,,,,,,,,76,,307,,,,0.0013000911567360163,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9611409306526184,0.8180776238441467,0.7611526846885681,0.8282459378242493,0.8114489912986755
,,,,,,,,,,,,,77,,311,,,,0.001429025549441576,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9612926840782166,0.8214159607887268,0.7592611312866211,0.8303407430648804,0.8158422112464905
,,,,,,,,,,,,,78,,315,,,,0.0006519563030451536,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9614639282226562,0.8199209570884705,0.7583802342414856,0.8269375562667847,0.8155980110168457
,,,,,,,,,,,,,79,,319,,,,0.0006180581403896213,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8227474093437195,0.9615138173103333,0.8199209570884705,0.7591102719306946,0.8269375562667847,0.8155980110168457
,,,,,,,,,,,,,80,,323,,,,0.001952326507307589,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614521861076355,0.8186608552932739,0.7600977420806885,0.8259208798408508,0.8140618801116943
,,,,,,,,,,,,,81,,327,,,,0.0006497164722532034,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614132046699524,0.8186608552932739,0.7612869739532471,0.8259208798408508,0.8140618801116943
,,,,,,,,,,,,,82,,331,,,,0.0007089355494827032,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9612584114074707,0.817696213722229,0.7635294198989868,0.8241622447967529,0.8139280676841736
,,,,,,,,,,,,,83,,335,,,,0.0009468161733821034,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9611635804176331,0.817696213722229,0.765679657459259,0.8241622447967529,0.8139280676841736
,,,,,,,,,,,,,84,,339,,,,0.0008623169269412756,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9610654711723328,0.817696213722229,0.7671220302581787,0.8241622447967529,0.8139280676841736
,,,,,,,,,,,,,85,,343,,,,0.0005380563670769334,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9610081911087036,0.8153783679008484,0.768372118473053,0.823538601398468,0.8102947473526001
,,,,,,,,,,,,,86,,347,,,,0.0005690053221769631,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609731435775757,0.8153783679008484,0.7695122361183167,0.823538601398468,0.8102947473526001
,,,,,,,,,,,,,87,,351,,,,0.0005591659573838115,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609547853469849,0.8153783679008484,0.7705454230308533,0.823538601398468,0.8102947473526001
,,,,,,,,,,,,,88,,355,,,,0.0005396204651333392,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9609261155128479,0.8153783679008484,0.7716302275657654,0.823538601398468,0.8102947473526001
,,,,,,,,,,,,,89,,359,,,,0.0005727894022129476,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608924984931946,0.8157219290733337,0.772572934627533,0.8251976370811462,0.8095184564590454
,,,,,,,,,,,,,90,,363,,,,0.0006520292954519391,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608582258224487,0.8159593939781189,0.7737168073654175,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,91,,367,,,,0.0005682846531271935,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608083367347717,0.8159593939781189,0.7747943997383118,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,92,,371,,,,0.0005710416007786989,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9608145356178284,0.8159593939781189,0.7758896350860596,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,93,,375,,,,0.0007590930326841772,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9607874751091003,0.8159593939781189,0.776845395565033,0.8256655931472778,0.8095184564590454
,,,,,,,,,,,,,94,,379,,,,0.0007125763804651797,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9607222676277161,0.8157219290733337,0.7781385779380798,0.8251976370811462,0.8095184564590454
,,,,,,,,,,,,,95,,383,,,,0.0004902538494206965,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607006907463074,0.8141209483146667,0.7789818644523621,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,96,,387,,,,0.0006992496782913804,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607254862785339,0.8141209483146667,0.779517650604248,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,97,,391,,,,0.0005418265936896205,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9607411026954651,0.8141209483146667,0.7802401781082153,0.8225354552268982,0.8087586164474487
,,,,,,,,,,,,,98,,395,,,,0.0006203631055541337,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606894850730896,0.816429615020752,0.7809855937957764,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,99,,399,,,,0.0006318960804492235,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606919288635254,0.816429615020752,0.7813542485237122,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,100,,403,,,,0.0005042891716584563,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.96068274974823,0.816429615020752,0.781677782535553,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,101,,407,,,,0.0004813415289390832,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606781005859375,0.816429615020752,0.7819899916648865,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,102,,411,,,,0.0005118223489262164,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606790542602539,0.816429615020752,0.7823296189308167,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,103,,415,,,,0.0004666003806050867,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606623649597168,0.816429615020752,0.7826569676399231,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,104,,419,,,,0.00048728237743489444,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606618881225586,0.816429615020752,0.7830072045326233,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,105,,423,,,,0.00046622881200164557,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9606679677963257,0.816429615020752,0.7833886742591858,0.8241272568702698,0.8116157650947571
,,,,,,,,,,,,,106,,427,,,,0.0005265600048005581,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606394171714783,0.8143587708473206,0.7838343977928162,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,107,,431,,,,0.0005362781812436879,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606243968009949,0.8143587708473206,0.7843689918518066,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,108,,435,,,,0.0005070102051831782,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9606087803840637,0.8143587708473206,0.7848700284957886,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,109,,439,,,,0.0005733770085498691,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960564911365509,0.8143587708473206,0.7858145833015442,0.8230013847351074,0.8087586164474487
,,,,,,,,,,,,,110,,443,,,,0.0010541175724938512,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9605329632759094,0.8149831295013428,0.7864914536476135,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,111,,447,,,,0.0006711033638566732,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9604858160018921,0.8149831295013428,0.7871721982955933,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,112,,451,,,,0.00041528764995746315,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9604297280311584,0.8149831295013428,0.7877625226974487,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,113,,455,,,,0.00045694471918977797,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9604133367538452,0.8149831295013428,0.7882741093635559,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,114,,459,,,,0.00040118725155480206,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960385262966156,0.8149831295013428,0.7886989116668701,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,115,,463,,,,0.00043802233994938433,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603930115699768,0.8149831295013428,0.7890689969062805,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,116,,467,,,,0.00043353030923753977,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603800773620605,0.8149831295013428,0.789455235004425,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,117,,471,,,,0.0004797880828846246,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603673815727234,0.8149831295013428,0.7898197770118713,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,118,,475,,,,0.000410073553211987,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603672623634338,0.8149831295013428,0.790176272392273,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,119,,479,,,,0.0005077850073575974,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603677988052368,0.8149831295013428,0.7906052470207214,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,120,,483,,,,0.0005219243466854095,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603295922279358,0.8149831295013428,0.7910617589950562,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,121,,487,,,,0.0005193405668251216,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603450894355774,0.8149831295013428,0.7915719747543335,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,122,,491,,,,0.0005531520582735538,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603391885757446,0.8149831295013428,0.7921557426452637,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,123,,495,,,,0.00042121089063584805,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603380560874939,0.8149831295013428,0.7926482558250427,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,124,,499,,,,0.000387035368476063,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603223204612732,0.8149831295013428,0.7931036353111267,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,125,,503,,,,0.00037830142537131906,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602956175804138,0.8149831295013428,0.7937110066413879,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,126,,507,,,,0.0004748361243400723,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603087306022644,0.8149831295013428,0.7941626906394958,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,127,,511,,,,0.0004823801573365927,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603277444839478,0.8149831295013428,0.7945128679275513,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,128,,515,,,,0.00043120671762153506,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603132605552673,0.8149831295013428,0.7948917746543884,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,129,,519,,,,0.0004056713660247624,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9603014588356018,0.8149831295013428,0.7952088117599487,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,130,,523,,,,0.00041876378236338496,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602931141853333,0.8149831295013428,0.7955479025840759,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,131,,527,,,,0.000500441761687398,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602958559989929,0.8149831295013428,0.7958164811134338,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,132,,531,,,,0.00035656674299389124,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602945446968079,0.8149831295013428,0.7959937453269958,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,133,,535,,,,0.0004697389667853713,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602731466293335,0.8149831295013428,0.7961443066596985,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,134,,539,,,,0.00042464560829102993,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960296094417572,0.8149831295013428,0.7960085868835449,0.8250080943107605,0.8082314729690552
,,,,,,,,,,,,,135,,543,,,,0.000568572198972106,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603262543678284,0.8126387000083923,0.795634388923645,0.8220649361610413,0.8063009977340698
,,,,,,,,,,,,,136,,547,,,,0.0005666072829626501,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603331685066223,0.8126387000083923,0.7954402565956116,0.8220649361610413,0.8063009977340698
,,,,,,,,,,,,,137,,551,,,,0.00045064277946949005,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603809118270874,0.8126387000083923,0.7954257726669312,0.8220649361610413,0.8063009977340698
,,,,,,,,,,,,,138,,555,,,,0.0005160494474694133,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603835344314575,0.8126387000083923,0.795664370059967,0.8220649361610413,0.8063009977340698
,,,,,,,,,,,,,139,,559,,,,0.0004494297318160534,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603768587112427,0.8131235837936401,0.796048641204834,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,140,,563,,,,0.0004042680957354605,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603714346885681,0.8131235837936401,0.7964028716087341,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,141,,567,,,,0.00039765340625308454,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603720903396606,0.8131235837936401,0.7967210412025452,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,142,,571,,,,0.0003686354320961982,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603568315505981,0.8131235837936401,0.7971838116645813,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,143,,575,,,,0.00045753378071822226,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603392481803894,0.8131235837936401,0.7976365685462952,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,144,,579,,,,0.00038923841202631593,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9603575468063354,0.8109562993049622,0.7979345321655273,0.8201361298561096,0.8047648668289185
,,,,,,,,,,,,,145,,583,,,,0.0004284115566406399,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9603557586669922,0.8109562993049622,0.7982645034790039,0.8201361298561096,0.8047648668289185
,,,,,,,,,,,,,146,,587,,,,0.00039151927921921015,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9603278040885925,0.8109562993049622,0.7985661625862122,0.8201361298561096,0.8047648668289185
,,,,,,,,,,,,,147,,591,,,,0.00036703399382531643,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9603241086006165,0.8109562993049622,0.7989702224731445,0.8201361298561096,0.8047648668289185
,,,,,,,,,,,,,148,,595,,,,0.0003756505320779979,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9603059887886047,0.8131235837936401,0.7995549440383911,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,149,,599,,,,0.0006634914898313582,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602652788162231,0.8131235837936401,0.7998108267784119,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,150,,603,,,,0.0003688876749947667,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602545499801636,0.8131235837936401,0.8000407814979553,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,151,,607,,,,0.0003902641183231026,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602463841438293,0.8131235837936401,0.800258994102478,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,152,,611,,,,0.00034329656045883894,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960232138633728,0.8131235837936401,0.8005117774009705,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,153,,615,,,,0.00041100315866060555,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8168389797210693,0.9602380394935608,0.8131235837936401,0.800773024559021,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,154,,619,,,,0.0003574062720872462,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602259993553162,0.8131235837936401,0.8010779619216919,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,155,,623,,,,0.00044707919005304575,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601956605911255,0.8131235837936401,0.8013659715652466,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,156,,627,,,,0.0003841875586658716,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601811170578003,0.8131235837936401,0.8016029000282288,0.8230506181716919,0.8063009977340698
