best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139556884765625,0.7110066413879395,1.5398277044296265,0.7168185710906982,0.7070596218109131
,,,,,,,,,,,,,76,,2463,,,,0.00034071426489390433,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139596819877625,0.7108227014541626,1.5427095890045166,0.7165030241012573,0.7070596218109131
,,,,,,,,,,,,,77,,2495,,,,0.0003378195397090167,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9140262603759766,0.7116575837135315,1.5447195768356323,0.7184736132621765,0.7070596218109131
,,,,,,,,,,,,,78,,2527,,,,0.0003595293965190649,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9141324162483215,0.7108108401298523,1.5462955236434937,0.7165085673332214,0.7070596218109131
,,,,,,,,,,,,,79,,2559,,,,0.0003531217807903886,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9141554236412048,0.7109947800636292,1.5484271049499512,0.7168241143226624,0.7070596218109131
,,,,,,,,,,,,,80,,2591,,,,0.00028597121126949787,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9141441583633423,0.7130835056304932,1.5517476797103882,0.7194364070892334,0.7085957527160645
,,,,,,,,,,,,,81,,2623,,,,0.00032861062209121883,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9141107201576233,0.7130835056304932,1.5552284717559814,0.7194364070892334,0.7085957527160645
,,,,,,,,,,,,,82,,2655,,,,0.0002951710775960237,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9133783578872681,0.7100714445114136,1.5742584466934204,0.7158805131912231,0.7063392996788025
,,,,,,,,,,,,,83,,2687,,,,0.0006225405959412456,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9133143424987793,0.7085025310516357,1.578735113143921,0.7141864895820618,0.7050638198852539
,,,,,,,,,,,,,84,,2719,,,,0.00027121513267047703,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9133085012435913,0.7064375281333923,1.5810611248016357,0.711651086807251,0.7035276889801025
,,,,,,,,,,,,,85,,2751,,,,0.0002437177172396332,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.913406252861023,0.7064375281333923,1.5828111171722412,0.711651086807251,0.7035276889801025
,,,,,,,,,,,,,86,,2783,,,,0.0002589422801975161,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9134102463722229,0.7064375281333923,1.58510422706604,0.711651086807251,0.7035276889801025
,,,,,,,,,,,,,87,,2815,,,,0.0002761808573268354,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9133692383766174,0.7131741642951965,1.586830735206604,0.7178410291671753,0.7102696895599365
,,,,,,,,,,,,,88,,2847,,,,0.0005325262318365276,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9132412672042847,0.7140474319458008,1.58943772315979,0.7171459197998047,0.7125301361083984
,,,,,,,,,,,,,89,,2879,,,,0.00021782772091683,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9131675958633423,0.7140474319458008,1.5931593179702759,0.7171459197998047,0.7125301361083984
,,,,,,,,,,,,,90,,2911,,,,0.00032250015647150576,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9131981134414673,0.7161157727241516,1.5955922603607178,0.7195530533790588,0.7140662670135498
,,,,,,,,,,,,,91,,2943,,,,0.0002747535181697458,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9132528305053711,0.7161157727241516,1.5983644723892212,0.7195530533790588,0.7140662670135498
,,,,,,,,,,,,,92,,2975,,,,0.00023843286908231676,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9132184982299805,0.7161157727241516,1.6014440059661865,0.7195530533790588,0.7140662670135498
,,,,,,,,,,,,,93,,3007,,,,0.0002263825008412823,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9132645726203918,0.7161157727241516,1.6041104793548584,0.7195530533790588,0.7140662670135498
,,,,,,,,,,,,,94,,3039,,,,0.00023252682876773179,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9132675528526306,0.7140474319458008,1.607311487197876,0.7171459197998047,0.7125301361083984
,,,,,,,,,,,,,95,,3071,,,,0.0002754138840828091,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9132283329963684,0.7127020359039307,1.6104552745819092,0.7157436013221741,0.7112546563148499
,,,,,,,,,,,,,96,,3103,,,,0.00020166947797406465,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9132707715034485,0.7127020359039307,1.6124136447906494,0.7157436013221741,0.7112546563148499
,,,,,,,,,,,,,97,,3135,,,,0.00017787766410037875,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9133138656616211,0.7127020359039307,1.6148624420166016,0.7157436013221741,0.7112546563148499
,,,,,,,,,,,,,98,,3167,,,,0.00018785700376611203,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9132927656173706,0.7129013538360596,1.6174390316009521,0.7161241173744202,0.7112546563148499
,,,,,,,,,,,,,99,,3199,,,,0.00020641191804315895,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9132712483406067,0.7113571763038635,1.6192049980163574,0.7144078016281128,0.7099791169166565
,,,,,,,,,,,,,100,,3231,,,,0.00020575402595568448,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9132720828056335,0.7113571763038635,1.6207573413848877,0.7144078016281128,0.7099791169166565
,,,,,,,,,,,,,101,,3263,,,,0.00019348271598573774,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.913288414478302,0.7113571763038635,1.6219967603683472,0.7144078016281128,0.7099791169166565
,,,,,,,,,,,,,102,,3295,,,,0.00017692922847345471,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9133028388023376,0.7134140133857727,1.6229850053787231,0.7170639038085938,0.7112546563148499
,,,,,,,,,,,,,103,,3327,,,,0.00021087487402837723,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9133027791976929,0.7134140133857727,1.6240240335464478,0.7170639038085938,0.7112546563148499
,,,,,,,,,,,,,104,,3359,,,,0.00017163026495836675,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9132800698280334,0.7118698358535767,1.6256898641586304,0.7153475880622864,0.7099791169166565
,,,,,,,,,,,,,105,,3391,,,,0.0001792386028682813,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9132928848266602,0.7118698358535767,1.6271134614944458,0.7153475880622864,0.7099791169166565
,,,,,,,,,,,,,106,,3423,,,,0.000173015461768955,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9132957458496094,0.7118698358535767,1.628085970878601,0.7153475880622864,0.7099791169166565
,,,,,,,,,,,,,107,,3455,,,,0.0001770748640410602,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9133757948875427,0.7118557095527649,1.6302214860916138,0.7153712511062622,0.7099791169166565
,,,,,,,,,,,,,108,,3487,,,,0.0002138967247446999,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9134063720703125,0.7118557095527649,1.6305663585662842,0.7153712511062622,0.7099791169166565
,,,,,,,,,,,,,109,,3519,,,,0.00020746869267895818,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.913486659526825,0.7118557095527649,1.631420373916626,0.7153712511062622,0.7099791169166565
,,,,,,,,,,,,,110,,3551,,,,0.0002560627763159573,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9135488271713257,0.7118557095527649,1.6322721242904663,0.7153712511062622,0.7099791169166565
,,,,,,,,,,,,,111,,3583,,,,0.00014174294483382255,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9136454463005066,0.7113575339317322,1.6328918933868408,0.7157520055770874,0.7086580991744995
,,,,,,,,,,,,,112,,3615,,,,0.00017171999206766486,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9136546850204468,0.7139378190040588,1.6343092918395996,0.7178633809089661,0.7115152478218079
,,,,,,,,,,,,,113,,3647,,,,0.00016132989549078047,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.913674533367157,0.7139378190040588,1.635520577430725,0.7178633809089661,0.7115152478218079
,,,,,,,,,,,,,114,,3679,,,,0.00014866139099467546,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9136333465576172,0.7139378190040588,1.6370699405670166,0.7178633809089661,0.7115152478218079
,,,,,,,,,,,,,115,,3711,,,,0.00014866444689687341,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9136180877685547,0.7139378190040588,1.6384481191635132,0.7178633809089661,0.7115152478218079
,,,,,,,,,,,,,116,,3743,,,,0.00015405256999656558,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9136490225791931,0.7139378190040588,1.6395137310028076,0.7178633809089661,0.7115152478218079
,,,,,,,,,,,,,117,,3775,,,,0.00013554499309975654,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.913651168346405,0.7092785239219666,1.6409648656845093,0.7132546305656433,0.7071219682693481
,,,,,,,,,,,,,118,,3807,,,,0.00017474437481723726,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136368036270142,0.7092721462249756,1.6425831317901611,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,119,,3839,,,,0.0001431585696991533,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136863350868225,0.7092721462249756,1.6435943841934204,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,120,,3871,,,,0.00014142708096187562,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136692881584167,0.7092721462249756,1.6451373100280762,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,121,,3903,,,,0.0001440984196960926,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136649370193481,0.7092721462249756,1.6465822458267212,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,122,,3935,,,,0.00014844947145320475,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136751890182495,0.7092721462249756,1.6480188369750977,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,123,,3967,,,,0.0001388965465594083,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9136776924133301,0.7092721462249756,1.6493265628814697,0.7131691575050354,0.7071219682693481
,,,,,,,,,,,,,124,,3999,,,,0.00012835826782975346,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9136477708816528,0.7113481163978577,1.6508986949920654,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,125,,4031,,,,0.00016114508616738021,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9136554002761841,0.7113481163978577,1.6523202657699585,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,126,,4063,,,,0.0001271752262255177,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9136797785758972,0.7113481163978577,1.6535584926605225,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,127,,4095,,,,0.00014614844985771924,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9136883616447449,0.7113481163978577,1.6546506881713867,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,128,,4127,,,,0.00011460603855084628,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9137353301048279,0.7113481163978577,1.6561747789382935,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,129,,4159,,,,0.00013878956087864935,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9137043356895447,0.7113481163978577,1.657820463180542,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,130,,4191,,,,0.00012512505054473877,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9137522578239441,0.7113481163978577,1.6590569019317627,0.7156715393066406,0.7086580991744995
,,,,,,,,,,,,,131,,4223,,,,0.0001695414975984022,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9137983322143555,0.7141274213790894,1.6603933572769165,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,132,,4255,,,,0.00011460344103397802,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138209223747253,0.7141274213790894,1.6616801023483276,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,133,,4287,,,,0.00010919299529632553,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.913865864276886,0.7141274213790894,1.6630271673202515,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,134,,4319,,,,0.00010391192336101085,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138706922531128,0.7141274213790894,1.664721131324768,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,135,,4351,,,,0.0001256937102880329,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138616919517517,0.7141274213790894,1.6660574674606323,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,136,,4383,,,,0.00010548096179263666,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138874411582947,0.7141274213790894,1.6673495769500732,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,137,,4415,,,,0.00011515604273881763,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138988852500916,0.7141274213790894,1.6686842441558838,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,138,,4447,,,,9.817237150855362e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138669371604919,0.7141274213790894,1.6702179908752441,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,139,,4479,,,,0.00011211305536562577,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138851761817932,0.7141274213790894,1.6717116832733154,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,140,,4511,,,,0.00010741291771410033,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138676524162292,0.7141274213790894,1.6732581853866577,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,141,,4543,,,,0.00010338739230064675,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139288067817688,0.7141274213790894,1.6748183965682983,0.7181437015533447,0.7115152478218079
,,,,,,,,,,,,,142,,4575,,,,0.00011979703413089737,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138860702514648,0.7129383683204651,1.6764882802963257,0.7178850769996643,0.7093597054481506
,,,,,,,,,,,,,143,,4607,,,,0.00013034632138442248,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9138971567153931,0.7129383683204651,1.6780524253845215,0.7178850769996643,0.7093597054481506
,,,,,,,,,,,,,144,,4639,,,,0.00011969389015575871,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139142036437988,0.7129383683204651,1.679643154144287,0.7178850769996643,0.7093597054481506
,,,,,,,,,,,,,145,,4671,,,,9.73999995039776e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139472246170044,0.7129383683204651,1.6811485290527344,0.7178850769996643,0.7093597054481506
,,,,,,,,,,,,,146,,4703,,,,9.822108404478058e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9139522910118103,0.7129383683204651,1.6825681924819946,0.7178850769996643,0.7093597054481506
,,,,,,,,,,,,,147,,4735,,,,9.056992712430656e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139721989631653,0.7114754319190979,1.6839938163757324,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,148,,4767,,,,0.0001075734689948149,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139161705970764,0.7114754319190979,1.686156153678894,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,149,,4799,,,,0.00011029761662939563,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.913906455039978,0.7114754319190979,1.6870497465133667,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,150,,4831,,,,0.00010124598338734359,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139271974563599,0.7114754319190979,1.6879372596740723,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,151,,4863,,,,0.00011351209104759619,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139550924301147,0.7114754319190979,1.6886528730392456,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,152,,4895,,,,9.712517203297466e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139485359191895,0.7114754319190979,1.689504861831665,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,153,,4927,,,,9.766450966708362e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139410853385925,0.7114754319190979,1.6903965473175049,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,154,,4959,,,,8.776628237683326e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139522314071655,0.7114754319190979,1.6912254095077515,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,155,,4991,,,,9.794495417736471e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139550924301147,0.7114754319190979,1.6918467283248901,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,156,,5023,,,,9.048139327205718e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9139681458473206,0.7114754319190979,1.6926895380020142,0.7157447934150696,0.7085998058319092
,,,,,,,,,,,,,157,,5055,,,,0.00010531028965488076,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
