epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.996650483324798,1.0,15.323527673194205,10.621460002906861,0.002892323079123104,0.002004805587562639,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871736,1.0,15.323527673194219,10.621460002906872,0.005916419951040239,0.004100949808072151,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871736,1.0,15.323527673194219,10.621460002906872,0.005916419951040239,0.004100949808072151
140,0.9966585924945344,1.0,15.239615324004756,10.563296394652033,0.0028764845836173566,0.001993827179058519,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.23961532400475,10.56329639465203,0.005884021360619595,0.004078492816467965,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791662,1.0,15.23961532400475,10.56329639465203,0.005884021360619595,0.004078492816467965
141,0.9966665958635997,1.0,15.156899015627465,10.505961818713986,0.0028608718413792875,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495578,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495578,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385
142,0.9966744955801978,1.0,15.075352820086156,10.449438303189138,0.002845479958491158,0.001972336410567976,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926205,1.0,15.075352820086172,10.449438303189151,0.005820599544434815,0.0040345321633934944,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926205,1.0,15.075352820086172,10.449438303189151,0.005820599544434815,0.0040345321633934944
143,0.9966822937327664,1.0,14.99495162457014,10.393708441203565,0.002830304194898101,0.001961817372820605,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803852,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354
144,0.9966899923521398,1.0,14.915671100192085,10.338755369257601,0.0028153399585111524,0.0019514449545597586,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670423,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670423,1.0,14.915671100192085,10.338755369257601,0.005758946370730535,0.003991797439867799
145,0.9966975934135857,1.0,14.837487672018765,10.284562746452753,0.002800582799550541,0.0019412160714331358,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018765,10.284562746452753,0.005728759718926164,0.003970873647279056,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018765,10.284562746452753,0.005728759718926164,0.003970873647279056
146,0.9967050988387904,1.0,14.76037849032245,10.231114734564668,0.0027860284051193754,0.0019311277339684161,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895401,1.0,14.760378490322438,10.23111473456466,0.005698987834101327,0.003950237349252764,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895401,1.0,14.760378490322438,10.23111473456466,0.005698987834101327,0.003950237349252764
147,0.9967125104977193,1.0,14.684321402999016,10.178395978924828,0.0027716725939975493,0.0019211770439646711,1.0,1.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999032,10.17839597892484,0.005669622163320089,0.003929882617345498,0.0,0.0,0.0,0.0,0.0,0.0,0.993275243481439,1.0,14.684321402999032,10.17839597892484,0.005669622163320089,0.003929882617345498
148,0.9967198302104485,1.0,14.60929492910994,10.12639159008126,0.0027575113116477803,0.0019113611910308154,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918719,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918719,1.0,14.609294929109936,10.126391590081258,0.005640654412783759,0.0039098037027340765
149,0.9967270597488512,1.0,14.535278233496493,10.075087126202437,0.002743540625424027,0.001901677449264333,1.0,1.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895,0.0,0.0,0.0,0.0,0.0,0.0,0.993305004845334,1.0,14.535278233496491,10.075087126202435,0.005612076538029533,0.0038899950294217895
150,0.9967342008382918,1.0,14.46225110242523,10.024468576196009,0.002729756719974562,0.0018921231740649319,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711485,1.0,14.46225110242523,10.024468576196009,0.005583880734527116,0.003870451187720467,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711485,1.0,14.46225110242523,10.024468576196009,0.005583880734527116,0.003870451187720467
151,0.9967412551591869,1.0,14.390193920224478,9.974522343514463,0.002716155892832102,0.0018826957990778527,1.0,1.0,0.0,0.0,0.0,0.0,0.993334042406708,1.0,14.390193920224478,9.974522343514463,0.0055560594286581,0.003851166927997862,0.0,0.0,0.0,0.0,0.0,0.0,0.993334042406708,1.0,14.390193920224478,9.974522343514463,0.0055560594286581,0.003851166927997862
152,0.9967482243485298,1.0,14.319087646864148,9.925235230614625,0.0027027345501819833,0.0018733928332605935,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864144,9.925235230614623,0.005528605269059515,0.0038321371546774607,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864144,9.925235230614623,0.005528605269059515,0.0038321371546774607
153,0.996755110001343,1.0,14.248913796449964,9.876594424050998,0.002689489202802938,0.001864211858069271,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154887,1.0,14.248913796449957,9.876594424050994,0.005501511118320447,0.003813356920483009,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154887,1.0,14.248913796449957,9.876594424050994,0.005501511118320447,0.003813356920483009
154,0.9967619136720893,1.0,14.179654416588782,9.82858748017289,0.002676416462172288,0.001855150524758945,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311686,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311686,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746
155,0.996768636875988,1.0,14.111292068589105,9.781202311400456,0.0026635130367287855,0.0018462065517932155,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589094,9.781202311400449,0.005448375316057566,0.0037765259889577024,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589094,9.781202311400449,0.005448375316057566,0.0037765259889577024
156,0.9967752810903245,1.0,14.043809808466989,9.734427173058998,0.002650775728287465,0.0018373777223591918,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851471,1.0,14.043809808467005,9.734427173059009,0.0054223203893695,0.0037584660899841736,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851471,1.0,14.043809808467005,9.734427173059009,0.0054223203893695,0.0037584660899841736
157,0.996781847755667,1.0,13.977191168722948,9.688250650747678,0.002638201428600028,0.0018286618819833291,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920957,1.0,13.97719116872297,9.688250650747692,0.0053965989068428455,0.0037406373168910006,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920957,1.0,13.97719116872297,9.688250650747692,0.0053965989068428455,0.0037406373168910006
158,0.9967883382770626,1.0,13.911420140854872,9.642661648218391,0.0026257871160541473,0.001820056936243562,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420391,1.0,13.91142014085489,9.642661648218404,0.00537120468758876,0.003723035385412511,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420391,1.0,13.91142014085489,9.642661648218404,0.00537120468758876,0.003723035385412511
159,0.9967947540251686,1.0,13.846481158584801,9.597649375749459,0.0026135298525075124,0.0018115608485748317,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387411,1.0,13.8464811585848,9.597649375749459,0.005346131721461312,0.0037056561296329956,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387411,1.0,13.8464811585848,9.597649375749459,0.005346131721461312,0.0037056561296329956
160,0.9968010963373442,1.0,13.78235908176173,9.553203338987899,0.002601426780249477,0.0018031716381630614,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761719,9.553203338987892,0.005321374162842362,0.003688495497678723,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761719,9.553203338987892,0.005321374162842362,0.003688495497678723
161,0.9968073665187069,1.0,13.719039180919271,9.509313328245614,0.00258947511908631,0.0017948873779248045,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490765,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490765,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179
162,0.9968135658431352,1.0,13.656507122460617,9.465969408230388,0.0025776721635448504,0.0017867061925689672,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381931,1.0,13.656507122460614,9.465969408230386,0.005272782672764716,0.0036548144433321953,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381931,1.0,13.656507122460614,9.465969408230386,0.005272782672764716,0.0036548144433321953
163,0.996819695554236,1.0,13.594748954440695,9.423161908190831,0.0025660152801888817,0.0017786262567366612,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290875,1.0,13.594748954440707,9.42316190819084,0.005248937820247377,0.0036382864510389346,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290875,1.0,13.594748954440707,9.42316190819084,0.005248937820247377,0.0036382864510389346
164,0.99682575686629,1.0,13.53375109292801,9.380881412463129,0.0025545019050449247,0.0017706457932168986,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056392,1.0,13.533751092928005,9.380881412463125,0.005225386522366025,0.003621961935313948,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056392,1.0,13.533751092928005,9.380881412463125,0.005225386522366025,0.003621961935313948
165,0.9968317509651432,1.0,13.47350030891587,9.339118751398587,0.0025431295411317235,0.0017627630712341615,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935616,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935616,1.0,13.47350030891587,9.339118751398587,0.005202123671396089,0.00360583735575235
166,0.9968376790090538,1.0,13.413983715766753,9.297864992660744,0.002531895756090365,0.0017549764048057275,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578
167,0.9968435421295566,1.0,13.355188757162088,9.257111432872781,0.002520798179909794,0.0017472841511651154,1.0,1.0,0.0,0.0,0.0,0.0,0.993543276526015,1.0,13.355188757162086,9.25711143287278,0.005156443535583817,0.0035741742984064786,0.0,0.0,0.0,0.0,0.0,0.0,0.993543276526015,1.0,13.355188757162086,9.25711143287278,0.005156443535583817,0.0035741742984064786
168,0.996849341432222,1.0,13.29710319554066,9.216849589603648,0.0025098345027445563,0.0017396847092494617,1.0,1.0,0.0,0.0,0.0,0.0,0.993555139346681,1.0,13.29710319554066,9.216849589603648,0.0051340166778149265,0.0035586291851751536,0.0,0.0,0.0,0.0,0.0,0.0,0.993555139346681,1.0,13.29710319554066,9.216849589603648,0.0051340166778149265,0.0035586291851751536
169,0.9968550779974589,1.0,13.239715101004753,9.177071193678376,0.002499002472820829,0.0017321765182480892,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341802,1.0,13.239715101004759,9.17707119367838,0.00511185911235705,0.003543270731149954,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341802,1.0,13.239715101004759,9.17707119367838,0.00511185911235705,0.003543270731149954
170,0.9968607528812371,1.0,13.183012840673257,9.137768181798224,0.0024882998944268132,0.0017247580562095553,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485651,1.0,13.183012840673255,9.137768181798222,0.005089966347750292,0.0035280958230881165,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485651,1.0,13.183012840673255,9.137768181798222,0.005089966347750292,0.0035280958230881165
171,0.996866367115813,1.0,13.126985068465036,9.09893268945904,0.0024777246259843405,0.0017174278387049908,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013776,1.0,13.12698506846502,9.098932689459028,0.005068334003268347,0.0035131014245015552,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013776,1.0,13.12698506846502,9.098932689459028,0.005068334003268347,0.0035131014245015552
172,0.9968719217104055,1.0,13.071620715292946,9.060557044154281,0.0024672745781979893,0.0017101844175451645,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570388,1.0,13.071620715292951,9.060557044154285,0.005046957805132413,0.0034982845730325424,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570388,1.0,13.071620715292951,9.060557044154285,0.005046957805132413,0.0034982845730325424
173,0.9968774176518747,1.0,13.01690897965575,9.022633758853816,0.0024569477122793034,0.0017030263795496066,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655762,9.022633758853825,0.005025833582878673,0.0034836423779358396,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655762,9.022633758853825,0.005025833582878673,0.0034836423779358396
174,0.9968828559053435,1.0,12.962839318603944,8.985155525741925,0.00244674203824159,0.0016959523453646517,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603955,8.985155525741934,0.005004957265870253,0.0034691720176609785,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603955,8.985155525741934,0.005004957265870253,0.0034691720176609785
175,0.9968882374148264,1.0,12.909401439071209,8.948115210208709,0.002436655613263724,0.0016889609683293145,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071228,8.948115210208723,0.004984324879950281,0.0034548707375323257,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071228,8.948115210208723,0.004984324879950281,0.0034548707375323257
176,0.9968935631038232,1.0,12.856585289553326,8.911505845082356,0.0024266865401195406,0.0016820509333866282,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553331,8.91150584508236,0.004963932544229085,0.0034407358475221465,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553331,8.91150584508236,0.004963932544229085,0.0034407358475221465
177,0.9968988338758856,1.0,12.804381052118558,8.875320625091165,0.002416832965669792,0.0016752209560383475,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020974,1.0,12.804381052118554,8.875320625091161,0.004943776467999442,0.0034267647201124177,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020974,1.0,12.804381052118554,8.875320625091161,0.004943776467999442,0.0034267647201124177
178,0.9969040506151735,1.0,12.752779134738683,8.839552901547817,0.002407093079414625,0.001668469781341604,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.752779134738674,8.83955290154781,0.00492385294777555,0.0034129547882423977,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.752779134738674,8.83955290154781,0.00492385294777555,0.0034129547882423977
179,0.9969092141870055,1.0,12.701770163924996,8.804196177245045,0.0023974651121036234,0.0016617961829454595,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163925008,8.804196177245053,0.00490415836444981,0.0033993035433378584,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497076,1.0,12.701770163925008,8.804196177245053,0.00490415836444981,0.0033993035433378584
180,0.9969143254383395,1.0,12.651344977657983,8.769244101554856,0.00238794733440128,0.0016551989621658844,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201979,1.0,12.651344977657995,8.769244101554863,0.004884689180562933,0.003385808533418866,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201979,1.0,12.651344977657995,8.769244101554863,0.004884689180562933,0.003385808533418866
181,0.9969193851983055,1.0,12.601494618596133,8.734690465721233,0.0023785380556051593,0.0016486769470972504,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620209,1.0,12.601494618596139,8.734690465721236,0.004865441937681907,0.0033724673612823305,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620209,1.0,12.601494618596139,8.734690465721236,0.004865441937681907,0.0033724673612823305
182,0.9969243942786792,1.0,12.552210327556171,8.700529198340988,0.0023692356224152833,0.0016422289917593408,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356927,1.0,12.552210327556175,8.70052919834099,0.004846413253882693,0.003359277682757139,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356927,1.0,12.552210327556175,8.70052919834099,0.004846413253882693,0.003359277682757139
183,0.9969293534743268,1.0,12.503483537248018,8.666754361021155,0.0023600384177516077,0.0016358539752776811,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671776,1.0,12.50348353724801,8.66675436102115,0.004827599821331278,0.003346237205027471,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671776,1.0,12.50348353724801,8.66675436102115,0.004827599821331278,0.003346237205027471
184,0.9969342635636814,1.0,12.45530586625965,8.633360144209623,0.002350944859618658,0.001629550801096569,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488008,1.0,12.455305866259653,8.633360144209625,0.004808998403961256,0.0033333436850230213,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488008,1.0,12.455305866259653,8.633360144209625,0.004808998403961256,0.0033333436850230213
185,0.9969391253091627,1.0,12.407669113274592,8.600340863187,0.002341953400014079,0.0016233183962225369,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274574,8.600340863186988,0.004790605835241149,0.003320594927871424,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274574,8.600340863186988,0.004790605835241149,0.003320594927871424
186,0.9969439394575926,1.0,12.36056525151917,8.567690954217744,0.002333062523880553,0.0016171557104978753,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519159,8.567690954217737,0.004772419016030563,0.0033079887854122535,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519159,8.567690954217737,0.004772419016030563,0.0033079887854122535
187,0.9969487067406183,1.0,12.313986423424705,8.535404970850278,0.002324270748098283,0.0016110617159022797,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315833,1.0,12.313986423424689,8.535404970850268,0.004754434912519185,0.003295523154768443,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315833,1.0,12.313986423424689,8.535404970850268,0.004754434912519185,0.003295523154768443
188,0.996953427875098,1.0,12.26792493549672,8.5034775803606,0.002315576620516557,0.001605035405881578,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.26792493549672,8.5034775803606,0.004736650554245838,0.003283195976973205,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.26792493549672,8.5034775803606,0.004736650554245838,0.003283195976973205
189,0.996958103563474,1.0,12.22237325338554,8.471903560335472,0.002306978719023318,0.001599075794702807,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950903,1.0,12.222373253385545,8.471903560335477,0.004719063032195191,0.0032710052356507632,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950903,1.0,12.222373253385545,8.471903560335477,0.004719063032195191,0.0032710052356507632
190,0.9969627344941464,1.0,12.177323997144171,8.440677795385445,0.002298475650650089,0.001593181916833795,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409259,1.0,12.177323997144182,8.440677795385453,0.0047016694969668656,0.003258948955747279,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409259,1.0,12.177323997144182,8.440677795385453,0.0047016694969668656,0.003258948955747279
191,0.9969673213418386,1.0,12.132769936670805,8.409795273985834,0.002290066050711741,0.001587352826346892,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123787,1.0,12.13276993667081,8.409795273985837,0.004684467157015757,0.003247025202311134,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123787,1.0,12.13276993667081,8.409795273985837,0.004684467157015757,0.003247025202311134
192,0.9969718647679223,1.0,12.088703987324735,8.37925108543791,0.0022817485819789985,0.0015815875963453962,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623403,1.0,12.08870398732474,8.379251085437913,0.004667453276959359,0.0032352320793196574,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623403,1.0,12.08870398732474,8.379251085437913,0.004667453276959359,0.0032352320793196574
193,0.9969763654207744,1.0,12.045119205709875,8.349040416946249,0.002273521933882574,0.0015758853184119005,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170941,1.0,12.045119205709877,8.349040416946249,0.004650625175949759,0.003223567728550675,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170941,1.0,12.045119205709877,8.349040416946249,0.004650625175949759,0.003223567728550675
194,0.9969808239360867,1.0,12.002008785618147,8.319158550806911,0.0022653848217474796,0.0015702451020775596,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618141,8.319158550806907,0.004633980226107391,0.0032120303284968754,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769789,1.0,12.002008785618141,8.319158550806907,0.004633980226107391,0.0032120303284968754
195,0.9969852409371694,1.0,11.959366054126061,8.289600861701798,0.0022573359860562593,0.0015646660743114,1.0,1.0,0.0,0.0,0.0,0.0,0.993833129917039,1.0,11.95936605412607,8.289600861701803,0.004617515851013927,0.0032006180933211595,0.0,0.0,0.0,0.0,0.0,0.0,0.993833129917039,1.0,11.95936605412607,8.289600861701803,0.004617515851013927,0.0032006180933211595
196,0.996989617035296,1.0,11.917184467838386,8.260362814094949,0.0022493741917399748,0.0015591473790288691,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838391,8.260362814094952,0.004601229524261927,0.003189329271851333,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838391,8.260362814094952,0.004601229524261927,0.003189329271851333
197,0.9969939528299463,1.0,11.875457609272333,8.231439959726266,0.0022414982274957217,0.0015536881766187744,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272328,8.231439959726263,0.004585118768058814,0.0031781621466124566
198,0.9969982489091321,1.0,11.834179183375573,8.202827935197975,0.0022337069051294022,0.0015482876434877266,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021517,1.0,11.834179183375566,8.20282793519797,0.004569181151882458,0.003167115032894969,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021517,1.0,11.834179183375566,8.20282793519797,0.004569181151882458,0.003167115032894969
199,0.9970025058496479,1.0,11.793343014173818,8.174522459650909,0.0022259990589229553,0.001542944971621538,1.0,1.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.79334301417381,8.174522459650904,0.0045534142911868,0.003156186277857492,0.0,0.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.79334301417381,8.174522459650904,0.0045534142911868,0.003156186277857492
200,0.9970067242173677,1.0,11.752943041541926,8.146519332526413,0.002218373545024901,0.0015376593681627809,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.752943041541918,8.14651933252641,0.004537815846155181,0.0031453742596627065,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523564,1.0,11.752943041541918,8.14651933252641,0.004537815846155181,0.0031453742596627065
