best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,138,,277,0.9896602630615234,0.9998919367790222,0.9903324842453003,,0.9884222745895386,0.9923393726348877,0.8227474093437195,0.9566507935523987,0.820862352848053,0.6681126356124878,0.8191639184951782,0.8249842524528503
,,,,,,,,,,,,,138,,277,,,,0.06291475147008896,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,0.9881831407546997,0.9999396204948425,0.9881091713905334,,0.9903325438499451,0.9860317707061768,0.8197932243347168,0.9567833542823792,0.8187531232833862,0.6692820191383362,0.8164911270141602,0.8234644532203674
,,,,,,,,,,,,,139,,279,,,,0.06329821050167084,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,0.9874445796012878,0.9999203085899353,0.9878383278846741,,0.9870964884757996,0.9887003898620605,0.8197932243347168,0.956913948059082,0.8185276985168457,0.669699490070343,0.8166264891624451,0.8229489326477051
,,,,,,,,,,,,,140,,281,,,,0.058953166007995605,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,0.9911373853683472,0.9999299049377441,0.9916691780090332,,0.9914935231208801,0.9918642640113831,0.8212702870368958,0.9569762349128723,0.8192763924598694,0.6705774664878845,0.8173254728317261,0.8237088322639465
,,,,,,,,,,,,,141,,283,,,,0.056444961577653885,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,0.9911373853683472,0.9999074935913086,0.9907174706459045,,0.9896795749664307,0.9917765855789185,0.8197932243347168,0.9568387269973755,0.819478452205658,0.6720145344734192,0.8189118504524231,0.8226938843727112
,,,,,,,,,,,,,142,,285,,,,0.05992143228650093,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,0.991875946521759,0.9999433755874634,0.9914929866790771,,0.9915297031402588,0.9914764165878296,0.8197932243347168,0.9567412734031677,0.8197646737098694,0.6736935973167419,0.8195064663887024,0.8226938843727112
,,,,,,,,,,,,,143,,287,,,,0.05431143566966057,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,0.9926144480705261,0.9999354481697083,0.9936797618865967,,0.9936379790306091,0.9937422871589661,0.8197932243347168,0.9567070007324219,0.8186917304992676,0.6752521991729736,0.8176225423812866,0.8224332928657532
,,,,,,,,,,,,,144,,289,,,,0.05174322426319122,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,0.993353009223938,0.9999393224716187,0.9931100606918335,,0.9924224615097046,0.9938169121742249,0.8212702870368958,0.9565030336380005,0.8182594776153564,0.6776332855224609,0.8173735737800598,0.8224053978919983
,,,,,,,,,,,,,145,,291,,,,0.053895071148872375,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.9911373853683472,0.9999500513076782,0.9911113381385803,,0.9913809299468994,0.9908981323242188,0.8183161020278931,0.9563499093055725,0.8147836923599243,0.6791830658912659,0.8133695721626282,0.8193331956863403
,,,,,,,,,,,,,146,,293,,,,0.054304562509059906,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,0.9911373853683472,0.9999356269836426,0.9906046986579895,,0.9905040264129639,0.9907934665679932,0.8197932243347168,0.9563001990318298,0.8166719675064087,0.679652988910675,0.8156968951225281,0.8208693265914917
,,,,,,,,,,,,,147,,295,,,,0.05758112668991089,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,0.9889217019081116,0.9999051690101624,0.9885897040367126,,0.9902762770652771,0.9869783520698547,0.8183161020278931,0.9563311338424683,0.8143829107284546,0.6786155700683594,0.8128635287284851,0.8193217515945435
,,,,,,,,,,,,,148,,297,,,,0.057515714317560196,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,0.9896602630615234,0.9998813271522522,0.9895504713058472,,0.9883525371551514,0.9909331798553467,0.8183161020278931,0.956173300743103,0.813326895236969,0.6780325174331665,0.8122175335884094,0.8179309368133545
,,,,,,,,,,,,,149,,299,,,,0.058939915150403976,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,0.9881831407546997,0.9999264478683472,0.9875646829605103,,0.9868331551551819,0.9884982705116272,0.8183161020278931,0.9561525583267212,0.813326895236969,0.6769475936889648,0.8122175335884094,0.8179309368133545
,,,,,,,,,,,,,150,,301,,,,0.05938237905502319,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.9926144480705261,0.9999843239784241,0.9920307397842407,,0.9892559051513672,0.9949799180030823,0.8183161020278931,0.9560818672180176,0.8134105205535889,0.6760473251342773,0.8116828799247742,0.8184464573860168
,,,,,,,,,,,,,151,,303,,,,0.048649221658706665,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,0.991875946521759,0.9999592900276184,0.9921466708183289,,0.9920092225074768,0.9923065304756165,0.8197932243347168,0.9560785293579102,0.816594660282135,0.6752954721450806,0.8158292770385742,0.8202431797981262
,,,,,,,,,,,,,152,,305,,,,0.053278736770153046,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,0.9881831407546997,0.9999189972877502,0.9881203770637512,,0.9880715608596802,0.9883109927177429,0.8197932243347168,0.9559523463249207,0.8177810311317444,0.6752566695213318,0.8172675371170044,0.8210194706916809
,,,,,,,,,,,,,153,,307,,,,0.05681125074625015,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,0.9896602630615234,0.999945342540741,0.989960789680481,,0.9882540106773376,0.9917954802513123,0.8212702870368958,0.9558959603309631,0.8195605278015137,0.6756378412246704,0.8192135691642761,0.8223064541816711
,,,,,,,,,,,,,154,,309,,,,0.0595879852771759,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.991875946521759,0.9999633431434631,0.9901163578033447,,0.9914448857307434,0.988898754119873,0.8197932243347168,0.9558572173118591,0.818488359451294,0.6764503717422485,0.8184570670127869,0.8210309147834778
,,,,,,,,,,,,,155,,311,,,,0.05068403482437134,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,0.9911373853683472,0.9999462366104126,0.9914979338645935,,0.9924323558807373,0.9905990362167358,0.8242245316505432,0.9558523297309875,0.8221628069877625,0.677940309047699,0.8204058408737183,0.8262597918510437
,,,,,,,,,,,,,156,,313,,,,0.05084647983312607,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,0.9903988242149353,0.9999299049377441,0.9905478954315186,,0.9919920563697815,0.9891906976699829,0.8242245316505432,0.9558175802230835,0.8221628069877625,0.6794610619544983,0.8204058408737183,0.8262597918510437
,,,,,,,,,,,,,157,,315,,,,0.05488765984773636,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,0.991875946521759,0.9999657869338989,0.9918643832206726,,0.991728663444519,0.9920265674591064,0.8212702870368958,0.9558433294296265,0.8201003670692444,0.6816852688789368,0.8177956342697144,0.8247399926185608
,,,,,,,,,,,,,158,,317,,,,0.054256170988082886,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,0.991875946521759,0.9999260306358337,0.9917862415313721,,0.9914899468421936,0.9920990467071533,0.8227474093437195,0.9558658599853516,0.8211283683776855,0.6839380264282227,0.8185328841209412,0.8260155320167542
,,,,,,,,,,,,,159,,319,,,,0.05522027611732483,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,0.991875946521759,0.9999651908874512,0.9911627173423767,,0.9912360906600952,0.9911884665489197,0.8212702870368958,0.9559462666511536,0.8201062083244324,0.6855881810188293,0.8172782063484192,0.8252556920051575
,,,,,,,,,,,,,160,,321,,,,0.05182517692446709,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,0.9903988242149353,0.999919056892395,0.9898058772087097,,0.9895314574241638,0.990150511264801,0.8212702870368958,0.9559987187385559,0.8204142451286316,0.6858344078063965,0.8170309662818909,0.8260319232940674
,,,,,,,,,,,,,161,,323,,,,0.05446147546172142,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,0.9926144480705261,0.9999667406082153,0.9919853210449219,,0.992013692855835,0.9919791221618652,0.8242245316505432,0.956059455871582,0.8224443793296814,0.6854274868965149,0.8196061849594116,0.8275516629219055
,,,,,,,,,,,,,162,,325,,,,0.05042528361082077,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,0.9903988242149353,0.9999262690544128,0.9894582033157349,,0.9874386787414551,0.9915183782577515,0.8227474093437195,0.9561164975166321,0.821169376373291,0.6852206587791443,0.8185719847679138,0.8260155320167542
,,,,,,,,,,,,,163,,327,,,,0.0527537539601326,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,0.9881831407546997,0.9998591542243958,0.9893227219581604,,0.988968551158905,0.9897429943084717,0.8197932243347168,0.9561475515365601,0.8191636800765991,0.6845036745071411,0.8174173831939697,0.8237020969390869
,,,,,,,,,,,,,164,,329,,,,0.060281168669462204,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,0.991875946521759,0.9999615550041199,0.9927957057952881,,0.9907323122024536,0.9949246048927307,0.8227474093437195,0.956105649471283,0.8212233185768127,0.6839316487312317,0.8200703859329224,0.8252218961715698
,,,,,,,,,,,,,165,,331,,,,0.05390539765357971,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,0.9955686926841736,0.9999735951423645,0.9962606430053711,,0.9953811168670654,0.9971696138381958,0.8227474093437195,0.9561343193054199,0.8212233185768127,0.6834465861320496,0.8200703859329224,0.8252218961715698
,,,,,,,,,,,,,166,,333,,,,0.04692723602056503,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,0.9940915703773499,0.999972939491272,0.9949027895927429,,0.9946675300598145,0.9951567053794861,0.8183161020278931,0.9560585618019104,0.8170599341392517,0.6832418441772461,0.8161228895187378,0.8213838934898376
,,,,,,,,,,,,,167,,335,,,,0.04808073490858078,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,0.9955686926841736,0.9999822974205017,0.9955970644950867,,0.9944721460342407,0.9967849254608154,0.8197932243347168,0.956026554107666,0.8188394904136658,0.6831242442131042,0.8180689215660095,0.8226708769798279
,,,,,,,,,,,,,168,,337,,,,0.04360266774892807,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,0.9940915703773499,0.9999672174453735,0.9936605095863342,,0.9935590624809265,0.9937716722488403,0.8197932243347168,0.9559820294380188,0.8190703392028809,0.6831771731376648,0.8185480237007141,0.8226708769798279
,,,,,,,,,,,,,169,,339,,,,0.047483667731285095,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,0.9911373853683472,0.999966025352478,0.9907386302947998,,0.9895800352096558,0.9919368624687195,0.8197932243347168,0.9559239149093628,0.8190703392028809,0.6832000613212585,0.8185480237007141,0.8226708769798279
,,,,,,,,,,,,,170,,341,,,,0.04755760729312897,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,0.9948301315307617,0.99993896484375,0.9955311417579651,,0.9956811666488647,0.9954237937927246,0.8212702870368958,0.955893874168396,0.8208633661270142,0.6835118532180786,0.8205565810203552,0.8239578604698181
,,,,,,,,,,,,,171,,343,,,,0.04808088392019272,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,0.993353009223938,0.9999454617500305,0.9937260150909424,,0.9946057796478271,0.992878794670105,0.8212702870368958,0.9558067917823792,0.8208633661270142,0.6840558052062988,0.8205565810203552,0.8239578604698181
,,,,,,,,,,,,,172,,345,,,,0.04897085577249527,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,0.9940915703773499,0.9999421238899231,0.9938826560974121,,0.9930046796798706,0.9948020577430725,0.8197932243347168,0.9557086229324341,0.8190047740936279,0.6846744418144226,0.8181830048561096,0.8224217891693115
,,,,,,,,,,,,,173,,347,,,,0.04771733283996582,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,0.9940915703773499,0.9999517202377319,0.9938609600067139,,0.9931078553199768,0.9946601390838623,0.8197932243347168,0.9555373787879944,0.8190047740936279,0.6856414675712585,0.8181830048561096,0.8224217891693115
,,,,,,,,,,,,,174,,349,,,,0.04862134903669357,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,0.9911373853683472,0.9999362230300903,0.9909920692443848,,0.9900109767913818,0.992107093334198,0.8197932243347168,0.9553874135017395,0.8190047740936279,0.6862531304359436,0.8181830048561096,0.8224217891693115
,,,,,,,,,,,,,175,,351,,,,0.051511336117982864,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,0.993353009223938,0.9999665021896362,0.99168860912323,,0.9917139410972595,0.9917216300964355,0.8183161020278931,0.9553791880607605,0.817689836025238,0.6869021058082581,0.8169341087341309,0.8211462497711182
,,,,,,,,,,,,,176,,353,,,,0.04833037033677101,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,0.9948301315307617,0.9999528527259827,0.9943225383758545,,0.9941543936729431,0.9945101737976074,0.8183161020278931,0.955300509929657,0.817689836025238,0.6876514554023743,0.8169341087341309,0.8211462497711182
,,,,,,,,,,,,,177,,355,,,,0.047389790415763855,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,0.9926144480705261,0.9999667406082153,0.9936165809631348,,0.9929745197296143,0.9942702054977417,0.8212702870368958,0.9552715420722961,0.8200832009315491,0.6884866952896118,0.8187605142593384,0.8239578604698181
,,,,,,,,,,,,,178,,357,,,,0.04712850600481033,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,0.993353009223938,0.9999794960021973,0.9936197996139526,,0.9931305646896362,0.9941290020942688,0.8212702870368958,0.955217719078064,0.8200832009315491,0.688949465751648,0.8187605142593384,0.8239578604698181
,,,,,,,,,,,,,179,,359,,,,0.047294847667217255,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,0.9940915703773499,0.9999505281448364,0.9945497512817383,,0.994360625743866,0.9947549104690552,0.8212702870368958,0.955173671245575,0.8200832009315491,0.6892600059509277,0.8187605142593384,0.8239578604698181
,,,,,,,,,,,,,180,,361,,,,0.05137503147125244,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,0.993353009223938,0.9999732971191406,0.993112325668335,,0.99149489402771,0.994774580001831,0.8212702870368958,0.9552374482154846,0.8200840950012207,0.689305305480957,0.8189429044723511,0.8236972689628601
,,,,,,,,,,,,,181,,363,,,,0.04714184254407883,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,0.991875946521759,0.999970555305481,0.9913756847381592,,0.9901659488677979,0.9926581382751465,0.8212702870368958,0.9552494287490845,0.8200840950012207,0.6896093487739563,0.8189429044723511,0.8236972689628601
,,,,,,,,,,,,,182,,365,,,,0.048395320773124695,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,0.9911373853683472,0.9999472498893738,0.9909776449203491,,0.9915199279785156,0.9904729723930359,0.8212702870368958,0.9552553296089172,0.8200840950012207,0.6900663375854492,0.8189429044723511,0.8236972689628601
,,,,,,,,,,,,,183,,367,,,,0.04994325339794159,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,0.9881831407546997,0.9998637437820435,0.9872565269470215,,0.9854411482810974,0.989302933216095,0.8212702870368958,0.9551564455032349,0.820033073425293,0.6904828548431396,0.8188532590866089,0.8236972689628601
,,,,,,,,,,,,,184,,369,,,,0.05755745992064476,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,0.9940915703773499,0.9999510049819946,0.9941660761833191,,0.99456787109375,0.9938360452651978,0.8197932243347168,0.9551096558570862,0.8187196850776672,0.6905401349067688,0.8175843954086304,0.8224217891693115
,,,,,,,,,,,,,185,,371,,,,0.049930088222026825,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,0.9926144480705261,0.9999369382858276,0.9920592904090881,,0.9907573461532593,0.9933996200561523,0.8168389797210693,0.9551296234130859,0.8149029612541199,0.6903216242790222,0.8149969577789307,0.8177036643028259
,,,,,,,,,,,,,186,,373,,,,0.051817506551742554,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,0.9926144480705261,0.9999583959579468,0.9937933683395386,,0.9926730394363403,0.9949671030044556,0.8183161020278931,0.955016016960144,0.8161948919296265,0.6902250051498413,0.8170517086982727,0.8184635639190674
,,,,,,,,,,,,,187,,375,,,,0.049477718770504,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,0.993353009223938,0.9999678730964661,0.993062436580658,,0.9936382174491882,0.9926180839538574,0.8183161020278931,0.9549936652183533,0.816381573677063,0.6904605031013489,0.8162486553192139,0.820091962814331
,,,,,,,,,,,,,188,,377,,,,0.045958511531353,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,0.9903988242149353,0.9999332427978516,0.9902606010437012,,0.9896034598350525,0.990957498550415,0.8197932243347168,0.9551506042480469,0.818161129951477,0.6899358034133911,0.8181947469711304,0.8213790059089661
,,,,,,,,,,,,,189,,379,,,,0.05966060236096382,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,0.9896602630615234,0.9999322891235352,0.9905767440795898,,0.9910690188407898,0.990186870098114,0.8197932243347168,0.9554112553596497,0.818161129951477,0.6904381513595581,0.8181947469711304,0.8213790059089661
,,,,,,,,,,,,,190,,381,,,,0.05381033942103386,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,0.993353009223938,0.9999576210975647,0.9941893815994263,,0.9942763447761536,0.9941461682319641,0.8197932243347168,0.9555082321166992,0.818727433681488,0.6906689405441284,0.8185157179832458,0.8221551775932312
,,,,,,,,,,,,,191,,383,,,,0.04533495008945465,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,0.9940915703773499,0.999964714050293,0.9946390390396118,,0.9937164783477783,0.9956120252609253,0.8242245316505432,0.9556711912155151,0.8231832385063171,0.6905002593994141,0.8228732347488403,0.8265143632888794
,,,,,,,,,,,,,192,,385,,,,0.04886593669652939,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,0.9940915703773499,0.9999703764915466,0.9945469498634338,,0.994756817817688,0.9943702220916748,0.8242245316505432,0.9558212161064148,0.8231326341629028,0.6900011301040649,0.8225257992744446,0.826265275478363
,,,,,,,,,,,,,193,,387,,,,0.044288650155067444,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,0.9940915703773499,0.9999660849571228,0.9938428401947021,,0.9944224953651428,0.9932739734649658,0.8227474093437195,0.9559239149093628,0.8209738731384277,0.6890557408332825,0.8198911547660828,0.8247291445732117
,,,,,,,,,,,,,194,,389,,,,0.04892319068312645,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,0.9948301315307617,0.9999700784683228,0.9954966902732849,,0.9945622682571411,0.9964624047279358,0.8227474093437195,0.9560383558273315,0.8209738731384277,0.6880614161491394,0.8198911547660828,0.8247291445732117
,,,,,,,,,,,,,195,,391,,,,0.04534444212913513,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,0.9911373853683472,0.9999715089797974,0.9915738105773926,,0.9910329580307007,0.9921542406082153,0.8227474093437195,0.9561474919319153,0.820752739906311,0.6872244477272034,0.8196039795875549,0.8244686722755432
,,,,,,,,,,,,,196,,393,,,,0.04608594626188278,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,0.991875946521759,0.9999515414237976,0.9921989440917969,,0.991392195224762,0.9930521845817566,0.8227474093437195,0.9561672210693359,0.820752739906311,0.6864509582519531,0.8196039795875549,0.8244686722755432
,,,,,,,,,,,,,197,,395,,,,0.04593292996287346,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,0.9926144480705261,0.9999679923057556,0.9923945665359497,,0.9922524690628052,0.9925647974014282,0.8257016539573669,0.9561565518379211,0.8233782052993774,0.68609619140625,0.8221625685691833,0.8270196318626404
,,,,,,,,,,,,,198,,397,,,,0.04581969976425171,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,0.9940915703773499,0.9999601244926453,0.9939101934432983,,0.9937676191329956,0.9941010475158691,0.8257016539573669,0.9561410546302795,0.8233782052993774,0.6858205795288086,0.8221625685691833,0.8270196318626404
,,,,,,,,,,,,,199,,399,,,,0.04495326429605484,,,,,,,,
