best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.961462140083313,0.8166598081588745,0.7256729006767273,0.8220993280410767,0.812962532043457
,,,,,,,,,,,,,75,,303,,,,0.0024128472432494164,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614273309707642,0.8162145614624023,0.7268864512443542,0.8213483095169067,0.812962532043457
,,,,,,,,,,,,,76,,307,,,,0.0023771608248353004,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614038467407227,0.8151483535766602,0.7279475927352905,0.8205410242080688,0.8116869926452637
,,,,,,,,,,,,,77,,311,,,,0.0025304898153990507,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9614328742027283,0.8151483535766602,0.7287617921829224,0.8205410242080688,0.8116869926452637
,,,,,,,,,,,,,78,,315,,,,0.002338686026632786,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614372849464417,0.8162145614624023,0.7297036647796631,0.8213483095169067,0.812962532043457
,,,,,,,,,,,,,79,,319,,,,0.002102036029100418,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614213109016418,0.8162145614624023,0.730614423751831,0.8213483095169067,0.812962532043457
,,,,,,,,,,,,,80,,323,,,,0.0021175143774598837,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9614304304122925,0.8162145614624023,0.7315660715103149,0.8213483095169067,0.812962532043457
,,,,,,,,,,,,,81,,327,,,,0.002173389308154583,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9614081978797913,0.8129838705062866,0.7327562570571899,0.817724347114563,0.8101509213447571
,,,,,,,,,,,,,82,,331,,,,0.0021099355071783066,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9613648653030396,0.8140501976013184,0.7337825298309326,0.8185316324234009,0.8114264607429504
,,,,,,,,,,,,,83,,335,,,,0.0021468461491167545,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9613340497016907,0.8129838705062866,0.7350540161132812,0.817724347114563,0.8101509213447571
,,,,,,,,,,,,,84,,339,,,,0.002023829612880945,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612908959388733,0.8129838705062866,0.7361236214637756,0.817724347114563,0.8101509213447571
,,,,,,,,,,,,,85,,343,,,,0.0020264696795493364,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613395929336548,0.81197589635849,0.7369365692138672,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,86,,347,,,,0.001809893175959587,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613602757453918,0.81197589635849,0.7378142476081848,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,87,,351,,,,0.0019532903097569942,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613314867019653,0.81197589635849,0.7387253046035767,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,88,,355,,,,0.0019297078251838684,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.961353600025177,0.81197589635849,0.7393648028373718,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,89,,359,,,,0.002180772367864847,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613598585128784,0.81197589635849,0.739959180355072,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,90,,363,,,,0.001894961460493505,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613744020462036,0.81197589635849,0.7405707836151123,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,91,,367,,,,0.0018490315414965153,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613708257675171,0.81197589635849,0.7414783239364624,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,92,,371,,,,0.001852689078077674,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613229632377625,0.81197589635849,0.742579460144043,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,93,,375,,,,0.0019852586556226015,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613367319107056,0.81197589635849,0.7433503866195679,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,94,,379,,,,0.0016448902897536755,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613515734672546,0.81197589635849,0.7442155480384827,0.8170628547668457,0.8088639378547668
,,,,,,,,,,,,,95,,383,,,,0.0015733027830719948,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9613326787948608,0.8097202777862549,0.745184063911438,0.8140657544136047,0.8073278665542603
,,,,,,,,,,,,,96,,387,,,,0.001808040076866746,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9613412618637085,0.8115027546882629,0.7458727955818176,0.8158177733421326,0.8088639378547668
,,,,,,,,,,,,,97,,391,,,,0.0016255835071206093,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.961294949054718,0.8115027546882629,0.7468080520629883,0.8158177733421326,0.8088639378547668
,,,,,,,,,,,,,98,,395,,,,0.0017476582434028387,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612900018692017,0.8125674724578857,0.7477778792381287,0.8166191577911377,0.8101394772529602
,,,,,,,,,,,,,99,,399,,,,0.0015402166172862053,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612825512886047,0.8125674724578857,0.7482625842094421,0.8166191577911377,0.8101394772529602
,,,,,,,,,,,,,100,,403,,,,0.0015640172641724348,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612637162208557,0.8125674724578857,0.7486811876296997,0.8166191577911377,0.8101394772529602
,,,,,,,,,,,,,101,,407,,,,0.0015771869802847505,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.961247980594635,0.8125674724578857,0.7491708397865295,0.8166191577911377,0.8101394772529602
,,,,,,,,,,,,,102,,411,,,,0.0017415578477084637,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9612370729446411,0.8125674724578857,0.7495999932289124,0.8166191577911377,0.8101394772529602
,,,,,,,,,,,,,103,,415,,,,0.0014689308591187,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9612426161766052,0.8107849955558777,0.7499850392341614,0.8148671388626099,0.8086033463478088
,,,,,,,,,,,,,104,,419,,,,0.0014560043346136808,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9612287282943726,0.8107849955558777,0.7503877282142639,0.8148671388626099,0.8086033463478088
,,,,,,,,,,,,,105,,423,,,,0.001533094560727477,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.961233913898468,0.8107849955558777,0.7507761716842651,0.8148671388626099,0.8086033463478088
,,,,,,,,,,,,,106,,427,,,,0.0015694499015808105,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9612137675285339,0.8107849955558777,0.7513229250907898,0.8148671388626099,0.8086033463478088
,,,,,,,,,,,,,107,,431,,,,0.0014568297192454338,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,0.9999999403953552,1.0,,1.0,1.0,0.8183161020278931,0.9611960053443909,0.8129609227180481,0.7518899440765381,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,108,,435,,,,0.0014433938777074218,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611896872520447,0.8129609227180481,0.7523231506347656,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,109,,439,,,,0.0014108254108577967,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611777067184448,0.8129609227180481,0.7527386546134949,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,110,,443,,,,0.0015497688436880708,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611586332321167,0.8129609227180481,0.7531626224517822,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,111,,447,,,,0.0014509677421301603,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611446261405945,0.8129609227180481,0.753513514995575,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,112,,451,,,,0.0015589244430884719,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611566662788391,0.8129609227180481,0.7538846731185913,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,113,,455,,,,0.0013968072598800063,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611578583717346,0.8129609227180481,0.7542819380760193,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,114,,459,,,,0.001347577665001154,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611508250236511,0.8129609227180481,0.7546613216400146,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,115,,463,,,,0.0013987667625769973,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611386656761169,0.8129609227180481,0.7551281452178955,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,116,,467,,,,0.0014047037111595273,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611374139785767,0.8129609227180481,0.7556168437004089,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,117,,471,,,,0.0013551966985687613,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9611296057701111,0.8129609227180481,0.7562350630760193,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,118,,475,,,,0.0014476923970505595,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610995650291443,0.8129609227180481,0.7568159103393555,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,119,,479,,,,0.0013680460397154093,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610657095909119,0.8129609227180481,0.7574935555458069,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,120,,483,,,,0.0015077315038070083,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610371589660645,0.8129609227180481,0.7582219839096069,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,121,,487,,,,0.0013865554938092828,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610210061073303,0.8129609227180481,0.7588621973991394,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,122,,491,,,,0.0014316723681986332,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9610115885734558,0.8129609227180481,0.7593547105789185,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,123,,495,,,,0.00137570989318192,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609861373901367,0.8129609227180481,0.7598857283592224,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,124,,499,,,,0.001312279375270009,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609600901603699,0.8129609227180481,0.760478138923645,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,125,,503,,,,0.0014458952937275171,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609517455101013,0.8129609227180481,0.7611064314842224,0.8176935315132141,0.8101394772529602
,,,,,,,,,,,,,126,,507,,,,0.0013586548157036304,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609600901603699,0.8113781213760376,0.7616682648658752,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,127,,511,,,,0.001382413785904646,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609672427177429,0.8113781213760376,0.7621864676475525,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,128,,515,,,,0.0013969953870400786,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609717726707458,0.8113781213760376,0.7625163793563843,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,129,,519,,,,0.0014360082568600774,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609761834144592,0.8113781213760376,0.7629709243774414,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,130,,523,,,,0.0012864177115261555,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960975170135498,0.8113781213760376,0.7634296417236328,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,131,,527,,,,0.0013329964131116867,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609702825546265,0.8113781213760376,0.7638723850250244,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,132,,531,,,,0.0014100642874836922,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609633684158325,0.813149094581604,0.7643939256668091,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,133,,535,,,,0.0014278772287070751,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609635472297668,0.813149094581604,0.7648420929908752,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,134,,539,,,,0.0017980854026973248,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609580636024475,0.813149094581604,0.7651625871658325,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,135,,543,,,,0.0014265658101066947,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609541296958923,0.813149094581604,0.7655342817306519,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,136,,547,,,,0.0012029430363327265,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609604477882385,0.813149094581604,0.765916109085083,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,137,,551,,,,0.001180811901576817,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609527587890625,0.813149094581604,0.7663304805755615,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,138,,555,,,,0.0012637297622859478,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609708786010742,0.813149094581604,0.766654372215271,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,139,,559,,,,0.0011602903250604868,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609657526016235,0.813149094581604,0.7670583128929138,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,140,,563,,,,0.0012906438205391169,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609619379043579,0.813149094581604,0.767606794834137,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,141,,567,,,,0.001491466537117958,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9609318971633911,0.813149094581604,0.7682966589927673,0.816881537437439,0.8109157085418701
,,,,,,,,,,,,,142,,571,,,,0.0013409072998911142,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609232544898987,0.8113781213760376,0.7688981890678406,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,143,,575,,,,0.0011807418195530772,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609073996543884,0.8113781213760376,0.7694579362869263,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,144,,579,,,,0.0012198600452393293,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608978629112244,0.8113781213760376,0.7700260281562805,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,145,,583,,,,0.0010845611104741693,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608850479125977,0.8113781213760376,0.7705106139183044,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,146,,587,,,,0.0011912374757230282,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608715176582336,0.8113781213760376,0.7710143327713013,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,147,,591,,,,0.0011610439978539944,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608430862426758,0.8113781213760376,0.7714952826499939,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,148,,595,,,,0.0011617105919867754,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608707427978516,0.8113781213760376,0.7718695998191833,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,149,,599,,,,0.0013951323926448822,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960874080657959,0.8113781213760376,0.7720717191696167,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,150,,603,,,,0.0012208321131765842,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608787298202515,0.8113781213760376,0.772278904914856,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,151,,607,,,,0.0010960034560412169,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608989953994751,0.8113781213760376,0.7724642753601074,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,152,,611,,,,0.0014174594543874264,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609143137931824,0.8113781213760376,0.7726408839225769,0.8151392936706543,0.8093796372413635
,,,,,,,,,,,,,153,,615,,,,0.0012361148837953806,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609231948852539,0.8119463920593262,0.7728176116943359,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,154,,619,,,,0.0011259587481617928,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609273672103882,0.8119463920593262,0.7730194330215454,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,155,,623,,,,0.0012843318982049823,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609305262565613,0.8119463920593262,0.7732264399528503,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,156,,627,,,,0.0011101766722276807,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609240889549255,0.8119463920593262,0.7734627723693848,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,157,,631,,,,0.0011959397234022617,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609192609786987,0.8119463920593262,0.7737176418304443,0.81629478931427,0.8093796372413635
