epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171306,0.9969799924499811,314.1609416770018,217.7597709654712,0.05947764893544146,0.04122676466593548,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949599,0.9938223938223938,314.16094167700214,217.75977096547143,0.12205164789316322,0.08459975561984127,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949599,0.9938223938223938,314.16094167700214,217.75977096547143,0.12205164789316322,0.08459975561984127
65,0.9431685575101244,0.9969799924499811,314.01167997231187,217.6563106356998,0.05944939037718892,0.041207177325956044,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774656,0.9938223938223938,314.0116799723121,217.65631063569995,0.12199365966290292,0.08455956124153068,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774656,0.9938223938223938,314.0116799723121,217.65631063569995,0.12199365966290292,0.08455956124153068
66,0.9434715210730318,0.9969799924499811,313.86048878045375,217.55151288733785,0.05942076652412983,0.041187336782911366,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764307,0.9938223938223938,313.8604887804542,217.55151288733816,0.12193492182612828,0.08451884727557815,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764307,0.9938223938223938,313.8604887804542,217.55151288733816,0.12193492182612828,0.08451884727557815
67,0.943770653246486,0.9969799924499811,313.70447879683616,217.44337500705413,0.059391230366686136,0.0411668638786547,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.70447879683667,217.44337500705447,0.12187431188688293,0.08447683566707632,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.70447879683667,217.44337500705447,0.12187431188688293,0.08447683566707632
68,0.9440660756682776,0.9969799924499811,313.54112020697943,217.33014346107467,0.05936030295474809,0.04114542663026783,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824565,0.9938223938223938,313.54112020697943,217.33014346107467,0.12181084701125852,0.08443284516747268,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824565,0.9938223938223938,313.54112020697943,217.33014346107467,0.12181084701125852,0.08443284516747268
69,0.9443578997162312,0.9969799924499811,313.36820836954246,217.2102901084698,0.059327566900708534,0.041122735726707646,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368696,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368696,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253
70,0.9446462276129987,0.9969799924499811,313.1838324227271,217.08249044077166,0.05929266043595742,0.041098540409082104,1.0,1.0,0.0,0.0,0.0,0.0,0.886770545904898,0.9938223938223938,313.183832422727,217.0824904407716,0.12167204056827001,0.08433663187287165,0.0,0.0,0.0,0.0,0.0,0.0,0.886770545904898,0.9938223938223938,313.183832422727,217.0824904407716,0.12167204056827001,0.08433663187287165
71,0.9449311534089403,0.9969799924499811,312.98634659646336,216.9456036970964,0.05925527197964092,0.041072624706000836,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720231,0.9938223938223938,312.98634659646376,216.9456036970967,0.12159531724804341,0.08428345131977338,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720231,0.9938223938223938,312.98634659646376,216.9456036970967,0.12159531724804341,0.08428345131977338
72,0.9452127638556848,0.9969799924499811,312.7743440244072,216.7986547120042,0.05921513518069049,0.04104480399697164,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939859,0.9938223938223938,312.7743440244074,216.79865471200438,0.12151295416643644,0.08422636158197529,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939859,0.9938223938223938,312.7743440244074,216.79865471200438,0.12151295416643644,0.08422636158197529
73,0.9454911391833928,0.9969799924499811,312.546632862107,216.64081736187381,0.059172024396461,0.04101492187843124,1.0,1.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.54663286210763,216.64081736187424,0.12142448829141711,0.08416504171012985,0.0,0.0,0.0,0.0,0.0,0.0,0.8884988630863393,0.9938223938223938,312.54663286210763,216.64081736187424,0.12142448829141711,0.08416504171012985
74,0.945766353791739,0.9969799924499811,312.302214529231,216.47139948356363,0.05912575057350075,0.040982847308512614,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292314,216.4713994835639,0.12132953167413807,0.08409922279858738,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380551,0.9938223938223938,312.3022145292314,216.4713994835639,0.12132953167413807,0.08409922279858738
75,0.9460384768646698,0.9969799924499811,312.04026390558556,216.28982914733788,0.05907615749821764,0.040948472008204825,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691024,0.9938223938223938,312.040263905586,216.2898291473382,0.12122776375508393,0.08402868265242354,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691024,0.9938223938223938,312.040263905586,216.2898291473382,0.12122776375508393,0.08402868265242354
76,0.9463075729171001,0.9969799924499811,311.76011132204235,216.09564217392833,0.059023118387361295,0.04091170809805535,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.76011132204195,216.09564217392804,0.12111892436753767,0.08395324093781198,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485652,0.9938223938223938,311.76011132204195,216.09564217392804,0.12111892436753767,0.08395324093781198
77,0.9465737022812762,0.9969799924499811,311.4612261981611,215.88847079299873,0.058966532790261476,0.04087248595096531,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896561,0.9938223938223938,311.4612261981619,215.8884707929993,0.12100280738079329,0.083872754775835,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896561,0.9938223938223938,311.4612261981619,215.8884707929993,0.12100280738079329,0.083872754775835
78,0.9468369215394308,0.9969799924499811,311.1432021892924,215.66803334790103,0.05890632377684446,0.040830752243071,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346778,0.9938223938223938,311.14320218929174,215.66803334790058,0.12087925492979477,0.08378711474277412,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346778,0.9938223938223938,311.14320218929174,215.66803334790058,0.12087925492979477,0.08378711474277412
79,0.9470972839086232,0.9969799924499811,310.80574371526745,215.43412495807456,0.058842435387214585,0.04078646818592854,1.0,1.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526694,215.43412495807422,0.12074815218153338,0.08369624124245308,0.0,0.0,0.0,0.0,0.0,0.0,0.8917843282424064,0.9938223938223938,310.80574371526694,215.43412495807422,0.12074815218153338,0.08369624124245308
80,0.9473548395833649,0.9969799924499811,310.4486537529903,215.1866090575159,0.05877483032052069,0.04073960792455811,1.0,1.0,0.0,0.0,0.0,0.0,0.8923111737886819,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598,0.0,0.0,0.0,0.0,0.0,0.0,0.8923111737886819,0.9938223938223938,310.4486537529897,215.18660905751548,0.12060942259245909,0.08360008121892598
81,0.9476096360403334,0.9969799924499811,310.07182278356413,214.9254097335105,0.05870348784240139,0.04069015708699555,1.0,1.0,0.0,0.0,0.0,0.0,0.8928323751898399,0.9938223938223938,310.0718227835645,214.92540973351075,0.12046302361443843,0.08349860518007411,0.0,0.0,0.0,0.0,0.0,0.0,0.8928323751898399,0.9938223938223938,310.0718227835645,214.92540973351075,0.12046302361443843,0.08349860518007411
82,0.9478617183095991,0.9969799924499811,309.67521879359265,214.65050479606293,0.05862840189200921,0.04063811147218155,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935932,214.65050479606333,0.12030894281025377,0.0833918045050751,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576375,0.9938223938223938,309.6752187935932,214.65050479606333,0.12030894281025377,0.0833918045050751
83,0.9481111292161146,0.9969799924499811,309.2588782377502,214.36191951362798,0.05854957937102427,0.04058347586399621,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930309,0.9938223938223938,309.2588782377503,214.36191951362804,0.12014719434256034,0.0832796890107335,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930309,0.9938223938223938,309.2588782377503,214.36191951362804,0.12014719434256034,0.0832796890107335
84,0.9483579095945824,0.9969799924499811,308.8228978775068,214.05972095614575,0.05846703859854351,0.040526262960269926,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.82289787750597,214.05972095614518,0.11997781580322688,0.08316228475374716,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.82289787750597,214.05972095614518,0.11997781580322688,0.08316228475374716
85,0.9486020984809523,0.9969799924499811,308.3674274174992,213.74401289096312,0.05838080791698205,0.04046649240646784,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065809,0.9938223938223938,308.3674274175,213.7440128909637,0.1198008653525641,0.08303963204777144,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065809,0.9938223938223938,308.3674274175,213.7440128909637,0.1198008653525641,0.08303963204777144
86,0.9488437332827152,0.9969799924499811,307.8926628677432,213.41493118186995,0.0582909244353925,0.040404189924625133,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543827,0.9938223938223938,307.89266286774244,213.41493118186943,0.11961641914053708,0.08291178367593995,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543827,0.9938223938223938,307.89266286774244,213.41493118186943,0.11961641914053708,0.08291178367593995
87,0.9490828499308535,0.9969799924499811,307.39884056567723,213.07263964549531,0.05819743289770489,0.04033938652887075,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.39884056567684,213.07263964549503,0.11942456898433443,0.0827788032810781,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.39884056567684,213.07263964549503,0.11942456898433443,0.0827788032810781
88,0.9493194830150216,0.9969799924499811,306.8862317976896,212.71732632323437,0.058100384664462254,0.04027211781962029,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695033001,0.9938223938223938,306.88623179768894,212.71732632323392,0.11922542027882244,0.08264076391734029,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695033001,0.9938223938223938,306.88623179768894,212.71732632323392,0.11922542027882244,0.08264076391734029
89,0.9495536659040763,0.9969799924499811,306.3551379648369,212.34920013037976,0.05799983679758366,0.04020242334918208,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176956,0.9938223938223938,306.3551379648374,212.3492001303801,0.11901909011842945,0.08249774674839942,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176956,0.9938223938223938,306.3551379648374,212.3492001303801,0.11901909011842945,0.08249774674839942
90,0.9497854308536293,0.9969799924499811,305.80588624232234,211.96848784750108,0.057895851238607035,0.040130346052158476,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920857,0.9938223938223938,305.80588624232263,211.96848784750128,0.11880570561084795,0.08234983987859412,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920857,0.9938223938223938,305.80588624232263,211.96848784750128,0.11880570561084795,0.08234983987859412
91,0.9500148091017072,0.9969799924499811,305.2388256864861,211.57543142201646,0.05778849407165583,0.040055931734573356,1.0,1.0,0.0,0.0,0.0,0.0,0.897752300625808,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907,0.0,0.0,0.0,0.0,0.0,0.0,0.897752300625808,0.9938223938223938,305.2388256864861,211.57543142201646,0.11858540236460222,0.0821971373045907
92,0.9502418309543903,0.9969799924499811,304.65432374736565,211.17028555088328,0.05767783486318925,0.039979228616221746,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117035,0.9938223938223938,304.6543237473667,211.170285550884,0.11835832313417509,0.08203973797625641,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117035,0.9938223938223938,304.6543237473667,211.170285550884,0.11835832313417509,0.08203973797625641
93,0.9504665258619439,0.9969799924499811,304.0527631483281,210.75331551772445,0.05756394607124727,0.039900286921189784,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921074,0.9938223938223938,304.0527631483285,210.75331551772473,0.11812461660774223,0.08187774495638102,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921074,0.9938223938223938,304.0527631483285,210.75331551772473,0.11812461660774223,0.08187774495638102
94,0.9506889224870074,0.9969799924499811,303.4345390978269,210.32479526016522,0.0574469025175742,0.03981915851195858,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981521,0.9938223938223938,303.4345390978264,210.32479526016488,0.11788443632394188,0.08171126466983872,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981521,0.9938223938223938,303.4345390978264,210.32479526016488,0.11788443632394188,0.08171126466983872
95,0.9509090487653918,0.9969799924499811,302.80005680149634,209.88500564534849,0.057326780916602864,0.03973589656292095,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741412,0.9938223938223938,302.8000568014969,209.88500564534885,0.11763793970532126,0.08154040623362427,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741412,0.9938223938223938,302.8000568014969,209.88500564534885,0.11763793970532126,0.08154040623362427
96,0.9511269319603176,0.9969799924499811,302.14972924556224,209.4342329335123,0.05720365945580504,0.03965055526950252,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887406,0.9938223938223938,302.149729245562,209.43423293351216,0.11738528719718803,0.08136528085995033,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887406,0.9938223938223938,302.149729245562,209.43423293351216,0.11738528719718803,0.08136528085995033
97,0.9513425987112051,0.9969799924499811,301.48397522527847,208.97276741140618,0.05707761742243061,0.03956318958943699,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343573,0.9938223938223938,301.48397522527887,208.97276741140644,0.11712664150166234,0.08118600132533273,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343573,0.9938223938223938,301.48397522527887,208.97276741140644,0.11712664150166234,0.08118600132533273
98,0.9515560750769513,0.9969799924499811,300.80321759440113,208.50090217891886,0.05694873487209412,0.03947385501304787,1.0,1.0,0.0,0.0,0.0,0.0,0.9009050524160855,0.9938223938223938,300.8032175944015,208.50090217891912,0.11686216689759187,0.08100268149919158,0.0,0.0,0.0,0.0,0.0,0.0,0.9009050524160855,0.9938223938223938,300.8032175944015,208.50090217891912,0.11686216689759187,0.08100268149919158
99,0.9517673865749251,0.9969799924499811,300.1078817139884,208.0189320738686,0.05681709233509814,0.039382607359687356,1.0,1.0,0.0,0.0,0.0,0.0,0.9013373027312588,0.9938223938223938,300.10788171398787,208.01893207386826,0.11659202863791292,0.08081543592613374,0.0,0.0,0.0,0.0,0.0,0.0,0.9013373027312588,0.9938223938223938,300.10788171398787,208.01893207386826,0.11659202863791292,0.08081543592613374
100,0.9519765582158886,0.9969799924499811,299.39839408089733,207.5271527213494,0.05668277055677723,0.03928950259775642,1.0,1.0,0.0,0.0,0.0,0.0,0.9017651758408703,0.9938223938223938,299.39839408089676,207.527152721349,0.1163163924168208,0.08062437945662355,0.0,0.0,0.0,0.0,0.0,0.0,0.9017651758408703,0.9938223938223938,299.39839408089676,207.527152721349,0.1163163924168208,0.08062437945662355
101,0.9521836145352504,0.9969799924499811,298.6751811179261,207.02585969512148,0.05654585026844493,0.03919459668593742,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792566,207.02585969512117,0.11603542389973802,0.0804296269211815,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334707,0.9938223938223938,298.67518111792566,207.02585969512117,0.11603542389973802,0.0804296269211815
102,0.9523885796209558,0.9969799924499811,297.93866810953165,206.51534777990716,0.05640641198590149,0.039097945433530325,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825841,0.9938223938223938,297.9386681095323,206.5153477799076,0.1157492883098416,0.08023129284378694,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825841,0.9938223938223938,297.9386681095323,206.5153477799076,0.1157492883098416,0.08023129284378694
103,0.9525914771390216,0.9969799924499811,297.18927826838154,205.99591032437368,0.05626453583271138,0.03899960437795791,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982677,0.9938223938223938,297.18927826838194,205.99591032437397,0.11545815006541645,0.08002949119051048,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982677,0.9938223938223938,297.18927826838194,205.99591032437397,0.11545815006541645,0.08002949119051048
104,0.9527923303558806,0.9969799924499811,296.42743191945635,205.4678386755963,0.056120301385735774,0.03889962867769714,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735366,0.9938223938223938,296.4274319194554,205.46783867559563,0.11516217246288088,0.07982433514980405,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735366,0.9938223938223938,296.4274319194554,205.46783867559563,0.11516217246288088,0.07982433514980405
105,0.9529911621590383,0.9969799924499811,295.6535457896153,204.9314216866225,0.055973787540631446,0.038798073019050076,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261077,0.9938223938223938,295.6535457896159,204.93142168662297,0.11486151740078318,0.07961593694118996,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261077,0.9938223938223938,295.6535457896159,204.93142168662297,0.11486151740078318,0.07961593694118996
106,0.9531879950753429,0.9969799924499811,294.86803239190607,204.3869452897083,0.05582507239528703,0.038694991535348035,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359859,0.9938223938223938,294.86803239190556,204.38694528970797,0.11455634514060045,0.07940440764945919,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359859,0.9938223938223938,294.86803239190556,204.38694528970797,0.11455634514060045,0.07940440764945919
107,0.9533828512876465,0.9969799924499811,294.07129949451877,203.83469212822496,0.05567423314928413,0.03859043773726334,1.0,1.0,0.0,0.0,0.0,0.0,0.9046418324795056,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241,0.0,0.0,0.0,0.0,0.0,0.0,0.9046418324795056,0.9938223938223938,294.0712994945185,203.83469212822476,0.11424681410043454,0.07918985708167241
108,0.9535757526497852,0.9969799924499811,293.2637496658054,203.2749412412906,0.055521346017759446,0.03848446445310311,1.0,1.0,0.0,0.0,0.0,0.0,0.905036423760074,0.9938223938223938,293.2637496658061,203.2749412412911,0.11393308067824634,0.07897239364463524,0.0,0.0,0.0,0.0,0.0,0.0,0.905036423760074,0.9938223938223938,293.2637496658061,203.2749412412911,0.11393308067824634,0.07897239364463524
109,0.9537667207002736,0.9969799924499811,292.4457798870902,202.70796779539094,0.05536648615810114,0.03837712377799904,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.44577988709074,202.7079677953913,0.11361529910143385,0.07875212424063377,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.44577988709074,202.7079677953913,0.11361529910143385,0.07875212424063377
110,0.9539557766745295,0.9969799924499811,291.61778122618614,202.13404285807786,0.055209727608138234,0.03826846703106358,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454058,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454058,0.9938223938223938,291.6177812261858,202.13404285807763,0.11329362129999448,0.07852915417951734
111,0.9541429415161173,0.9969799924499811,290.78013856496034,201.55343320913246,0.05505114323456273,0.03815854471963886,1.0,1.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.7801385649602,201.5534332091324,0.11296819680068385,0.07830358710533504,0.0,0.0,0.0,0.0,0.0,0.0,0.9061966425299134,0.9938223938223938,290.7801385649602,201.5534332091324,0.11296819680068385,0.07830358710533504
112,0.9543282358870635,0.9969799924499811,289.93323037523425,200.9664011852307,0.05489080469050251,0.03804740650988843,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546925,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546925,0.9938223938223938,289.933230375235,200.9664011852312,0.11263917263995143,0.07807552493598725
113,0.9545116801769526,0.9969799924499811,289.07742853754615,200.3732045543192,0.05472878238120904,0.037935101203013855,1.0,1.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.0774285375462,200.37320455431922,0.11230669329352999,0.07784506781442083,0.0,0.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.0774285375462,200.37320455431922,0.11230669329352999,0.07784506781442083
114,0.9546932945116714,0.9969799924499811,288.21309819806623,199.77409641643627,0.054565145436968235,0.037821676716477896,1.0,1.0,0.0,0.0,0.0,0.0,0.907322422518444,0.9938223938223938,288.2130981980657,199.7740964164359,0.11197090062084915,0.07761231407009941,0.0,0.0,0.0,0.0,0.0,0.0,0.907322422518444,0.9938223938223938,288.2130981980657,199.7740964164359,0.11197090062084915,0.07761231407009941
115,0.9548730987609725,0.9969799924499811,287.3405976594064,199.16932512802717,0.05439996169242832,0.03770718006967572,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708987,0.9938223938223938,287.34059765940555,199.16932512802657,0.11163193382261288,0.07737736018959851,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708987,0.9938223938223938,287.34059765940555,199.16932512802657,0.11163193382261288,0.07737736018959851
116,0.9550511125458971,0.9969799924499811,286.46027830139764,198.55913424703104,0.05423329767160122,0.03759165737353863,1.0,1.0,0.0,0.0,0.0,0.0,0.908054360721287,0.9938223938223938,286.46027830139843,198.5591342470316,0.1112899294100227,0.07714030079527258,0.0,0.0,0.0,0.0,0.0,0.0,0.908054360721287,0.9938223938223938,286.46027830139843,198.5591342470316,0.1112899294100227,0.07714030079527258
117,0.9552273552451463,0.9969799924499811,285.57248452841054,197.94376249636636,0.05406521857788916,0.037475153823621044,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099763,0.9938223938223938,285.57248452841066,197.94376249636645,0.11094502118430873,0.07690122863106699
118,0.9554018460013447,0.9969799924499811,284.6775537400098,197.32344374359008,0.05389578828852892,0.03735771369624954,1.0,1.0,0.0,0.0,0.0,0.0,0.9087718069942223,0.9938223938223938,284.67755374001024,197.32344374359042,0.1105973402253342,0.07666023455461943,0.0,0.0,0.0,0.0,0.0,0.0,0.9087718069942223,0.9938223938223938,284.67755374001024,197.32344374359042,0.1105973402253342,0.07666023455461943
119,0.9555746037264974,0.9969799924499811,283.7758163222995,196.6984069948988,0.05372506935295333,0.03723938034738712,1.0,1.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.77581632230016,196.69840699489924,0.1102470148882285,0.07641740753492589,0.0,0.0,0.0,0.0,0.0,0.0,0.9091251932598178,0.9938223938223938,283.77581632230016,196.69840699489924,0.1102470148882285,0.07641740753492589
120,0.9557456471073982,0.9969799924499811,282.86759565726925,196.06887640160681,0.05355312299456063,0.037120196213859674,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316917,0.9938223938223938,282.86759565726993,196.06887640160727,0.10989417080702017,0.07617283465485908,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316917,0.9938223938223938,282.86759565726993,196.06887640160727,0.10989417080702017,0.07617283465485908
121,0.9559149946104747,0.9969799924499811,281.95320814799646,195.43507127761515,0.05338000911548589,0.037000202816663226,1.0,1.0,0.0,0.0,0.0,0.0,0.909821483183887,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453,0.0,0.0,0.0,0.0,0.0,0.0,0.909821483183887,0.9938223938223938,281.9532081479962,195.43507127761495,0.10953893090442741,0.07592660111795453
122,0.9560826644861765,0.9969799924499811,281.032963257673,194.79720612646273,0.05320578630398958,0.036879440766085334,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489152,0.9938223938223938,281.032963257673,194.79720612646273,0.10918141540702135,0.07567879025892103
123,0.9562486747734043,0.9969799924499811,280.10716356062716,194.15549067669215,0.05303051184411722,0.03675794976840063,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606267,194.15549067669184,0.10882174186504534,0.07542948355737834,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606267,194.15549067669184,0.10882174186504534,0.07542948355737834
124,0.9564130433034199,0.9969799924499811,279.17610480370917,193.5101299243988,0.052854241727320936,0.03663576863392631,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913202,0.9938223938223938,279.176104803709,193.51012992439868,0.10846002517626611,0.07517876065438954,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913202,0.9938223938223938,279.176104803709,193.51012992439868,0.10846002517626611,0.07517876065438954
125,0.9565757877036849,0.9969799924499811,278.2400759766765,192.86132418201828,0.052677030665785024,0.036512935286258666,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015943,0.9938223938223938,278.2400759766766,192.86132418201836,0.10809637761331647,0.07492669937141351,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015943,0.9938223938223938,278.2400759766766,192.86132418201836,0.10809637761331647,0.07492669937141351
126,0.9567369254012849,0.9969799924499811,277.2993593901519,192.20926913236278,0.052498932107185134,0.036389486772503365,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054099,0.9938223938223938,277.29935939015223,192.209269132363,0.107730908853983,0.07467337573129876,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054099,0.9938223938223938,277.29935939015223,192.209269132363,0.107730908853983,0.07467337573129876
127,0.9568964736264431,0.9969799924499811,276.35423076016974,191.55415588722417,0.05231999825069476,0.036265459274370346,1.0,1.0,0.0,0.0,0.0,0.0,0.911829157248206,0.9938223938223938,276.3542307601702,191.55415588722448,0.10736372601405214,0.07441886398105069,0.0,0.0,0.0,0.0,0.0,0.0,0.911829157248206,0.9938223938223938,276.3542307601702,191.55415588722448,0.10736372601405214,0.07441886398105069
128,0.9570544494155399,0.9969799924499811,275.404959298146,190.8961710497364,0.05214028006401856,0.03614088811998039,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789569,0.9938223938223938,275.4049592981465,190.89617104973672,0.1069949336822636,0.07416323661605934,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789569,0.9938223938223938,275.4049592981465,190.89617104973672,0.1069949336822636,0.07416323661605934
129,0.9572108696143068,0.9969799924499811,274.451807805443,190.2354967799228,0.05195982730129554,0.03601580779627467,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565791,0.9938223938223938,274.4518078054438,190.23549677992338,0.10662463395704888,0.07390656440556465,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565791,0.9938223938223938,274.4518078054438,190.23549677992338,0.10662463395704888,0.07390656440556465
